Price,Close,High,Low,Open,Volume
Ticker,DCRE,DCRE,DCRE,DCRE,DCRE
Date,,,,,
2023-04-04,45.55386734008789,45.57661609120001,45.55386734008789,45.57661609120001,800
2023-04-05,45.60846710205078,45.622114965778096,45.59481923832347,45.59481923832347,6500
2023-04-06,45.58570861816406,45.822283108848424,45.58570861816406,45.602997528315456,15600
2023-04-10,45.46742248535156,45.484707923634616,45.46742248535156,45.47196945807261,900
2023-04-11,45.667606353759766,45.667606353759766,45.64940804618778,45.64940804618778,500
2023-04-12,45.73129653930664,45.758595734864045,45.73129653930664,45.73129653930664,2100
2023-04-13,45.772247314453125,45.785895177854165,45.749498561469814,45.785895177854165,400
2023-04-14,45.75858688354492,45.76768429965623,45.75858688354492,45.76768429965623,1100
2023-04-17,45.71310043334961,45.75859446338503,45.700361966100814,45.75859446338503,3300
2023-04-18,45.813194274902344,45.85869178421599,45.78589854609226,45.79044899121815,12900
2023-04-19,45.64212417602539,45.69490030321526,45.55841474758487,45.69490030321526,11900
2023-04-20,45.749488830566406,45.75039822513673,45.749488830566406,45.75039822513673,200
2023-04-21,45.726749420166016,45.73129639360101,45.72219897575893,45.72219897575893,1500
2023-04-24,45.76314163208008,45.785890382680904,45.73129546382213,45.785890382680904,1400
2023-04-25,45.89052200317383,45.89506897574621,45.84047753710612,45.84047753710612,500
2023-04-26,45.813194274902344,45.85869178421599,45.813194274902344,45.85869178421599,1100
2023-04-27,45.75858688354492,45.75858688354492,45.75858688354492,45.75858688354492,100
2023-04-28,45.772247314453125,45.80409348604634,45.749498561469814,45.75859945105209,1100
2023-05-01,45.737579345703125,45.737579345703125,45.737579345703125,45.737579345703125,100
2023-05-02,45.81510543823242,45.84702584591681,45.801425760519614,45.82878511594523,3900
2023-05-03,45.96559524536133,45.96559524536133,45.94917754238403,45.94917754238403,500
2023-05-04,46.0020751953125,46.02943803477622,45.96559720780111,46.02031592860027,3100
2023-05-05,45.974708557128906,45.99294928752917,45.93822709632838,45.99294928752917,2000
2023-05-08,45.901756286621094,45.93823427405763,45.901756286621094,45.92820413216163,3600
2023-05-09,45.9245491027832,45.9245491027832,45.9245491027832,45.9245491027832,100
2023-05-10,45.99750518798828,45.99750518798828,45.98838308427807,45.98838308427807,500
2023-05-11,46.04310989379883,46.08323741277711,46.04310989379883,46.08323741277711,600
2023-05-12,45.992942810058594,46.02030216227401,45.992942810058594,46.02030216227401,1300
2023-05-15,45.98839569091797,46.02031610452755,45.98839569091797,46.02031610452755,600
2023-05-16,45.97927474975586,45.99295442931948,45.977448241167124,45.983832323567746,3700
2023-05-17,45.951900482177734,45.983820886241446,45.951900482177734,45.983820886241446,200
2023-05-18,45.938228607177734,45.938228607177734,45.91998787617756,45.91998787617756,100
2023-05-19,45.919986724853516,45.919986724853516,45.919986724853516,45.919986724853516,0
2023-05-22,45.90630340576172,45.938223811914085,45.90630340576172,45.938223811914085,300
2023-05-23,45.915428161621094,45.9291078394674,45.90904408002192,45.9291078394674,400
2023-05-24,45.901756286621094,45.901756286621094,45.86527482012043,45.874393447213535,1700
2023-05-25,45.87894058227539,45.92727868467794,45.87894058227539,45.92727868467794,700
2023-05-26,45.842472076416016,45.863447353636985,45.842472076416016,45.863447353636985,500
2023-05-30,45.901756286621094,45.901756286621094,45.8470340868701,45.8470340868701,800
2023-05-31,45.95647048950195,45.95647048950195,45.91087040039096,45.9382297580448,3300
2023-06-01,46.01324462890625,46.04071410493323,45.97661633215919,46.04071410493323,900
2023-06-02,45.92167282104492,45.92167282104492,45.894199854678796,45.912514001234115,2500
2023-06-05,45.95829772949219,45.95829772949219,45.95829772949219,45.95829772949219,100
2023-06-06,45.95371627807617,45.99400529990081,45.92166739865524,45.99400529990081,1900
2023-06-07,45.93540573120117,45.93540573120117,45.93540573120117,45.93540573120117,100
2023-06-08,45.99034118652344,45.99034118652344,45.96745112577574,45.97660645146164,1000
2023-06-09,45.96745681762695,45.96745681762695,45.96745681762695,45.96745681762695,0
2023-06-12,46.0086555480957,46.02239028322232,45.994920812969085,46.01323495749321,103500
2023-06-13,45.98118209838867,46.03154511820485,45.97660268938749,46.0223863002025,36400
2023-06-14,45.97661209106445,46.00408505762383,45.96745676425553,46.00408505762383,1200
2023-06-15,45.988521575927734,46.031559650768884,45.98577602549959,46.022400829875004,102200
2023-06-16,46.000423431396484,46.00408765816697,45.921675739962836,45.921675739962836,124300
2023-06-20,46.05902099609375,46.113963432557426,46.04070685060586,46.10480461328044,11100
2023-06-21,46.10938262939453,46.13227618382903,46.022391314222624,46.123117364828836,140200
2023-06-22,46.1002311706543,46.17806367335512,46.086496434067826,46.17806367335512,10600
2023-06-23,46.10480880737305,46.14143710168086,46.08649815328554,46.14143710168086,4100
2023-06-26,46.233001708984375,46.233001708984375,46.12311684062684,46.12311684062684,157200
2023-06-27,46.177146911621094,46.187217421342694,46.16249349910562,46.16890327549797,51700
2023-06-28,46.21469497680664,46.2513197790676,46.21469497680664,46.2513197790676,53600
2023-06-29,46.164329528808594,46.32457394614956,46.164329528808594,46.32457394614956,1300
2023-06-30,46.15974807739258,46.178062223288194,46.141433931496955,46.168903403807306,2900
2023-07-03,46.13121795654297,46.227851508029076,46.13121795654297,46.227851508029076,300
2023-07-05,46.13581466674805,46.172624935884016,46.12660946639759,46.172624935884016,11400
2023-07-06,46.145023345947266,46.145023345947266,46.117414762224584,46.12661645321354,6400
2023-07-07,46.15422821044922,46.191038484891884,46.108209223573255,46.18183679397016,10800
2023-07-10,46.181846618652344,46.181846618652344,46.14963542744007,46.16343972213725,1900
2023-07-11,46.18643569946289,46.200239990118895,46.18643569946289,46.199320172175895,1600
2023-07-12,46.278465270996094,46.28306787133001,46.24625409016947,46.24625409016947,4100
2023-07-13,46.3290901184082,46.33829180966646,46.292276331863356,46.292276331863356,2700
2023-07-14,46.27386474609375,46.3474923117171,46.264663055768615,46.3474923117171,700
2023-07-17,46.292274475097656,46.457932997149065,46.273867582563526,46.273867582563526,5700
2023-07-18,46.31067657470703,46.330003283254285,46.31067657470703,46.330003283254285,5100
2023-07-19,46.35209655761719,46.43032321580213,46.34749395691346,46.43032321580213,2500
2023-07-20,46.36130142211914,46.36130142211914,46.35669882110032,46.35669882110032,2600
2023-07-21,46.342891693115234,46.43032355334325,46.32908740165938,46.43032355334325,1600
2023-07-24,46.319889068603516,46.33921578019382,46.319889068603516,46.33921578019382,1800
2023-07-25,46.375099182128906,46.375099182128906,46.28306823925138,46.28306823925138,1800
2023-07-26,46.37971115112305,46.37971115112305,46.37418873171401,46.37418873171401,1400
2023-07-27,46.375099182128906,46.43031985430868,46.365897492143326,46.365897492143326,4700
2023-07-28,46.37050247192383,46.39259214790383,46.37050247192383,46.384310274789264,1000
2023-07-31,46.38430404663086,46.39626519029878,46.3658971560377,46.393505736549734,4600
2023-08-01,46.386173248291016,46.40466158414651,46.37692731721852,46.390796213827265,3100
2023-08-02,46.400020599365234,46.42313189178181,46.38615523443055,46.42313189178181,2000
2023-08-03,46.441619873046875,46.441619873046875,46.39539728855951,46.39539728855951,900
2023-08-04,46.427757263183594,46.506333551669925,46.41389189647677,46.506333551669925,2300
2023-08-07,46.46010208129883,46.48783633570039,46.45085968069024,46.48783633570039,7100
2023-08-08,46.4970817565918,46.4970817565918,46.48783935538286,46.488763242874946,2700
2023-08-09,46.4970817565918,46.50909934656511,46.48783935538286,46.50909934656511,600
2023-08-10,46.51557159423828,46.5433023250528,46.51557159423828,46.52481752203529,2100
2023-08-11,46.46474075317383,46.46474075317383,46.460117788162684,46.460117788162684,500
2023-08-14,46.4323844909668,46.783655760377584,46.41389615823056,46.450872823703044,304100
2023-08-15,46.51557159423828,46.51557159423828,46.4416218033035,46.4416218033035,34100
2023-08-16,46.47859191894531,46.48783784614221,46.46934951803643,46.48783784614221,2200
2023-08-17,46.54330062866211,46.54330062866211,46.51556989885832,46.51556989885832,2600
2023-08-18,46.534061431884766,46.543303833693095,46.515573101979726,46.543303833693095,4100
2023-08-21,46.54330062866211,46.552546556122124,46.54330062866211,46.552546556122124,2700
2023-08-22,46.52481460571289,46.59876439201227,46.52481460571289,46.59876439201227,143800
2023-08-23,46.583980560302734,46.59876981402581,46.57103908172293,46.59784592645418,1200
2023-08-24,46.608009338378906,46.709693385595926,46.608009338378906,46.709693385595926,2500
2023-08-25,46.59876251220703,46.59876251220703,46.58027418480601,46.58027418480601,6800
2023-08-28,46.621883392333984,46.62650283041846,46.59877209675714,46.59877209675714,1800
2023-08-29,46.70045471191406,46.70045471191406,46.67549564187481,46.67549564187481,1000
2023-08-30,46.709693908691406,46.802135555509494,46.709693908691406,46.783647226145874,8100
2023-08-31,46.746665954589844,46.75591188150342,46.730025401918155,46.74389429228852,5600
2023-09-01,46.729034423828125,46.74758916075783,46.729034423828125,46.74758916075783,1400
