Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CE,CEMB,CE,CEMB,CE,CEMB,CE,CEMB,CE,CEMB
Date,,,,,,,,,,
2005-01-21,12.037640571594238,,12.188111652738598,,11.661464303731918,,12.037640571594238,,22145000.0,
2005-01-24,12.037640571594238,,12.097828717052266,,12.037640571594238,,12.075257624381038,,3509900.0,
2005-01-25,11.774317741394043,,12.045165132876162,,11.661465139942722,,12.037641434779584,,2995500.0,
2005-01-26,11.729179382324219,,11.759273463354898,,11.66146752063032,,11.69908530129354,,1467500.0,
2005-01-27,11.872124671936035,,11.924789845583316,,11.36052535542952,,11.729177983463478,,858000.0,
2005-01-28,12.037640571594238,,12.05268796670839,,11.872122812835016,,11.887170207949168,,697300.0,
2005-01-31,12.13544750213623,,12.233254149341231,,12.052689687192135,,12.075259348086531,,1641900.0,
2005-02-01,12.188115119934082,,12.248303282514046,,12.037643995984679,,12.135449222052499,,838100.0,
2005-02-02,12.188115119934082,,12.293444045699273,,12.158020321144607,,12.188115119934082,,759200.0,
2005-02-03,12.045166969299316,,12.195636649175672,,12.030119570812012,,12.195636649175672,,729500.0,
2005-02-04,12.067731857299805,,12.090301508418126,,12.037637075811158,,12.067731857299805,,926600.0,
2005-02-07,11.849550247192383,,12.112873873018543,,11.849550247192383,,12.060209434852974,,1128300.0,
2005-02-08,11.887171745300293,,12.037642128405485,,11.81945989352811,,11.849553970149149,,274900.0,
2005-02-09,11.87964916229248,,11.992501780843611,,11.796890623188283,,11.909743241739413,,410500.0,
2005-02-10,11.721653938293457,,11.819459866462712,,11.661465785189206,,11.811936167949835,,551600.0,
2005-02-11,11.714130401611328,,11.842030408099648,,11.473377785868323,,11.676513343526027,,842000.0,
2005-02-14,11.736700057983398,,11.774317111455057,,11.360523783272383,,11.510994149656929,,652500.0,
2005-02-15,11.992500305175781,,12.03764177754128,,11.699083246047804,,11.714129925170063,,438400.0,
2005-02-16,12.112879753112793,,12.14297311738812,,11.894697480870365,,12.000026408332532,,514800.0,
2005-02-17,12.413817405700684,,12.564288493708636,,12.12040036258369,,12.150493719186091,,928500.0,
2005-02-18,12.59438419342041,,12.639524954221503,,12.338584157216022,,12.466484175318216,,2403100.0,
2005-02-22,12.376199722290039,,12.631999697905657,,12.316011577145103,,12.428864169917036,,782700.0,
2005-02-23,12.489052772521973,,12.601905369427568,,12.30096463267977,,12.33858168664876,,474500.0,
2005-02-24,12.601907730102539,,12.601907730102539,,12.376202494010707,,12.421343254229296,,483000.0,
2005-02-25,12.99312973022461,,12.99312973022461,,12.601906034311952,,12.601906034311952,,1240600.0,
2005-02-28,12.564289093017578,,12.978082452279166,,12.451435054129222,,12.978082452279166,,993300.0,
2005-03-01,12.1580171585083,,12.549240831009469,,12.127923802545926,,12.549240831009469,,916800.0,
2005-03-02,12.308484077453613,,12.571806234246612,,12.07525383143963,,12.451429981141777,,1275400.0,
2005-03-03,12.225730895996094,,12.564290171730905,,12.225730895996094,,12.413819063626802,,836400.0,
2005-03-04,12.421343803405762,,12.609431986797734,,12.300967480834816,,12.338584543513626,,1138700.0,
2005-03-07,12.857706069946289,,12.91037052243311,,12.54171792002665,,12.549241618238868,,1395900.0,
2005-03-08,12.978076934814453,,13.128547966028934,,12.940459894509885,,13.128547966028934,,1201500.0,
2005-03-09,13.504728317260742,,13.72290980201112,,13.060840215356446,,13.166169109029143,,1465300.0,
2005-03-10,13.4671049118042,,13.610052240294861,,13.08340509427539,,13.504723385090177,,966700.0,
2005-03-11,13.542348861694336,,13.602537021457465,,13.467113303240694,,13.579965923421696,,722300.0,
2005-03-14,13.429494857788086,,13.662723773464306,,13.105982994270132,,13.564918562051302,,1093100.0,
2005-03-15,13.279023170471191,,13.730435019764561,,13.18121796337367,,13.52729947233274,,687800.0,
2005-03-16,13.030746459960938,,13.316641244047089,,12.925417557928496,,13.128553098989919,,726300.0,
2005-03-17,13.083409309387207,,13.166168542281062,,12.955509329005109,,12.955509329005109,,301200.0,
2005-03-18,12.985603332519531,,13.090932215292508,,12.917891497880216,,13.053315167158846,,383200.0,
2005-03-21,12.752378463745117,,13.053319247889785,,12.60943105315183,,12.985607392082379,,394800.0,
2005-03-22,12.78246784210205,,12.895320421620632,,12.78246784210205,,12.84265598017852,,282500.0,
2005-03-23,12.714757919311523,,13.015698654946386,,12.564288268993403,,12.789993461969894,,767300.0,
2005-03-24,13.610063552856445,,14.031380758868252,,13.354263461885186,,13.65520432332219,,2373600.0,
2005-03-28,13.414443969726562,,13.798143886953543,,13.376826921664433,,13.768049100505122,,732200.0,
2005-03-29,13.098454475402832,,13.542342482690893,,13.090930779601546,,13.376825480057372,,457300.0,
2005-03-30,13.316636085510254,,13.429488641828522,,13.12854801331377,,13.143593968490926,,522800.0,
2005-03-31,13.534819602966309,,13.692814354323023,,13.316638151566877,,13.316638151566877,,1568500.0,
