Price,Close,High,Low,Open,Volume
Ticker,BYLD,BYLD,BYLD,BYLD,BYLD
Date,,,,,
2014-04-24,16.910560607910156,16.910560607910156,16.907862668516614,16.910560607910156,2100
2014-04-25,16.93079948425293,16.93686952710647,16.92270437835329,16.92270437835329,5400
2014-04-28,16.917306900024414,16.924052392112895,16.917306900024414,16.924052392112895,1300
2014-04-29,16.910560607910156,16.910560607910156,16.910560607910156,16.910560607910156,1200
2014-04-30,16.944303512573242,16.944303512573242,16.92406701881831,16.93081251673662,5300
2014-05-01,16.978017807006836,16.978017807006836,16.944291627643402,16.944291627643402,9000
2014-05-02,17.005001068115234,17.005001068115234,16.95103840101984,16.95103840101984,3500
2014-05-05,16.991519927978516,17.065717828514448,16.984100266582132,17.038737124657413,400
2014-05-06,16.957780838012695,16.957780838012695,16.957780838012695,16.957780838012695,100
2014-05-07,17.011743545532227,17.011743545532227,16.995554619617337,16.995554619617337,1900
2014-05-08,17.02523422241211,17.038725208191423,17.004997743743143,17.031979715301766,7800
2014-05-09,17.013776779174805,17.01849849825074,16.99826329453785,17.01849849825074,2800
2014-05-12,16.991519927978516,16.991519927978516,16.98275065243183,16.991519927978516,2900
2014-05-13,17.011743545532227,17.011743545532227,17.011743545532227,17.011743545532227,10800
2014-05-14,17.079195022583008,17.079195022583008,17.058959832684668,17.058959832684668,4500
2014-05-15,17.079195022583008,17.079195022583008,17.079195022583008,17.079195022583008,0
2014-05-16,17.092687606811523,17.092687606811523,17.085942114023656,17.085942114023656,3000
2014-05-19,17.0589656829834,17.092691868760937,17.0589656829834,17.092691868760937,1500
2014-05-20,17.0589656829834,17.0589656829834,17.0589656829834,17.0589656829834,0
2014-05-21,17.0589656829834,17.0589656829834,17.0589656829834,17.0589656829834,0
2014-05-22,17.054250717163086,17.07920764135298,17.054250717163086,17.07920764135298,2000
2014-05-23,17.085952758789062,17.09269825577946,17.085278595061624,17.09269825577946,3400
2014-05-27,17.065710067749023,17.065710067749023,17.065710067749023,17.065710067749023,500
2014-05-28,17.126415252685547,17.17363241967806,17.085943579059293,17.114273879254803,10400
2014-05-29,17.153404235839844,17.153404235839844,17.153404235839844,17.153404235839844,1200
2014-05-30,17.133163452148438,17.139908946580114,17.06570979440318,17.106182760993242,15800
2014-06-02,17.105512619018555,17.112933565796276,17.07246058664691,17.112933565796276,1000
2014-06-03,17.06624412536621,17.07301391329183,17.05947562864561,17.05947562864561,3300
2014-06-04,17.059476852416992,17.059476852416992,17.045937275594483,17.045937275594483,1500
2014-06-05,17.07978057861328,17.086550365301218,17.012084002938703,17.031040180387798,2500
2014-06-06,17.11363410949707,17.11363410949707,17.11363410949707,17.11363410949707,200
2014-06-09,17.086551666259766,17.086551666259766,17.086551666259766,17.086551666259766,1000
2014-06-10,17.06624412536621,17.06624412536621,17.005318616445674,17.05947562864561,3300
2014-06-11,17.073013305664062,17.073013305664062,17.073013305664062,17.073013305664062,800
2014-06-12,17.06624412536621,17.06624412536621,17.06624412536621,17.06624412536621,1500
2014-06-13,17.07978057861328,17.07978057861328,17.045932936378385,17.045932936378385,1500
2014-06-16,17.03915786743164,17.03915786743164,17.03915786743164,17.03915786743164,1300
2014-06-17,17.073013305664062,17.073013305664062,17.073013305664062,17.073013305664062,4000
2014-06-18,17.093320846557617,17.093320846557617,17.086551059594598,17.086551059594598,3800
2014-06-19,17.059476852416992,17.12040365691317,17.052707064005737,17.12040365691317,3100
2014-06-20,17.11363410949707,17.11363410949707,17.11363410949707,17.11363410949707,2000
2014-06-23,17.127174377441406,17.133944166731464,17.100096511486456,17.127174377441406,1000
