Price,Close,High,Low,Open,Volume
Ticker,ARMU,ARMU,ARMU,ARMU,ARMU
Date,,,,,
2025-03-04,25.56399917602539,25.56399917602539,23.889999389648438,24.760000228881836,4000
2025-03-05,26.591999053955078,26.709999084472656,25.920000076293945,26.040000915527344,2000
2025-03-06,23.68600082397461,25.610000610351562,23.68600082397461,24.3700008392334,1700
2025-03-07,26.611000061035156,27.079999923706055,24.079999923706055,24.09000015258789,3800
2025-03-10,22.67799949645996,23.450000762939453,22.67799949645996,23.450000762939453,200
2025-03-11,20.829999923706055,22.989999771118164,20.829999923706055,22.989999771118164,400
2025-03-12,21.31999969482422,22.790000915527344,21.31999969482422,22.790000915527344,1500
2025-03-13,20.92799949645996,21.219999313354492,20.92799949645996,21.219999313354492,500
2025-03-14,23.211999893188477,23.211999893188477,23.211999893188477,23.211999893188477,200
2025-03-17,24.649999618530273,24.649999618530273,23.950000762939453,24.360000610351562,1000
2025-03-18,23.819000244140625,23.819000244140625,22.670000076293945,22.670000076293945,300
2025-03-19,23.198999404907227,23.375,23.198999404907227,23.375,300
2025-03-20,23.591400146484375,24.055200576782227,23.591400146484375,24.055200576782227,1875
