Price,Close,High,Low,Open,Volume
Ticker,AFIX,AFIX,AFIX,AFIX,AFIX
Date,,,,,
2024-12-03,24.786705017089844,24.786705017089844,24.786705017089844,24.786705017089844,0
2024-12-04,24.786705017089844,24.786705017089844,24.786705017089844,24.786705017089844,0
2024-12-05,24.824678421020508,24.885852824418745,24.796620532887346,24.796620532887346,7104
2024-12-06,24.944351196289062,24.945243784016913,24.944351196289062,24.945243784016913,513
2024-12-09,24.871278762817383,24.90568310117431,24.871278762817383,24.90568310117431,514
2024-12-10,24.871278762817383,24.871278762817383,24.871278762817383,24.871278762817383,0
2024-12-11,24.871278762817383,24.871278762817383,24.871278762817383,24.871278762817383,0
2024-12-12,24.871278762817383,24.871278762817383,24.871278762817383,24.871278762817383,0
2024-12-13,24.871278762817383,24.871278762817383,24.871278762817383,24.871278762817383,0
2024-12-16,24.871278762817383,24.871278762817383,24.871278762817383,24.871278762817383,0
2024-12-17,24.871278762817383,24.871278762817383,24.871278762817383,24.871278762817383,0
2024-12-18,24.871278762817383,24.871278762817383,24.871278762817383,24.871278762817383,0
2024-12-19,24.871278762817383,24.871278762817383,24.871278762817383,24.871278762817383,0
2024-12-20,24.871278762817383,24.871278762817383,24.871278762817383,24.871278762817383,0
2024-12-23,24.871278762817383,24.871278762817383,24.871278762817383,24.871278762817383,0
2024-12-24,24.871278762817383,24.871278762817383,24.871278762817383,24.871278762817383,0
2024-12-26,24.871278762817383,24.871278762817383,24.871278762817383,24.871278762817383,0
2024-12-27,24.9637508392334,24.9637508392334,24.9637508392334,24.9637508392334,0
2024-12-30,24.9637508392334,24.9637508392334,24.9637508392334,24.9637508392334,0
2024-12-31,24.9637508392334,24.9637508392334,24.9637508392334,24.9637508392334,0
2025-01-02,24.9637508392334,24.9637508392334,24.9637508392334,24.9637508392334,0
2025-01-03,24.9637508392334,24.9637508392334,24.9637508392334,24.9637508392334,0
2025-01-06,24.351430892944336,24.351430892944336,24.351430892944336,24.351430892944336,392
2025-01-07,24.351430892944336,24.351430892944336,24.351430892944336,24.351430892944336,0
2025-01-08,24.27958106994629,24.281769586842284,24.27958106994629,24.281769586842284,1201
2025-01-10,24.27958106994629,24.27958106994629,24.27958106994629,24.27958106994629,0
2025-01-13,24.112592697143555,24.112592697143555,24.112592697143555,24.112592697143555,4731627
2025-01-14,24.112592697143555,24.112592697143555,24.112592697143555,24.112592697143555,0
2025-01-15,24.32595443725586,24.32595443725586,24.30167196084601,24.30167196084601,102
2025-01-16,24.386259078979492,24.41113945883394,24.386259078979492,24.41113945883394,1751586
2025-01-17,24.386259078979492,24.386259078979492,24.386259078979492,24.386259078979492,0
2025-01-21,24.471546173095703,24.471546173095703,24.44597108483108,24.44597108483108,13955
2025-01-22,24.42059326171875,24.450945884112222,24.42059326171875,24.44099411128945,3143
2025-01-23,24.42059326171875,24.42059326171875,24.42059326171875,24.42059326171875,0
2025-01-24,24.415616989135742,24.431041002398263,24.40685912583359,24.40685912583359,9014
2025-01-27,24.442516326904297,24.442516326904297,24.442516326904297,24.442516326904297,0
2025-01-28,24.54413414001465,24.54413414001465,24.51773469269733,24.51773469269733,3779
2025-01-29,24.54413414001465,24.54413414001465,24.54413414001465,24.54413414001465,0
2025-01-30,24.562664031982422,24.577508376286726,24.53765743046621,24.577508376286726,219608
2025-01-31,24.50348663330078,24.58747157208967,24.50348663330078,24.582489253670182,2565
2025-02-03,24.55758285522461,24.627320110076084,24.50777107324432,24.50777107324432,670
2025-02-04,24.57561683654785,24.58747217040582,24.57561683654785,24.58747217040582,682
2025-02-05,24.701343536376953,24.707021327326157,24.701343536376953,24.707021327326157,5177
2025-02-06,24.697059631347656,24.697059631347656,24.697059631347656,24.697059631347656,1421
2025-02-07,24.628816604614258,24.628816604614258,24.61656222925978,24.61656222925978,5806
2025-02-10,24.63230323791504,24.663187151821052,24.627320919434663,24.663187151821052,25678
2025-02-11,24.58468246459961,24.597434691691046,24.582489636397625,24.58747195489468,3789
2025-02-12,24.45507049560547,24.472903851855687,24.45507049560547,24.467921533252802,3102
2025-02-13,24.61735725402832,24.61735725402832,24.577508208677248,24.587470945064435,4842
2025-02-14,24.697059631347656,24.716983204316602,24.697059631347656,24.707020467733276,37417
2025-02-18,24.602415084838867,24.637283713491623,24.602415084838867,24.637283713491623,3488
2025-02-19,24.602415084838867,24.602415084838867,24.602415084838867,24.602415084838867,0
2025-02-20,24.674545288085938,24.677135257677413,24.647247046595755,24.647247046595755,8095
2025-02-21,24.781740188598633,24.80664608010542,24.743185176874157,24.746871560449588,7911
2025-02-24,24.80500030517578,24.80500030517578,24.799999237060547,24.799999237060547,3498
2025-02-25,24.959999084472656,25.0,24.940000534057617,24.950000762939453,10398
2025-02-26,25.014999389648438,25.030000686645508,25.014999389648438,25.020000457763672,1970
2025-02-27,24.980300903320312,24.980300903320312,24.959999084472656,24.959999084472656,498
2025-02-28,25.079999923706055,25.079999923706055,25.030000686645508,25.030000686645508,25014
2025-03-03,25.128599166870117,25.1299991607666,25.100000381469727,25.100000381469727,1565
2025-03-04,25.06999969482422,25.170000076293945,25.059999465942383,25.170000076293945,24146
2025-03-05,25.0049991607666,25.040000915527344,24.989999771118164,25.040000915527344,14141
2025-03-06,24.954999923706055,24.954999923706055,24.950000762939453,24.950000762939453,54636
2025-03-07,24.91510009765625,25.010000228881836,24.899999618530273,25.010000228881836,1962
2025-03-10,25.024999618530273,25.059999465942383,24.979999542236328,25.059999465942383,2513
2025-03-11,24.96500015258789,25.049999237060547,24.959999084472656,25.049999237060547,226
2025-03-12,24.905000686645508,24.959999084472656,24.883499145507812,24.889999389648438,60576
2025-03-13,24.935100555419922,24.940000534057617,24.8700008392334,24.8700008392334,48251
2025-03-14,24.935100555419922,24.935100555419922,24.935100555419922,24.935100555419922,0
2025-03-17,24.954999923706055,25.0,24.940000534057617,24.940000534057617,22630
2025-03-18,24.979799270629883,24.9950008392334,24.979799270629883,24.994300842285156,1026
