Price,Close,High,Low,Open,Volume
Ticker,FLG,FLG,FLG,FLG,FLG
Date,,,,,
1993-11-23,0.799667239189148,0.8059144539134092,0.7496878591174171,0.7496878591174171,27420300
1993-11-24,0.8340282440185547,0.8496468530855176,0.7934202250733102,0.7996677115976082,11569500
1993-11-26,0.8246569037437439,0.8371516029466011,0.8246569037437439,0.8371516029466011,1237500
1993-11-29,0.8246569037437439,0.8496464630150575,0.8184094737095157,0.840275291152782,3003300
1993-11-30,0.805914580821991,0.8309041407383516,0.805914580821991,0.8184094948348407,3625200
1993-12-01,0.8152855634689331,0.8246567333954177,0.8059143935424486,0.8059143935424486,2733300
1993-12-02,0.8184094429016113,0.8246568727006637,0.8121619594806947,0.8121619594806947,2581200
1993-12-03,0.8121618032455444,0.8246567140618738,0.8121618032455444,0.8121618032455444,2028600
1993-12-06,0.8246569037437439,0.8246569037437439,0.8059145600191928,0.8059145600191928,1649700
1993-12-07,0.8277804851531982,0.8309039582666042,0.8121618326616236,0.8121618326616236,3357000
1993-12-08,0.8496460914611816,0.8527698319232039,0.8215328026558822,0.8215328026558822,1193400
1993-12-09,0.8496460914611816,0.8558935723852261,0.8433986641589801,0.8465224046210024,931500
1993-12-10,0.8558937907218933,0.862141005130374,0.8433988793082223,0.862141005130374,702900
1993-12-13,0.8496460914611816,0.8496460914611816,0.8433986641589801,0.8496460914611816,1157400
1993-12-14,0.8496460914611816,0.8496460914611816,0.8433986641589801,0.8496460914611816,709200
1993-12-15,0.846523106098175,0.8558942816278876,0.8433993630476417,0.849646795526821,505800
1993-12-16,0.8527697920799255,0.8558935323959997,0.8433986247535433,0.8433986247535433,71100
1993-12-17,0.8527697920799255,0.8621407449189459,0.8496460517638513,0.8496460517638513,346500
1993-12-20,0.8496460914611816,0.8558935723852261,0.8433986641589801,0.8496460914611816,414900
1993-12-21,0.8496460914611816,0.8558935723852261,0.8433986641589801,0.8465224046210024,72900
1993-12-22,0.8433986902236938,0.8496461177189683,0.8433986902236938,0.8433986902236938,36900
