Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2007-12-11,14.606359481811523,,15.417824798272022,,13.524407200574265,,13.524407200574265,,273500,
2007-12-12,14.451793670654297,,14.822748433402525,,14.227674246883575,,14.807291616443884,,56400,
2007-12-13,13.33120346069336,,14.196766304981345,,13.323475049917867,,14.196766304981345,,105100,
2007-12-14,12.28016185760498,,14.683641929091644,,12.272433448125515,,14.513621342673572,,433900,
2007-12-17,10.804069519042969,,12.357444548886336,,10.711330810294045,,12.141054228472184,,385900,
2007-12-18,11.205938339233398,,11.592350006103516,,10.981819601929601,,11.491882884274673,,304200,
2007-12-19,10.881351470947266,,11.669631552026429,,10.8658953889572,,10.96636176444687,,55100,
2007-12-20,10.340376853942871,,11.12092864018201,,9.96169357678512,,10.819527258370968,,239800,
2007-12-21,10.278550148010254,,11.012732143506327,,10.046703008111034,,10.788613413575488,,319900,
2007-12-24,11.012731552124023,,11.85510903087663,,10.54903729722591,,10.819525735420093,,163200,
2007-12-26,11.545978546142578,,11.59234826348605,,10.842709536081223,,11.275490862207564,,119100,
2007-12-27,11.128653526306152,,11.522793526022491,,11.012730343811521,,11.522793526022491,,107200,
2007-12-28,10.819524765014648,,11.391413754280231,,10.78088345773527,,11.391413754280231,,160800,
2007-12-31,12.171965599060059,,12.558377205379426,,10.757699178892908,,11.074556578151325,,247800,
2008-01-02,11.205938339233398,,12.125597782094701,,11.01273250579834,,12.094684878225962,,136400,
2008-01-03,10.819524765014648,,11.260033751743322,,10.247635775749067,,11.113197668507642,,389200,
2008-01-04,10.440841674804688,,10.896807483606944,,10.278548772299166,,10.896807483606944,,59900,
2008-01-07,10.997274398803711,,11.0127312174407,,10.47948350383311,,10.626319595776115,,230700,
2008-01-08,11.159566879272461,,11.37595790972011,,10.819524989603035,,10.827253398623661,,58400,
2008-01-09,11.283219337463379,,11.422327016266586,,11.012730914919842,,11.128654103426125,,159200,
2008-01-10,11.437784194946289,,11.491881586351239,,11.082285472095874,,11.283219693059518,,91800,
2008-01-11,10.950909614562988,,11.592353093438142,,10.827257966156495,,11.592353093438142,,287200,
2008-01-14,9.953962326049805,,10.834980988184428,,9.698930743830603,,10.834980988184428,,350100,
2008-01-15,7.94462251663208,,10.031245068847884,,7.596852214099722,,9.745300565120315,,943700,
2008-01-16,7.6509504318237305,,8.114644710064693,,7.573668543464728,,7.658678841766152,,325200,
2008-01-17,7.8673415184021,,8.230567942834945,,7.658678871282952,,7.805515712667924,,221800,
2008-01-18,8.624707221984863,,9.11158595058358,,7.766873692751891,,7.766873692751891,,158600,
2008-01-22,8.05281925201416,,8.300122484667844,,6.576726792324387,,7.496386241521601,,107700,
2008-01-23,8.47014331817627,,8.872011047162344,,7.419103905344807,,7.434559987948793,,116200,
2008-01-24,8.887469291687012,,8.957023517110667,,8.43150335792914,,8.539698901590585,,47100,
2008-01-25,9.66801929473877,,9.799399309738483,,8.964750236223653,,8.964750236223653,,134300,
2008-01-28,9.621649742126465,,9.753029759419144,,9.242966509704841,,9.297063903758868,,84800,
2008-01-29,9.382073402404785,,10.1626242317616,,9.374344993940461,,10.1626242317616,,171000,
2008-01-30,8.640164375305176,,9.181140515702335,,8.501055951166418,,9.181140515702335,,78700,
2008-01-31,8.300122261047363,,8.547426224059995,,8.191927468187227,,8.50105650067583,,200800,
2008-02-01,8.369675636291504,,8.501055646148256,,8.076002716436507,,8.501055646148256,,124800,
2008-02-04,8.640164375305176,,8.995663108198457,,8.439230148665125,,8.848826274491612,,164600,
2008-02-05,8.191925048828125,,8.531966884139461,,8.191925048828125,,8.50105399002025,,153300,
2008-02-06,8.199654579162598,,8.307850101627889,,8.11464428531096,,8.191926906646412,,78500,
2008-02-07,8.137828826904297,,8.292393333503192,,8.037361713359589,,8.292393333503192,,34600,
2008-02-08,7.936895847320557,,8.238296470318412,,7.921439027155666,,8.238296470318412,,45100,
2008-02-11,7.782331943511963,,8.114646264475583,,7.73596294901864,,8.068276532960382,,44100,
2008-02-12,7.76687479019165,,8.114645149180756,,7.6586792562080666,,7.73596188577088,,93700,
2008-02-13,7.74368953704834,,7.836428241219842,,7.535026899896181,,7.705048226054788,,152700,
2008-02-14,7.674135208129883,,7.859612613656349,,7.674135208129884,,7.859612613656349,,141600,
2008-02-15,7.5968523025512695,,7.705047820230222,,7.573667811984947,,7.689591001838228,,35600,
2008-02-19,7.6509504318237305,,7.72823305720447,,7.573668543464728,,7.72823305720447,,58400,
2008-02-20,7.6509504318237305,,7.859613078138685,,7.604581446212676,,7.859613078138685,,41500,
2008-02-21,7.612308502197266,,7.674134296696562,,7.542754299130157,,7.658677479560934,,156700,
2008-02-22,7.542758464813232,,7.573671379135336,,7.341824153208558,,7.573671379135336,,102800,
2008-02-25,7.5968523025512695,,7.728232310796544,,7.349549104452714,,7.620036793117593,,178700,
2008-02-26,8.887469291687012,,8.918382198872875,,7.604582537940903,,7.6818644373946405,,808200,
2008-02-27,10.14716911315918,,10.433113620234108,,8.601522650902275,,8.70971816858806,,482000,
2008-02-28,10.008061408996582,,10.433114363815637,,9.567552371704648,,9.96169242455623,,193400,
2008-02-29,9.814855575561523,,10.13944141433788,,9.358889719327035,,9.807127165823582,,138200,
2008-03-03,10.185811042785645,,10.433114255969075,,9.783942584340858,,9.822583895656198,,182600,
2008-03-04,9.783943176269531,,10.355832259866366,,9.366618610263496,,10.185811659027365,,92500,
2008-03-05,9.776214599609375,,9.876681718587507,,9.397531353706858,,9.405259763710195,,158600,
2008-03-06,9.15795612335205,,9.698932269616938,,9.011119288052532,,9.497998040797443,,155400,
2008-03-07,9.165682792663574,,9.505725409908015,,8.887466708844912,,9.034302791049354,,113200,
2008-03-10,8.879739761352539,,9.096130821399546,,8.51651333195844,,9.07294559116624,,87300,
2008-03-11,8.918381690979004,,9.196597839807616,,8.40058997233718,,9.134772028956814,,404100,
2008-03-12,8.508784294128418,,9.04203202078327,,8.462414574104576,,9.04203202078327,,73500,
2008-03-13,8.972478866577148,,9.142500210670992,,8.485600065550543,,8.501056886387158,,154400,
2008-03-14,8.872011184692383,,9.351162282212883,,8.632436372953869,,9.204325441579321,,61200,
2008-03-17,8.63243579864502,,8.887467413281806,,8.315578382703661,,8.887467413281806,,74900,
2008-03-18,9.467083930969238,,9.497996828609905,,8.833369160824745,,8.833369160824745,,173700,
2008-03-19,9.490269660949707,,9.621649677357999,,9.026576135704309,,9.27387934916852,,79200,
2008-03-20,9.219781875610352,,9.382074792295773,,8.887467632630274,,9.351161890880535,,65400,
2008-03-24,8.92611026763916,,9.38980385764606,,8.856556044882671,,9.127044525153059,,184400,
2008-03-25,8.980207443237305,,9.11931588525488,,8.848827411781103,,8.964751359136349,,399700,
2008-03-26,8.864282608032227,,9.111585804489843,,8.717445782369271,,8.96474971584855,,201900,
2008-03-27,8.732904434204102,,8.887468964442212,,8.609252810013613,,8.864284469161948,,122400,
2008-03-28,8.740630149841309,,9.119313316415047,,8.663347540041057,,8.771543046357092,,86200,
2008-03-31,8.910651206970215,,8.980205412248425,,8.578337735227786,,8.949292514016069,,156800,
2008-04-01,8.995664596557617,,9.026577502922894,,8.732904523941848,,8.732904523941848,,146600,
2008-04-02,9.088400840759277,,9.15795504539606,,8.887466635591156,,9.119313738706555,,113300,
2008-04-03,9.242966651916504,,9.412987983444447,,8.895196316035229,,9.119315042449538,,40500,
2008-04-04,9.598466873168945,,10.386746373209967,,9.080675126162205,,9.26615256887517,,272600,
2008-04-07,10.541309356689453,,10.819525460341868,,9.938506693243367,,10.000332494055014,,238300,
2008-04-08,10.03897476196289,,10.757700686272418,,9.79939994520755,,10.371289025808673,,83300,
2008-04-09,9.930780410766602,,10.046703619257007,,9.590737721690319,,9.953964905060324,,33600,
2008-04-10,10.077614784240723,,10.193537972718735,,9.53663867630724,,9.915321878158512,,46800,
2008-04-11,10.069887161254883,,10.162625866681388,,9.977148455828377,,10.069887161254883,,55600,
2008-04-14,9.992605209350586,,10.054431012560565,,9.96941998038056,,9.977148390037236,,71400,
2008-04-15,9.830312728881836,,10.26309337060004,,9.807127498880625,,10.085344362721212,,31700,
2008-04-16,10.21672248840332,,10.363558566049297,,9.6525611924526,,9.799398007120182,,79700,
2008-04-17,10.247634887695312,,10.294003862794952,,9.915320705721083,,10.093070408993892,,42500,
2008-04-18,10.76542854309082,,10.819525936928514,,10.270821377789128,,10.425385886626621,,102600,
2008-04-21,10.804069519042969,,11.005003756509838,,10.719059220278558,,10.819526339011993,,128300,
2008-04-22,10.440841674804688,,10.742242253013767,,10.379015877376073,,10.556764860727927,,41200,
2008-04-23,10.76542854309082,,10.819525936928514,,10.239908476021629,,10.510396919253527,,63000,
2008-04-24,11.445513725280762,,11.499611121984064,,10.819526510052441,,10.819526510052441,,182400,
2008-04-25,11.839653968811035,,11.955577918249885,,11.190482210423268,,11.592350722576384,,94400,
2008-04-28,10.742243766784668,,11.538252310637532,,10.626320564525813,,11.538252310637532,,147900,
2008-04-29,10.881351470947266,,10.943177272950923,,10.641776672438523,,10.641776672438523,,80300,
2008-04-30,10.858165740966797,,11.043643125822179,,10.626318641386764,,10.881350229818317,,218700,
2008-05-01,11.144111633300781,,11.522794859427092,,10.780884489352225,,10.819525800329169,,76600,
2008-05-02,11.260034561157227,,11.64644618768448,,11.059101075499537,,11.252306888763163,,38900,
2008-05-05,12.450182914733887,,12.519737124517913,,11.198208612664752,,11.205937021978906,,176200,
2008-05-06,12.256977081298828,,12.519737854141443,,12.148782292682029,,12.457912050068494,,78000,
2008-05-07,11.754640579223633,,12.210606372646646,,11.746912170550317,,12.210606372646646,,41400,
2008-05-08,12.156509399414062,,12.249248838227231,,11.816467492845298,,11.816467492845298,,46000,
2008-05-09,11.476426124572754,,12.33425970914649,,11.375959008664198,,12.001945459373712,,48300,
2008-05-12,11.22912311553955,,11.38368763877395,,11.13638440159891,,11.38368763877395,,35800,
2008-05-13,11.144111633300781,,11.414600073117692,,10.819525800329169,,11.097741912724105,,71500,
2008-05-14,11.507339477539062,,11.71600139027815,,11.205938118002878,,11.205938118002878,,29400,
2008-05-15,11.58461856842041,,11.770095943161206,,11.352771481483629,,11.360499889686555,,25600,
2008-05-16,12.086956024169922,,12.233792118945594,,11.5923488735698,,11.623261774418452,,87100,
2008-05-19,12.504280090332031,,12.689757488544263,,12.00967295807775,,12.210607174651834,,143200,
2008-05-20,12.44245433807373,,12.558377528140204,,11.978760103764502,,12.233791711528077,,173500,
2008-05-21,12.365171432495117,,12.59701780723708,,12.210606936993258,,12.59701780723708,,133500,
2008-05-22,12.05604362487793,,12.233792627896985,,11.978761001030335,,12.20287972576229,,45600,
2008-05-23,11.49960994720459,,12.009673169790725,,11.159567307466046,,11.978760269543738,,124900,
2008-05-27,11.5923490524292,,11.893750393120172,,11.345045841824321,,11.375958743149932,,32100,
2008-05-28,12.171965599060059,,12.19515008907316,,11.770097174717526,,11.770097174717526,,33500,
2008-05-29,12.542919158935547,,12.558375975444912,,11.909204422483077,,12.334257295210143,,93700,
2008-05-30,12.079228401184082,,12.852050972719057,,11.9787612826291,,12.558378764046637,,124500,
2008-06-02,11.785553932189941,,12.442453954366563,,11.708271316514464,,11.971031325385113,,27500,
2008-06-03,11.507339477539062,,11.746914293536598,,11.414600767763718,,11.692816897089752,,40100,
2008-06-04,11.49960994720459,,11.623261548192541,,11.39914283714646,,11.430055737393449,,41000,
2008-06-05,11.89375114440918,,11.978761444169,,11.623262687957954,,11.630991098032961,,16700,
2008-06-06,12.171965599060059,,12.512008225353226,,11.553706881544741,,12.086955310997592,,72300,
2008-06-09,12.156509399414062,,12.380628850020585,,11.839651984037747,,12.032857797025422,,32900,
2008-06-10,11.468698501586914,,12.512010307038858,,11.360502968488667,,11.85511017219552,,58900,
2008-06-11,12.110139846801758,,12.264704342509617,,11.793282446345234,,12.264704342509617,,42100,
2008-06-12,12.001946449279785,,12.31107623226931,,11.770099296293088,,12.210609108074348,,38000,
2008-06-13,11.978760719299316,,12.0174020303143,,11.762370409445793,,12.0174020303143,,9800,
2008-06-16,11.955574989318848,,12.05604209274424,,11.793282089481158,,11.886020784099605,,6000,
2008-06-17,11.607806205749512,,11.971032622525971,,11.592349386130909,,11.971032622525971,,22400,
2008-06-18,11.097743034362793,,11.630991558291823,,10.889081113232749,,11.592350243409436,,63000,
2008-06-19,11.314133644104004,,11.337318137284585,,10.88135226160988,,11.051373597984902,,14300,
2008-06-20,11.159566879272461,,11.453239788861428,,10.927720504826858,,10.927720504826858,,19800,
2008-06-23,11.03591537475586,,11.3373166958706,,11.005002475438065,,11.159566972027038,,32800,
2008-06-24,10.85043716430664,,10.981817160799984,,10.456297174826611,,10.981817160799984,,37600,
2008-06-25,10.77315616607666,,10.950905903186216,,10.664961378900307,,10.927721411222956,,12700,
2008-06-26,10.788612365722656,,11.553707189760045,,10.780883956504903,,10.94317686496935,,49500,
2008-06-27,11.306404113769531,,11.669631243710697,,10.64950406355909,,10.74997117341608,,146300,
2008-06-30,11.290947914123535,,11.437784750818444,,11.090014420416278,,11.244578929814828,,29100,
2008-07-01,10.324917793273926,,11.136382309056383,,10.09307142049749,,11.136382309056383,,55600,
2008-07-02,9.80712604522705,,10.765427369603094,,9.03430284825963,,10.309461565468855,,188200,
2008-07-03,9.297061920166016,,10.58767658854657,,9.281605841028977,,9.814853469134098,,23100,
2008-07-07,9.691204071044922,,9.892138304240879,,9.358889818991743,,9.358889818991743,,45200,
2008-07-08,9.698932647705078,,9.90759455728893,,9.637106842123067,,9.745301633380716,,40500,
2008-07-09,10.270819664001465,,10.695872545146587,,9.992603594517075,,9.992603594517075,,46500,
2008-07-10,10.131712913513184,,10.757700093246003,,10.046702618225249,,10.23218002813804,,32200,
2008-07-11,9.969420433044434,,10.703603169286673,,9.629378499949864,,10.093072782100567,,240800,
2008-07-14,9.814855575561523,,10.201267218197975,,9.737573689247263,,10.046702708547738,,19100,
2008-07-15,9.66801929473877,,10.11625673284778,,9.613921164607195,,9.791670900145158,,11500,
2008-07-16,9.838041305541992,,10.015791066769914,,9.18114187262424,,9.67574910275649,,41200,
2008-07-17,9.899864196777344,,10.054428668771752,,9.698930014673842,,9.698930014673842,,8800,
2008-07-18,10.031245231628418,,10.108527849899327,,9.583007814509157,,10.015789150187238,,16800,
2008-07-21,9.753028869628906,,9.946234673077234,,9.505725677061978,,9.89986569298176,,12500,
2008-07-22,9.838041305541992,,9.845769716252295,,9.420716708469156,,9.420716708469156,,12900,
2008-07-23,9.513455390930176,,9.838040507182843,,9.474814077536221,,9.590737280696334,,7700,
2008-07-24,9.304793357849121,,9.69893345396511,,9.258423631297088,,9.52891210597005,,14200,
2008-07-25,9.490269660949707,,9.629378087034183,,9.389802546224443,,9.389802546224443,,5800,
2008-07-28,9.814855575561523,,9.861225296967453,,9.258422603798952,,9.544367867929038,,50200,
2008-07-29,9.923050880432129,,10.247636711999288,,9.188868923133725,,9.188868923133725,,52100,
2008-07-30,10.232179641723633,,10.324918343177789,,9.675747432998705,,9.791670625560977,,31200,
2008-07-31,10.703603744506836,,10.858168267856243,,9.861226170975339,,10.247637847859748,,77000,
2008-08-01,10.43311595916748,,10.703604445510184,,10.363561734849537,,10.703604445510184,,59700,
2008-08-04,10.502670288085938,,10.564496102090562,,10.301736024059988,,10.464028970077587,,75600,
2008-08-05,10.43311595916748,,10.850440568053306,,10.1008016594359,,10.788614754664431,,43700,
2008-08-06,10.208996772766113,,10.610864542921918,,9.86895481340351,,10.00033410857271,,13500,
2008-08-07,9.953962326049805,,10.093070729813586,,9.698930743830603,,9.953962326049805,,10300,
2008-08-08,9.552094459533691,,9.76848548557448,,9.443899683534932,,9.76848548557448,,37200,
2008-08-11,9.490269660949707,,9.838039989139185,,9.43617226725984,,9.505726480302076,,20900,
2008-08-12,9.490269660949707,,9.637106496710368,,9.405259365576812,,9.451628349590496,,25400,
2008-08-13,9.467083930969238,,9.799398133372627,,9.389801318356762,,9.389801318356762,,41400,
2008-08-14,9.428443908691406,,9.66029104108171,,9.235238087869773,,9.467085220260076,,76800,
2008-08-15,9.312520027160645,,9.428443216332349,,9.2352374096984,,9.428443216332349,,60800,
2008-08-18,9.065216064453125,,9.29706317907545,,8.895195485815526,,9.29706317907545,,53900,
2008-08-19,8.964746475219727,,9.289332171748049,,8.964746475219727,,9.042028327665605,,32900,
2008-08-20,8.887469291687012,,9.150229371277774,,8.75608925189163,,9.096131967957975,,62800,
2008-08-21,8.95702075958252,,8.95702075958252,,8.609250476551418,,8.794727862565123,,96300,
2008-08-22,9.281608581542969,,9.43617310365831,,8.61698003091434,,8.62470844127555,,86000,
2008-08-25,9.273879051208496,,9.613920958796598,,9.204324840400961,,9.374346162705857,,102300,
2008-08-26,9.412989616394043,,9.583010240395149,,9.188870851099988,,9.312522482017831,,109700,
2008-08-27,10.178081512451172,,10.286277024816812,,9.853495712375883,,10.208994410695407,,176100,
2008-08-28,10.03897476196289,,10.278550315739984,,9.992605775439422,,10.054431582151881,,76500,
2008-08-29,10.255363464355469,,10.255363464355469,,9.984875069418367,,10.008059557349048,,37900,
2008-09-02,10.634048461914062,,10.780884560164878,,10.224451594698452,,10.224451594698452,,54800,
2008-09-03,10.43311595916748,,10.780886343735363,,10.43311595916748,,10.471757276790985,,26100,
2008-09-04,10.43311595916748,,10.549039175016164,,10.023519761210721,,10.40993146340211,,18800,
2008-09-05,10.494939804077148,,10.50266821355664,,10.278549497803246,,10.433114002284606,,51800,
2008-09-08,10.502670288085938,,10.525854784082211,,10.433116063075275,,10.4949418770799,,46200,
2008-09-09,10.394474029541016,,10.634049595083619,,10.332648219792302,,10.634049595083619,,51700,
2008-09-10,10.494939804077148,,10.541309523932403,,10.208995286531211,,10.402201101388334,,44900,
2008-09-11,10.04670238494873,,10.324918493357963,,9.7143881471381,,10.324918493357963,,39700,
2008-09-12,10.023518562316895,,10.178083077301919,,9.899866950328876,,9.96942042930583,,34000,
2008-09-15,9.451628684997559,,10.216724318591178,,9.374346796558369,,10.216724318591178,,159300,
2008-09-16,9.382073402404785,,9.505724989747584,,8.77154313713352,,9.428442379147537,,176600,
2008-09-17,8.416045188903809,,9.43617161046003,,7.287723250477031,,9.43617161046003,,189200,
2008-09-18,7.844154357910156,,9.181138736156784,,7.3495480337674985,,9.181138736156784,,274400,
2008-09-19,7.844154357910156,,8.385131130473527,,7.728231184944611,,8.184196942779792,,364700,
2008-09-22,7.488656520843506,,7.913709430355488,,7.341820436404929,,7.913709430355488,,72200,
2008-09-23,7.318636417388916,,7.921438348783965,,7.264538288466375,,7.643222242837409,,286900,
2008-09-24,7.34182071685791,,7.8673407513852,,7.225897526663558,,7.225897526663558,,198900,
2008-09-25,7.581396102905273,,8.338762503777431,,7.450016096709629,,8.338762503777431,,41700,
2008-09-26,7.272266864776611,,7.581396615499734,,7.048148145587658,,7.581396615499734,,66000,
2008-09-29,6.646280765533447,,7.148615622581854,,6.30623809615954,,7.07906140670893,,158300,
2008-09-30,6.955409526824951,,7.233625642570133,,6.530356575003529,,7.233625642570133,,74200,
2008-10-01,7.102244853973389,,7.102244853973389,,6.955408770877712,,7.001778486973082,,153500,
2008-10-02,6.8626708984375,,7.18725673895305,,6.708106387959077,,7.032692228474628,,123200,
2008-10-03,6.723563194274902,,7.140887786001708,,6.646281299227302,,6.963138764072607,,43200,
2008-10-06,6.182585716247559,,6.615367040674414,,5.610696714379856,,6.615367040674414,,69900,
2008-10-07,6.051206111907959,,6.862670688356127,,5.973923859034526,,6.174857716505452,,26100,
2008-10-08,5.819359302520752,,6.066662509558315,,5.680250880051277,,6.066662509558315,,179400,
2008-10-09,5.6416096687316895,,6.058934179184628,,5.6416096687316895,,6.058934179184628,,70100,
2008-10-10,5.1701884269714355,,5.618425925856489,,5.123819068656868,,5.541143661998876,,206900,
2008-10-13,5.95846700668335,,6.051205703878145,,5.579783440371701,,5.842543450934444,,17300,
2008-10-14,5.695707321166992,,6.12848830128509,,5.618425069094269,,6.12848830128509,,49200,
2008-10-15,5.440675735473633,,5.757533154997796,,5.440675735473633,,5.757533154997796,,72500,
2008-10-16,5.448404312133789,,5.5875123709097805,,5.340208786797159,,5.5875123709097805,,110100,
2008-10-17,5.935283184051514,,6.824030108563946,,5.340209220423345,,5.378850535254234,,197000,
2008-10-20,6.762205123901367,,7.140888433954596,,6.143946222311726,,6.174859130540114,,115800,
2008-10-21,6.607639312744141,,6.916768335612166,,6.406705079369061,,6.739019331718484,,80800,
2008-10-22,6.3371500968933105,,6.677192717856033,,6.275324299813113,,6.491714589593804,,68500,
2008-10-23,6.205770492553711,,6.700377637994675,,5.548870803605591,,6.283053112380065,,33500,
2008-10-24,6.499443054199219,,6.64627987628964,,5.55659890362226,,5.641609559591674,,71800,
2008-10-27,5.487044334411621,,6.785387103949305,,5.22428471193436,,6.499442624645122,,160100,
2008-10-28,5.873456954956055,,5.997108932462562,,5.317024345964792,,5.317024345964792,,46300,
2008-10-29,5.7961745262146,,6.020293245080696,,5.602968708674113,,6.020293245080696,,45800,
2008-10-30,5.827086925506592,,6.097574973057161,,5.796174026844288,,5.935282070824655,,54600,
2008-10-31,6.754474639892578,,7.024963056654578,,5.7884456329163525,,5.80390245079836,,149200,
2008-11-03,7.797785758972168,,8.106914726444947,,6.692648410469197,,6.692648410469197,,269300,
2008-11-04,8.408317565917969,,8.50105627318281,,7.998721424576154,,7.998721424576154,,96700,
2008-11-05,8.06827449798584,,8.477871355825936,,8.045090006586754,,8.176470019551058,,41300,
2008-11-06,7.689591407775879,,7.967808257345638,,7.627765604987423,,7.967808257345638,,49900,
2008-11-07,7.728231430053711,,7.797785630847648,,7.6123082534115385,,7.797785630847648,,35700,
2008-11-10,7.102244853973389,,7.728231967641902,,7.032691385362784,,7.728231967641902,,48800,
2008-11-11,6.445346355438232,,7.365005746093826,,6.4376179456543206,,6.947681199044962,,38700,
2008-11-12,5.973923683166504,,6.607638875094232,,5.9430107829271845,,6.406704655027816,,85800,
2008-11-13,6.236682415008545,,6.406703709749825,,5.672521884624688,,6.143943727973729,,89700,
2008-11-14,5.881185054779053,,6.089847318216139,,5.587512130382905,,6.082118908805841,,51600,
2008-11-17,5.564326763153076,,6.12075966057487,,5.4174906828584355,,5.6957067630585225,,101500,
2008-11-18,5.42521858215332,,5.610696332647099,,5.4097621336547395,,5.510229233150919,,56600,
2008-11-19,5.007894992828369,,5.371121781254781,,5.007894992828369,,5.363393739889555,,88700,
2008-11-20,4.2196149826049805,,5.340208549858145,,4.204158532315655,,5.015622725271479,,146400,
2008-11-21,4.2968974113464355,,4.536472584971535,,4.242799648846242,,4.242799648846242,,242300,
2008-11-24,4.644667625427246,,4.714221463087607,,4.350994719938729,,4.366451169253345,,135800,
2008-11-25,4.644667625427246,,4.745134361716838,,4.629210807601811,,4.729677912402223,,143300,
2008-11-26,5.162458896636963,,5.170187305601949,,4.567385041233434,,4.613754389490886,,216000,
2008-11-28,5.888912677764893,,5.888912677764893,,5.12381788896171,,5.12381788896171,,24300,
2008-12-01,5.35566520690918,,5.757533298457058,,5.35566520690918,,5.664794593140822,,40400,
2008-12-02,5.510229587554932,,5.579783426016675,,5.162458921202918,,5.394306032104261,,82600,
2008-12-03,5.989380359649658,,5.997108769256996,,5.432947765801175,,5.432947765801175,,30900,
2008-12-04,5.371121883392334,,6.07439134952289,,5.069720894199737,,5.850272618006488,,139200,
2008-12-05,5.525686740875244,,5.796174825706017,,5.3633938162746055,,5.40203476067279,,393600,
2008-12-08,6.4608025550842285,,6.67719361082545,,5.595240543184552,,5.595240543184552,,190600,
2008-12-09,5.927553653717041,,6.568996812962212,,5.780717210147178,,6.368062615915832,,54400,
2008-12-10,6.344880104064941,,6.453075644720662,,5.8657296874841585,,5.935283542464652,,28900,
2008-12-11,6.198042392730713,,6.522627457359506,,6.089846879840026,,6.221226882270991,,29500,
2008-12-12,6.035749912261963,,6.174857973217384,,5.873456990225206,,6.051206363479232,,37300,
2008-12-15,6.221227169036865,,6.375791668132719,,6.0125649110020465,,6.0125649110020465,,12400,
2008-12-16,6.15167236328125,,6.283052359020122,,6.051205264362019,,6.283052359020122,,13100,
2008-12-17,6.352606296539307,,6.553539748987473,,6.07438986823921,,6.07438986823921,,35700,
2008-12-18,6.963136672973633,,7.279994042663527,,6.360334092712213,,6.360334092712213,,88000,
2008-12-19,7.032693386077881,,7.0404210601075095,,6.7622048954511,,6.947682338555373,,77600,
2008-12-22,6.901311874389648,,6.955409266168463,,6.7158337338220075,,6.785387944407162,,55100,
2008-12-23,6.623094081878662,,6.816299867109863,,6.623094081878662,,6.708105099074202,,28800,
2008-12-24,6.870399475097656,,6.870399475097656,,6.677193648051261,,6.692649730963668,,6300,
2008-12-26,6.8626708984375,,6.9785940970408875,,6.800845094246131,,6.800845094246131,,7700,
2008-12-29,6.715832710266113,,6.854941110234997,,6.58445345554409,,6.793115318475842,,71600,
2008-12-30,6.963136672973633,,6.963136672973632,,6.692648278982874,,6.692648278982874,,71200,
2008-12-31,6.793117046356201,,7.148615807905905,,6.6076396239011626,,6.9554099752597995,,86600,
