Price,Close,High,Low,Open,Volume
Ticker,BSCV,BSCV,BSCV,BSCV,BSCV
Date,,,,,
2021-09-16,17.38887596130371,17.38887596130371,17.361074967862095,17.361074967862095,2000
2021-09-17,17.33240509033203,17.349779674981512,17.328060201352447,17.328060201352447,3000
2021-09-20,17.393217086791992,17.393217086791992,17.393217086791992,17.393217086791992,1700
2021-09-21,17.38452911376953,17.391478946412143,17.38452911376953,17.391478946412143,1000
2021-09-22,17.4062442779541,17.4062442779541,17.40190104789915,17.40190104789915,2100
2021-09-23,17.31937026977539,17.341089741133725,17.31937026977539,17.341089741133725,200
2021-09-24,17.28461456298828,17.28461456298828,17.28461456298828,17.28461456298828,1300
2021-09-27,17.24552345275879,17.28896239476267,17.24552345275879,17.28896239476267,1600
2021-09-28,17.141263961791992,17.16559002918309,17.141263961791992,17.15864019766822,500
2021-09-29,17.141263961791992,17.141263961791992,17.141263961791992,17.141263961791992,0
2021-09-30,17.128232955932617,17.149952422667685,17.128232955932617,17.149952422667685,500
2021-10-01,17.215110778808594,17.215110778808594,17.209897577038824,17.209897577038824,100
2021-10-04,17.202075958251953,17.202075958251953,17.176013266332564,17.176013266332564,1500
2021-10-05,17.141263961791992,17.141263961791992,17.141263961791992,17.141263961791992,100
2021-10-06,17.12388801574707,17.1412642519174,17.106513436665825,17.1412642519174,13000
2021-10-07,17.071760177612305,17.119543996334162,17.071760177612305,17.11520076603627,2000
2021-10-08,16.993566513061523,16.993566513061523,16.993566513061523,16.993566513061523,100
2021-10-11,16.97446060180664,16.993573471741655,16.97446060180664,16.984885351655883,600
2021-10-12,17.015289306640625,17.019634194299588,16.993569839613155,17.002257957841966,4700
2021-10-13,17.07610511779785,17.080448348109172,17.07610511779785,17.080448348109172,100
2021-10-14,17.133453369140625,17.133453369140625,17.132583397000932,17.132583397000932,1100
2021-10-15,17.071760177612305,17.097824530666685,17.071760177612305,17.08913641298189,2000
2021-10-18,17.10309600830078,17.10309600830078,17.10309600830078,17.10309600830078,0
2021-10-19,16.981239318847656,17.016053912514025,16.981239318847656,17.016053912514025,900
2021-10-20,16.955127716064453,16.972535843566074,16.955127716064453,16.959480578005063,2400
2021-10-21,16.898563385009766,16.911618657982114,16.898563385009766,16.89943329383956,1300
2021-10-22,16.937721252441406,16.963833446258974,16.92031478336027,16.929018847966123,1600
2021-10-25,16.937721252441406,16.937721252441406,16.937721252441406,16.937721252441406,0
2021-10-26,16.937721252441406,16.937721252441406,16.937721252441406,16.937721252441406,0
2021-10-27,17.098745346069336,17.120504679285798,17.094392483347615,17.094392483347615,2500
2021-10-28,17.063932418823242,17.094395823304467,17.05958121538208,17.090044619863306,27100
2021-10-29,17.071765899658203,17.071765899658203,17.003004935073296,17.02476427167762,2100
2021-11-01,17.042173385620117,17.042173385620117,17.016061184113855,17.016061184113855,1800
2021-11-02,17.094390869140625,17.103094933631436,17.051742115227043,17.068280335798747,1200
2021-11-03,17.042173385620117,17.076989654295133,17.042173385620117,17.076989654295133,800
2021-11-04,17.1596736907959,17.164024893779352,17.113543634595516,17.113543634595516,1600
2021-11-05,17.26063346862793,17.26063346862793,17.19796686491049,17.19796686491049,600
2021-11-08,17.198843002319336,17.25106574437466,17.198843002319336,17.25106574437466,1400
2021-11-09,17.238008499145508,17.26847190019888,17.237138590581367,17.237138590581367,1600
2021-11-10,17.098745346069336,17.181431476344173,17.098745346069336,17.181431476344173,2100
2021-11-11,17.098745346069336,17.098745346069336,17.098745346069336,17.098745346069336,0
2021-11-12,17.046524047851562,17.05958097825562,17.046524047851562,17.05958097825562,700
2021-11-15,16.950777053833008,17.04216723593005,16.950777053833008,17.04216723593005,4200
2021-11-16,16.92902183532715,16.95078117061624,16.92902183532715,16.95078117061624,1500
2021-11-17,16.976890563964844,16.989075923715404,16.964705204214283,16.989075923715404,600
2021-11-18,16.99429702758789,16.99429702758789,16.955129566499817,16.955129566499817,2400
2021-11-19,17.055221557617188,17.05957441945536,17.01605410172553,17.01605410172553,1400
2021-11-22,16.902633666992188,16.994187382579888,16.902633666992188,16.98982839459523,9500
2021-11-23,16.824161529541016,16.879965233658726,16.824161529541016,16.879965233658726,1500
2021-11-24,16.84160804748535,16.84596703810764,16.81980976816969,16.81980976816969,1600
2021-11-26,16.947111129760742,16.96803627744234,16.94187901128941,16.94187901128941,3800
2021-11-29,16.990697860717773,17.002905021360032,16.920070954587683,16.92442994205953,33500
2021-11-30,17.04214859008789,17.124111220982343,17.04214859008789,17.07266650249,2900
2021-12-01,17.029067993164062,17.046505610307378,16.994189432674826,16.994189432674826,5000
2021-12-02,17.063945770263672,17.063945770263672,17.05522612969183,17.05522612969183,2900
2021-12-03,17.18427276611328,17.18427276611328,17.081383345980132,17.09010298568139,486500
2021-12-06,17.120624542236328,17.194739000842223,17.120624542236328,17.177301380824208,4300
