Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-09-14,,19.94460105895996,,19.94460105895996,,19.685579991008936,,19.759586212073692,,24300
2020-09-15,,20.11481285095215,,20.129614376350695,,19.817308683576616,,19.817308683576616,,33000
2020-09-16,,20.06300926208496,,20.240623335210557,,20.06300926208496,,20.100011664654435,,25900
2020-09-17,,19.929798126220703,,20.211020052562684,,19.87059343585654,,19.959399765627204,,30100
2020-09-18,,19.996400833129883,,20.048204753640167,,19.885392230386277,,19.9445969126196,,12000
2020-09-21,,19.759584426879883,,20.04820711025023,,19.707779088729062,,19.944599257050854,,36900
2020-09-22,,19.863191604614258,,19.88983321980209,,19.626372855896825,,19.78918539275229,,57800
2020-09-23,,19.4931640625,,19.8557929870885,,19.38955620163221,,19.826191346076804,,60200
2020-09-24,,19.611574172973633,,19.75958661814489,,19.35995386311326,,19.537567950388002,,31400
2020-09-25,,20.211021423339844,,20.292428407443538,,19.66411730029933,,19.68557993716465,,46200
2020-09-28,,20.477441787719727,,20.477441787719727,,20.203619213599076,,20.27762542916286,,36500
2020-09-29,,20.44784164428711,,20.657279165303287,,20.248026668870345,,20.47744469934225,,38000
2020-09-30,,20.625452041625977,,20.662454439726318,,20.236919803817344,,20.581047470044357,,100800
2020-10-01,,20.840072631835938,,20.840072631835938,,20.384936269331913,,20.684660835076592,,66800
2020-10-02,,20.795669555664062,,20.795669555664062,,20.58401167380638,,20.65505787352802,,40200
2020-10-05,,20.314626693725586,,20.84006807635105,,20.29982517015983,,20.803065678987643,,60300
2020-10-06,,20.73646354675293,,20.828970966488747,,20.11481357320415,,20.29242764971077,,57800
2020-10-07,,20.248023986816406,,20.8770732963493,,20.114813079816113,,20.721661512549737,,54400
2020-10-08,,20.1666202545166,,20.478926001124375,,20.129617846193092,,20.25542801066498,,50700
2020-10-09,,20.077810287475586,,20.384935606636535,,19.989003952657626,,20.240624253893916,,34200
2020-10-12,,20.17401695251465,,20.196219239964826,,19.951998312666205,,20.100010739231834,,29700
2020-10-13,,20.38123321533203,,20.440437901172928,,20.02600368873558,,20.02600368873558,,59700
2020-10-14,,20.137014389038086,,20.48040244949938,,20.055608819774047,,20.467081640823533,,26300
2020-10-15,,20.418235778808594,,20.418235778808594,,20.137012460140067,,20.137012460140067,,26200
2020-10-16,,20.040809631347656,,20.545529583547246,,20.040809631347656,,20.545529583547246,,21700
2020-10-19,,20.1444149017334,,20.211020355836414,,19.951999302274814,,20.08521021048085,,27800
2020-10-20,,20.0852108001709,,20.561070125723692,,20.063009922518876,,20.17401854543266,,91800
2020-10-21,,20.129613876342773,,20.32202805553984,,19.94459904811003,,20.15921551485343,,55300
2020-10-22,,20.211021423339844,,20.23322371306392,,19.996404935545453,,20.174019018684305,,29600
2020-10-23,,20.61064910888672,,20.61064910888672,,20.17401406570483,,20.17401406570483,,39500
2020-10-26,,20.33683204650879,,20.57365082951393,,20.22582341841904,,20.57365082951393,,41100
2020-10-27,,20.040809631347656,,20.27762842692112,,19.952001877231925,,20.270227663115527,,47100
2020-10-28,,19.685579299926758,,19.900195780773842,,19.633775370465436,,19.900195780773842,,47300
2020-10-29,,19.981603622436523,,20.188820760753583,,19.692980910697738,,19.778087571555297,,32800
2020-10-30,,20.21842384338379,,20.30723159800621,,19.852095208000808,,20.144417616456998,,62200
2020-11-02,,20.1666202545166,,20.292430418988484,,20.033409326069737,,20.137017198616675,,33200
2020-11-03,,20.15921974182129,,20.322032316646098,,20.085213512700406,,20.314632964130283,,11800
2020-11-04,,20.307231903076172,,20.492246767396885,,20.18142173887603,,20.19622326679402,,40200
2020-11-05,,20.603252410888672,,20.625454699540597,,20.277625901749726,,20.314629716169602,,25500
2020-11-06,,20.521846771240234,,20.55144982470986,,20.46264207585227,,20.521107118368878,,15900
2020-11-09,,20.477441787719727,,20.70685978557141,,20.410836334867437,,20.58104964257833,,44800
2020-11-10,,20.26282501220703,,20.477442907927443,,20.129615510766453,,20.425638977664235,,88300
2020-11-11,18.961515426635742,20.351633071899414,19.006661488723548,20.425639292652935,18.848648118665075,20.23322368331428,18.886271033044444,20.4034370029615,1434900.0,135100
2020-11-12,18.984085083007812,20.37383460998535,18.99913424665322,20.521845634480904,18.923889863593423,20.322029269283142,18.96151277270694,20.37383460998535,1166800.0,79300
2020-11-13,19.036758422851562,20.566247940063477,19.142101148155483,20.566247940063477,18.953990881387515,20.27762386281465,18.953990881387515,20.43895708974023,1924600.0,19600
2020-11-16,19.14209747314453,20.847475051879883,19.14962205459073,20.862276579857344,19.02923162178588,20.42564138538206,19.02923162178588,20.573652430502467,524700.0,95900
2020-11-17,19.300111770629883,20.558853149414062,19.375356159252682,21.035450794931702,19.074380039928826,20.551452385124627,19.149624428551625,20.640258733494928,1022900.0,61400
2020-11-18,19.292585372924805,20.54404640197754,19.488220190868986,20.81786755336983,19.187244099865325,20.477440951844038,19.36030517279653,20.573648040064036,744600.0,40800
2020-11-19,19.41297721862793,20.573650360107422,19.443075547496914,20.647656580995832,19.187245492779798,20.49964555077027,19.41297721862793,20.49964555077027,258300.0,19800
2020-11-20,19.39040184020996,20.514446258544922,19.42802331017838,20.62619595174159,19.224863927947908,20.403437629779948,19.375352678155757,20.581051718114168,101700.0,28400
2020-11-23,19.38287925720215,20.499645233154297,19.465648221865134,20.594371613486388,19.30011029253916,20.41083748715392,19.337733201552897,20.514445347861663,582100.0,63500
2020-11-24,19.27377700805664,20.488544464111328,19.40545505075178,20.67726040499123,19.262490851744943,20.433040855038833,19.375356720364074,20.433040855038833,446600.0,29600
2020-11-25,19.379114151000977,20.44784164428711,19.390401740066874,20.614355300093877,19.134571727135032,20.418240000783328,19.285059041398597,20.484845463106033,415100.0,42800
2020-11-27,19.420503616333008,20.396038055419922,19.428028199253674,20.566252801771196,19.375357553976453,20.33609370293334,19.428028199253674,20.566252801771196,792200.0,20700
2020-11-30,19.57099151611328,20.21842384338379,19.71395571478213,20.484845695699683,19.33021061425041,20.151818380304817,19.428027317444435,20.211023079535973,3040200.0,92600
2020-12-01,19.533367156982422,20.27022933959961,19.563465485070516,20.470045744222638,19.488221100017558,20.21102463580962,19.54841632102647,20.277630104017295,943600.0,35600
2020-12-02,19.55594825744629,20.285032272338867,19.698912499294686,20.381240804875766,19.495753013799778,20.225827564451386,19.56347284229808,20.265791412762436,254400.0,86800
2020-12-03,19.495744705200195,20.314626693725586,19.570989086483014,20.425635297366785,19.397928014149574,20.218418202099162,19.397928014149574,20.218418202099162,126000.0,26500
2020-12-04,19.473173141479492,20.418235778808594,19.62366192090156,20.521843626975386,19.473173141479492,20.307227168408307,19.555942113678366,20.307227168408307,115100.0,31600
2020-12-07,19.48822021484375,20.492244720458984,19.60861065139332,20.521846361786714,19.45812332328996,20.373835332045562,19.495744796523997,20.373835332045562,82900.0,20100
2020-12-08,19.608610153198242,20.529245376586914,19.676329951432724,20.63285322973685,19.54089035496376,20.47744145001195,19.548414936452833,20.49964373778028,75500.0,42200
2020-12-09,19.55594825744629,20.628440856933594,19.68085378268395,20.643469596569116,19.55594825744629,20.425537821614096,19.668814159887525,20.59838051095018,51800.0,89800
2020-12-10,19.55594825744629,20.58335304260254,19.668814159887525,20.687059243173614,19.435557770153267,20.500689946998623,19.593571181705244,20.62844356750254,71300.0,49800
2020-12-11,19.540895462036133,20.530750274658203,19.691384260813944,20.635958639943112,19.488224813014163,20.493176268015443,19.488224813014163,20.523235186658358,152800.0,46700
2020-12-14,19.586042404174805,20.67353057861328,19.62366388521252,20.7111045788924,19.510798006931875,20.500687883959365,19.55594407121063,20.538261884238484,37000.0,29800
2020-12-15,19.789199829101562,20.83885955810547,19.90206713923079,20.846374645327167,19.59732798518331,20.673531939297142,19.623663308168805,20.711105942049297,84400.0,41400
2020-12-16,19.781675338745117,20.853891372680664,19.826821398632443,20.891465378387966,19.65376030642488,20.793772103535122,19.826821398632443,20.805044018576027,100800.0,29600
2020-12-17,19.774154663085938,21.03424835205078,19.789202395909836,21.056793614601474,19.725245584697227,20.793771284935602,19.789202395909836,20.793771284935602,127700.0,38200
2020-12-18,19.774154663085938,21.29727554321289,19.902069720678806,21.29727554321289,19.187250027924367,20.966618783772816,19.789202395909836,21.064313510436723,181600.0,49300
2020-12-21,19.7515811920166,21.33484649658203,19.81177642967128,21.33484649658203,19.653764469015627,21.162003769093797,19.691385954361923,21.229638129129455,133700.0,29600
2020-12-22,19.646236419677734,20.944067001342773,19.939687972088866,21.372416891535018,19.62366267135095,20.898976483060096,19.789199186911794,21.31981272022806,81000.0,43700
2020-12-23,19.706432342529297,20.853891372680664,19.879493446976348,21.101883537075583,19.6537616964078,20.816317366973365,19.759102988650792,20.936555905264452,28500.0,30100
2020-12-24,19.71395492553711,20.959102630615234,19.819296207092947,21.049282263469088,19.67783750467016,20.756200965068174,19.819296207092947,20.756200965068174,16300.0,17700
2020-12-28,19.804248809814453,21.33484649658203,19.89454237003938,21.33484649658203,19.6537614563295,20.90724758406905,19.751578164336347,21.146973592784427,112600.0,41800
2020-12-29,19.8117733001709,21.409996032714844,19.91711459063478,21.409996032714844,19.68385826096442,21.143216852231998,19.885512203495615,21.28975748845901,64800.0,60700
2020-12-30,20.097702026367188,21.21460723876953,20.83509542937244,21.267211420725243,19.796725859409722,21.079338523251145,19.796725859409722,21.267211420725243,50900.0,18000
2020-12-31,20.255714416503906,21.32733154296875,20.315909646939993,21.40248099163317,20.090177891596547,21.162003902592247,20.142848538832183,21.162003902592247,50600.0,29800
2021-01-04,19.81929588317871,21.004192352294922,20.233137855527925,21.34236273738038,19.77339636258392,20.981647086613258,20.221851699879203,21.334847648819828,68300.0,18400
2021-01-05,19.8343448638916,21.079341888427734,19.879490921235895,21.259701160149707,19.77414964237678,20.891468960960974,19.8155326910948,21.207095536439397,35000.0,18100
2021-01-06,19.646236419677734,20.733654022216797,19.859928542801487,20.93655710471595,19.513806346128607,20.320334202331733,19.81177293523858,20.93655710471595,84000.0,166300
2021-01-07,19.510791778564453,20.71862030029297,19.65375594417128,20.861404085768733,19.375352193796623,20.56080777425892,19.65375594417128,20.650985951033725,82600.0,80300
2021-01-08,19.4581241607666,20.778743743896484,19.56346543848956,20.820827092640652,19.239915588149312,20.605901009166775,19.51079479962808,20.666020283566525,92200.0,35800
2021-01-11,19.19477081298828,20.402997970581055,19.4882223549068,20.714867692727005,19.19477081298828,20.335363607545947,19.4882223549068,20.666020334233522,38900.0,57900
2021-01-12,19.254968643188477,20.28275489807129,19.3678345257234,20.433053767598107,18.97656479344594,19.914524244422452,19.2248703090898,20.433053767598107,107000.0,56900
2021-01-13,19.473173141479492,20.711109161376953,19.52584521889437,20.741169514936306,19.217344512729753,20.139975343958174,19.285062884785585,20.139975343958174,89400.0,51300
2021-01-14,19.631189346313477,20.974130630493164,19.811775046671368,20.98164571856372,19.480700545098113,20.41802701348055,19.56346952928332,20.71712121192006,59200.0,63000
2021-01-15,19.646236419677734,21.06431007385254,19.879492745051518,21.1093991685338,19.494243579045996,20.88395226177103,19.698907063939483,20.88395226177103,84000.0,33500
2021-01-19,19.826820373535156,21.11691665649414,19.871966431088318,21.11691665649414,19.593564068481978,20.936558823914822,19.871966431088318,20.996678101441262,55000.0,14200
2021-01-20,19.864444732666016,20.989160537719727,19.90206764872807,21.116163087778897,19.704175272227424,20.944071443230573,19.75910343802727,21.116163087778897,71400.0,29600
2021-01-21,19.826820373535156,20.861404418945312,19.90206475956862,21.071822557040896,19.5559411578816,20.860653340244472,19.73652682326154,21.071822557040896,60900.0,15800
2021-01-22,19.826820373535156,21.11691665649414,19.856165239186346,21.144720908585263,19.588297004514654,20.861409368667612,19.76662515174184,20.861409368667612,31200.0,22400
2021-01-25,19.72900390625,21.041765213012695,19.837356175723166,21.162003756704248,19.683857844886557,20.921526669321146,19.75157765451543,21.045522040409587,32300.0,17200
2021-01-26,19.744054794311523,20.83885955810547,19.789200859613693,21.109396964661208,19.71771946995463,20.763710119244838,19.726748108948048,21.109396964661208,26400.0,75500
2021-01-27,19.465648651123047,20.605899810791016,19.740289434727174,20.880194073872545,19.428025741279647,20.590869634726047,19.713954115420428,20.786257623501207,36800.0,22200
2021-01-28,19.55594825744629,20.68856430053711,19.55594825744629,20.68856430053711,19.31516728286024,20.560810670977283,19.390411696210336,20.673534124505018,36700.0,15100
2021-01-29,19.300111770629883,20.70359230041504,19.555941830846994,20.741167739147148,19.036757128033756,20.4029959573403,19.555941830846994,20.63595794405367,119000.0,44500
2021-02-01,19.292585372924805,20.801286697387695,19.375354336138514,20.883951228008478,19.239914736395065,20.658502899049,19.330208281279766,20.771226346850536,58400.0,24600
2021-02-02,19.37535858154297,20.989160537719727,19.5476676646125,21.03199496248095,19.27979795206666,20.778742374509566,19.312905831639974,20.793772550458105,50300.0,30100
2021-02-03,19.300111770629883,20.628440856933594,19.52584493649828,20.999677243020418,19.277539458660183,20.583350337958468,19.443075965496465,20.831342458896902,44700.0,26000
2021-02-04,19.443077087402344,20.80880355834961,19.450601670215544,20.951585935499825,19.279796654207537,20.650989571293415,19.39040644287738,20.673534836117593,41400.0,16600
2021-02-05,19.461885452270508,20.80880355834961,19.563465155103618,20.906496839207993,19.42802555132614,20.71862393240942,19.48069618942466,20.906496839207993,35400.0,28400
2021-02-08,19.48069953918457,20.754695892333984,19.518322455129486,20.868922941342298,19.247443200996095,20.726139130081908,19.5107978719405,20.868922941342298,46800.0,9200
2021-02-09,19.55594825744629,20.88395118713379,19.56347284229808,20.90649501663613,19.45888355264347,20.808801744294378,19.490485947920305,20.808801744294378,36700.0,4200
2021-02-10,19.41297721862793,20.756195068359375,19.7290024959157,20.898977415892478,19.36030657827452,20.718619634779955,19.563465992638225,20.853888328953406,39500.0,30100
2021-02-11,19.32268714904785,20.598384857177734,19.540894315791615,20.786257759146416,19.300113400005063,20.54578067396354,19.4957482528735,20.77874267106489,65600.0,21000
2021-02-12,19.39040184020996,20.4781494140625,19.39040184020996,20.56983120916326,19.111998082875562,20.372941031710273,19.307632884078934,20.523238516019642,50600.0,40900
2021-02-16,19.074378967285156,20.402997970581055,19.375355069683685,20.545781785139237,19.074378967285156,20.335363607545947,19.375355069683685,20.440573413020875,67100.0,32800
2021-02-17,19.19477081298828,20.49317741394043,19.254966037873295,20.553296687944446,18.96151449595478,20.395482697836062,19.112001840583627,20.553296687944446,83500.0,20800
2021-02-18,19.39792823791504,20.463117599487305,19.480695766630426,20.463117599487305,19.11952445450724,20.290274861340727,19.184234709266963,20.387968146662875,51200.0,62400
2021-02-19,19.4581241607666,20.395483016967773,19.56346543848956,20.490923064703832,19.27001391616574,20.365424096173705,19.382879775892803,20.402998105505432,42600.0,33400
2021-02-22,19.41297721862793,20.48566246032715,19.525844516719307,20.508207725735723,19.300111355703866,20.320334814067305,19.420501800845177,20.39548283204942,42900.0,23400
2021-02-23,19.443077087402344,20.33536148071289,19.48822314911411,20.493175455741564,19.346012408896712,20.312817650963378,19.412978756149553,20.485660368039586,40100.0,36000
2021-02-24,19.029233932495117,20.357906341552734,19.360306945326887,20.357906341552734,18.984086438335687,20.177548540338364,19.345257780607078,20.32033233714172,217700.0,39700
2021-02-25,18.62291145324707,20.13245964050293,19.12704689140832,20.425540891103676,18.54766707953387,19.98967584233695,19.074376260359198,20.425540891103676,404600.0,71600
2021-02-26,18.886268615722656,20.267728805541992,18.976560728341454,20.38045369706343,18.419754583301366,19.952102262666347,18.76587817545276,20.177550612352686,166000.0,33300
2021-03-01,18.901321411132812,20.33536148071289,18.991613541099788,20.460860435287422,18.735783447580808,20.252698382703983,18.886272244415807,20.258709879522996,91700.0,16200
2021-03-02,19.044282913208008,20.43305778503418,19.096953558020328,20.486413048526433,18.944960715799795,20.297789062535493,18.99913685124994,20.33836881927118,109400.0,25900
2021-03-03,19.0819034576416,20.440570831298828,19.1496232597521,20.46311466055878,18.97656074593235,20.320332297391126,19.0819034576416,20.40299539360493,127100.0,27000
2021-03-04,19.06685447692871,20.36542320251465,19.14962344367366,20.58936795769762,18.96151319937497,20.327847761475198,19.14962344367366,20.485661747127857,128600.0,25200
2021-03-05,19.00666046142578,20.538265228271484,19.14210007553621,20.590869410569738,18.871220847315353,20.3203334111278,19.14210007553621,20.36542250547538,276200.0,42800
2021-03-08,18.999135971069336,20.6660213470459,19.066855778452872,20.6660213470459,18.96151449370842,20.48791818455793,19.036757448430247,20.598386980696127,107800.0,34700
2021-03-09,19.203821182250977,20.980457305908203,19.33414657808125,21.094174719007814,19.045131819268423,20.797288699385966,19.13482529844607,20.919401103734124,110100.0,61400
2021-03-10,19.23448944091797,20.93466567993164,19.387813974179785,21.056778085223176,19.188492665823873,20.89803166720524,19.303485334664675,21.018618504455084,79500.0,27700
2021-03-11,19.479806900024414,21.102569580078125,19.554169106185583,21.102569580078125,19.214555963134757,20.965192762110227,19.32648237167677,21.010986005229313,106700.0,43200
2021-03-12,19.318817138671875,20.98809051513672,19.51047206480072,21.045331344274086,19.165492612884382,20.8278185226637,19.51047206480072,21.02625009743179,71200.0,19000
2021-03-15,19.571802139282227,21.133098602294922,19.58713342252815,21.140730809551307,19.330316516073104,20.87360937835657,19.410811236405785,20.87360937835657,58900.0,24900
2021-03-16,19.916780471801758,21.102569580078125,20.00877548387087,21.102569580078125,19.57946883937427,21.022433588161743,19.587133750019845,21.102569580078125,73400.0,10800
2021-03-17,19.916780471801758,21.041513442993164,19.993442738157498,21.1559936397536,19.655363444896565,21.017854037350613,19.993442738157498,21.033881235783177,70600.0,15300
2021-03-18,19.257490158081055,20.72860336303711,19.87845179113458,21.042279411659187,19.257490158081055,20.72097115467202,19.87845179113458,21.026252210800976,164500.0,29100
2021-03-19,19.679128646850586,20.980457305908203,19.778788568981675,21.001064119869444,19.211490140808987,20.766759870451583,19.35714829981083,20.858344901560045,90800.0,10300
2021-03-22,19.88611602783203,20.919401168823242,19.909113683711325,21.02396080698468,19.680662211075685,20.858344966459192,19.771123361802314,20.88124158823122,94200.0,22200
2021-03-23,19.878446578979492,20.980457305908203,19.909110602810372,21.09493750302277,19.78645158306514,20.89650448203334,19.85544746444819,20.9880895131418,41200.0,11200
2021-03-24,19.939777374267578,21.171260833740234,20.04557126083636,21.19415745837628,19.875381604081692,21.043806013558797,19.878447860441362,21.10257241552696,45300.0,22600
2021-03-25,19.855449676513672,21.148365020751953,19.985775082288697,21.201790480286466,19.77878741507936,21.085783240123405,19.893781538336338,21.201790480286466,53100.0,22100
2021-03-26,19.84011459350586,21.178892135620117,20.016438212687266,21.178892135620117,19.833982081221393,21.01251349738589,19.86311370788887,21.041515305072494,26600.0,13400
2021-03-29,19.83245086669922,21.140731811523438,20.00110666226431,21.18652360153738,19.786452635190702,20.995722778168737,19.993440290346225,21.18652360153738,37500.0,17400
2021-03-30,19.970439910888672,21.308637619018555,19.98577265375461,21.308637619018555,19.740454616742994,20.997249929773176,19.740454616742994,21.018620986132444,40000.0,26800
2021-03-31,20.3920841217041,21.293373107910156,20.422748149067544,21.446014359715335,19.96737615680608,21.248344098754064,19.96737615680608,21.278108691590667,277100.0,40000
2021-04-01,20.48407745361328,21.621549606323242,20.53774205981217,21.713134643572545,20.315421649335516,21.40785215653806,20.369084793323395,21.40785215653806,79200.0,37600
2021-04-05,20.44574546813965,21.762739181518555,20.565338234982597,21.865771790092527,20.33841918848991,21.636811408168995,20.468744583297834,21.636811408168995,72400.0,45400
2021-04-06,20.514741897583008,21.804718017578125,20.637400923937182,21.896303053955673,20.42044683891377,21.690237813877268,20.46337881412757,21.858142015592207,46900.0,26300
2021-04-07,20.44574546813965,21.583389282226562,20.622067631053046,21.90775009394531,20.37674958487599,21.575757074743276,20.50937503742082,21.82761409891288,39300.0,34300
2021-04-08,20.361417770385742,21.613920211791992,20.498643344665027,21.743664848960453,20.330753744320074,21.591025041270775,20.430413656797196,21.743664848960453,46900.0,16200
2021-04-09,20.29242515563965,21.59102439880371,20.379820056665217,21.63681619417853,20.24642837801979,21.537598939222345,20.28475878233447,21.63681619417853,50200.0,11500
