Price,Close,High,Low,Open,Volume
Ticker,ESGV,ESGV,ESGV,ESGV,ESGV
Date,,,,,
2018-09-20,46.73076248168945,46.75852769823649,46.59192933760723,46.656717196665994,13000
2018-09-21,46.647464752197266,47.66556273821989,46.647464752197266,47.66556273821989,13700
2018-09-24,46.49938201904297,47.4804574523551,46.388314077756576,47.4804574523551,14300
2018-09-25,46.50863265991211,46.64746581146491,46.46235611961908,46.64746581146491,25800
2018-09-26,46.29576110839844,46.61970044462248,46.29576110839844,46.61044654816206,27000
2018-09-27,46.43459701538086,46.591941521866104,46.379066567765015,46.49938842205675,8300
2018-09-28,46.45310592651367,46.499386004686826,46.36980672874596,46.45310592651367,12400
2018-10-01,46.50863265991211,46.795552858806836,46.45309869315625,46.795552858806836,26700
2018-10-02,46.39757537841797,46.53640502060537,46.34204140313846,46.5178936955122,34300
2018-10-03,46.471622467041016,46.66598610675388,46.471622467041016,46.66598610675388,17700
2018-10-04,45.88852310180664,46.49012523742814,45.777455158978114,46.49012523742814,10700
2018-10-05,45.70341873168945,46.018104211771316,45.38873325160759,46.018104211771316,17900
2018-10-08,45.57383346557617,45.68489786751251,45.20361408489013,45.666386545410845,9400
2018-10-09,45.462772369384766,45.657139515343225,45.416495822508644,45.56458289091677,4100
2018-10-10,43.97264862060547,45.55533351393108,43.97264862060547,45.47203430901921,33100
2018-10-11,43.13965606689453,43.9726445074213,42.92678112551522,43.95413671310504,48100
2018-10-12,43.77827835083008,44.00041070715269,43.20444143211821,44.00041070715269,77100
2018-10-15,43.51912307739258,43.86157371325892,43.47284653697935,43.86157371325892,52800
2018-10-16,44.54647445678711,44.57423967237046,43.81529318058949,44.037425497276466,40600
2018-10-17,44.49094009399414,44.620515806446555,44.12997817197001,44.60200448600002,21100
2018-10-18,43.81529998779297,44.51871262701697,43.60242506367684,44.51871262701697,13800
2018-10-19,43.69498062133789,44.241052337793256,43.6579579722657,44.167010570323015,23800
2018-10-22,43.58391189575195,43.95413128852285,43.48210138620627,43.94487386183299,30900
2018-10-23,43.46358871459961,43.50986525459132,42.5658125406046,43.50061135886245,51500
2018-10-24,41.92719268798828,43.408066979253775,41.92719268798828,43.408066979253775,26900
2018-10-25,42.899009704589844,42.91752102842903,42.24187359633197,42.28815014059292,12900
2018-10-26,41.973472595214844,42.501033066548445,41.575487884464984,42.19560499241173,94100
2018-10-29,41.760597229003906,42.806464263379155,41.50144571030636,42.56582407182781,42900
2018-10-30,42.436241149902344,42.47326380102617,41.78836240860713,41.87166160829856,17600
2018-10-31,42.99156951904297,43.33402020883471,42.95454686861297,42.98231209109833,19800
2018-11-01,43.51912307739258,43.537634399692614,42.97305142689957,43.36177860317915,32800
2018-11-02,43.20444107055664,43.704236220094394,42.93603217202629,43.704236220094394,33200
2018-11-05,43.34327697753906,43.361784771798284,43.02859151501897,43.093379386948904,14200
2018-11-06,43.63018798828125,43.63018798828125,43.334013889381296,43.334013889381296,21200
2018-11-07,44.60201644897461,44.60201644897461,43.99115683308991,44.01892558654443,19100
2018-11-08,44.407649993896484,44.6112710297536,44.407649993896484,44.59275970552349,38500
2018-11-09,44.028175354003906,44.509459177536755,43.9078535154522,44.509459177536755,30600
2018-11-12,43.13039779663086,44.10222292094156,43.084121250395626,44.02817762242585,75400
2018-11-13,43.10262680053711,43.50986529579298,43.010073720466046,43.32475913565084,17700
2018-11-14,42.760189056396484,43.37104874874466,42.53805665432681,43.14891634667498,134900
2018-11-15,43.31550979614258,43.31550979614258,42.3344342537995,42.66762752266595,71900
2018-11-16,43.398807525634766,43.47285282554593,43.158167362271946,43.31550832857182,50200
2018-11-19,42.538055419921875,43.50987714809173,42.42699098744737,43.398812715617225,73700
2018-11-20,41.77910232543945,42.538048971875305,41.62176136417368,42.538048971875305,73900
2018-11-21,42.01047897338867,42.362186994904114,42.01047897338867,42.27888781956291,52900
2018-11-23,41.81612777709961,42.038256623266705,41.779105125846975,41.82538167457559,60600
2018-11-26,42.519535064697266,42.519535064697266,42.103042648681686,42.103042648681686,85500
2018-11-27,42.58432388305664,42.58432388305664,42.22336189807846,42.44549425150487,105400
2018-11-28,43.546897888183594,43.583920540939154,42.73241718093373,42.89901558765926,523400
2018-11-29,43.47285461425781,43.62094168949902,43.287744887537706,43.62094168949902,87700
