Price,Close,High,Low,Open,Volume
Ticker,AGNCM,AGNCM,AGNCM,AGNCM,AGNCM
Date,,,,,
2019-03-06,15.803093910217285,15.860443946791275,15.771233318966692,15.771233318966692,69200
2019-03-07,15.82284927368164,15.866817719994375,15.783979446129466,15.809467678317224,327400
2019-03-08,15.83431625366211,15.834953125069859,15.803091323630628,15.822208404494166,174200
2019-03-11,15.841326713562012,15.898676745195619,15.822209631216293,15.898676745195619,170200
2019-03-12,15.841326713562012,15.879559662849902,15.822209631216293,15.84132671356201,242900
2019-03-13,15.879563331604004,15.885935693858157,15.847702735737068,15.885935693858157,104300
2019-03-14,15.866816520690918,15.92416655803323,15.841328290429706,15.898678327772016,104800
2019-03-15,15.88593578338623,15.956030553173115,15.854073971935907,15.866818696516036,313800
2019-03-18,15.962400436401367,16.04523992421042,15.898679249352845,15.917795119305907,299500
2019-03-19,15.898679733276367,15.975145646223552,15.898679733276367,15.96877328424399,159500
2019-03-20,15.943285942077637,15.962401813680067,15.866818809456396,15.930541217406791,215900
2019-03-21,15.956029891967773,15.981518124667991,15.930540443863778,15.943285167915777,272200
2019-03-22,15.917793273925781,16.000632752131093,15.905048551832103,15.994260391084255,99800
2019-03-25,15.943285942077637,15.962401813680067,15.917796492735944,15.949658304413061,86400
2019-03-26,15.949654579162598,15.975142807147343,15.936909857468446,15.962398085453191,145800
2019-03-27,15.956029891967773,15.981518124667991,15.936912805889778,15.956029891967775,291700
2019-03-28,16.01337432861328,16.01783485926805,15.956025516911586,15.975141382344335,213300
2019-03-29,15.946613311767578,16.100686722452938,15.946613311767578,16.062168675898253,408000
2019-04-01,16.01081085205078,16.0172307305462,15.953033170058648,15.991551216564531,121500
2019-04-02,16.04290771484375,16.04932759281686,15.985130037552286,16.017229427417835,130100
2019-04-03,16.049327850341797,16.075007362646282,16.023648338037308,16.049327850341797,143100
2019-04-04,16.09426498413086,16.113524617415912,16.049327064265555,16.080141987735043,106400
2019-04-05,16.15204620361328,16.164885961953956,16.081428757206307,16.112243687437232,63200
2019-04-08,16.145626068115234,16.203403755264254,16.12829251707718,16.164885705320483,85000
2019-04-09,16.13920783996582,16.17772711831655,16.113529545532188,16.152047599416065,128900
2019-04-10,16.13920783996582,16.145627719690943,16.1058252000753,16.1058252000753,25200
2019-04-11,16.126365661621094,16.184142117160288,16.126365661621094,16.152043950253336,42500
2019-04-12,16.126365661621094,16.152043950253336,16.11352590507168,16.11352590507168,30300
2019-04-15,16.158462524414062,16.168734573717874,16.119944482341115,16.158462524414062,24600
2019-04-16,16.158462524414062,16.20019111759854,16.119944482341115,16.158462524414062,63100
2019-04-17,16.107107162475586,16.15204508910043,16.08142764756615,16.15204508910043,34600
2019-04-18,16.062170028686523,16.158465765416768,16.04933027059803,16.087848320396784,104200
2019-04-22,16.081424713134766,16.098758260089056,16.06280792534916,16.081424713134766,92400
2019-04-23,16.113525390625,16.177722946855884,16.075007346673083,16.081426000276288,170600
2019-04-24,16.13920783996582,16.155258151512054,16.094269906356825,16.126369304982433,70400
2019-04-25,16.145626068115234,16.164885705320483,16.113527897239884,16.164885705320483,850300
2019-04-26,16.113525390625,16.184141600459085,16.113525390625,16.15076019364289,145500
2019-04-29,16.184141159057617,16.209179050186698,16.119944829044144,16.119944829044144,36000
