Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CMMB,IX,CMMB,IX,CMMB,IX,CMMB,IX,CMMB,IX
Date,,,,,,,,,,
1999-04-12,,5.736141681671143,,5.736141681671143,,5.736141681671143,,5.736141681671143,,600.0
1999-04-13,,5.736141681671143,,5.736141681671143,,5.736141681671143,,5.736141681671143,,0.0
1999-04-14,,5.726199150085449,,5.726199150085449,,5.706316817532601,,5.706316817532601,,1800.0
1999-04-15,,5.726199150085449,,5.726199150085449,,5.726199150085449,,5.726199150085449,,0.0
1999-04-16,,5.964791774749756,,5.964791774749756,,5.795789644516844,,5.795789644516844,,13200.0
1999-04-19,,5.984673500061035,,5.984673500061035,,5.964791166225251,,5.964791166225251,,1200.0
1999-04-20,,6.123852252960205,,6.123852252960205,,5.984673192790863,,5.984673192790863,,3600.0
1999-04-21,,6.123852252960205,,6.123852252960205,,6.123852252960205,,6.123852252960205,,0.0
1999-04-22,,6.123852252960205,,6.123852252960205,,6.123852252960205,,6.123852252960205,,0.0
1999-04-23,,6.123852252960205,,6.123852252960205,,6.103969009990381,,6.103969009990381,,1800.0
1999-04-26,,6.203382968902588,,6.203382968902588,,6.203382968902588,,6.203382968902588,,1800.0
1999-04-27,,6.263030529022217,,6.322678438822429,,6.263030529022217,,6.322678438822429,,3000.0
1999-04-28,,6.302797317504883,,6.302797317504883,,6.263031733273684,,6.263031733273684,,9000.0
1999-04-29,,6.322679042816162,,6.322679042816162,,6.322679042816162,,6.322679042816162,,1800.0
1999-04-30,,6.322679042816162,,6.362444623199993,,6.322679042816162,,6.362444623199993,,1200.0
1999-05-03,,6.362443923950195,,6.362443923950195,,6.362443923950195,,6.362443923950195,,2400.0
1999-05-04,,6.322679042816162,,6.322679042816162,,6.322679042816162,,6.322679042816162,,600.0
1999-05-05,,6.362443923950195,,6.362443923950195,,6.362443923950195,,6.362443923950195,,1800.0
1999-05-06,,6.601036548614502,,6.601036548614502,,6.601036548614502,,6.601036548614502,,1800.0
1999-05-07,,6.601036548614502,,6.601036548614502,,6.601036548614502,,6.601036548614502,,600.0
1999-05-10,,6.839627742767334,,6.8595100772875375,,6.839627742767334,,6.839627742767334,,2400.0
1999-05-11,,6.85951042175293,,6.85951042175293,,6.85951042175293,,6.85951042175293,,3600.0
1999-05-12,,6.700448513031006,,6.700448513031006,,6.680566178978541,,6.680566178978541,,9000.0
1999-05-13,,6.68056583404541,,6.700448167071305,,6.68056583404541,,6.700448167071305,,3600.0
1999-05-14,,6.6905083656311035,,6.6905083656311035,,6.6905083656311035,,6.6905083656311035,,600.0
1999-05-17,,6.6905083656311035,,6.6905083656311035,,6.6905083656311035,,6.6905083656311035,,1200.0
1999-05-18,,6.6905083656311035,,6.6905083656311035,,6.6905083656311035,,6.6905083656311035,,0.0
1999-05-19,,7.1875739097595215,,7.316811365048902,,6.760096873152318,,6.760096873152318,,89400.0
1999-05-20,,6.68056583404541,,6.69050745563579,,6.68056583404541,,6.68056583404541,,34800.0
1999-05-21,,6.6905083656311035,,6.6905083656311035,,6.680566742688535,,6.680566742688535,,76800.0
1999-05-24,,6.501622676849365,,6.501622676849365,,6.481740342078845,,6.481740342078845,,15000.0
1999-05-25,,6.352502822875977,,6.352502822875977,,6.3027965314027705,,6.3027965314027705,,3000.0
1999-05-26,,6.352502822875977,,6.352502822875977,,6.352502822875977,,6.352502822875977,,1800.0
1999-05-27,,6.352502822875977,,6.352502822875977,,6.352502822875977,,6.352502822875977,,600.0
1999-05-28,,6.352502822875977,,6.352502822875977,,6.352502822875977,,6.352502822875977,,1800.0
1999-06-01,,6.352502822875977,,6.352502822875977,,6.322678865961066,,6.322678865961066,,1800.0
1999-06-02,,6.322679042816162,,6.322679042816162,,6.302796707701727,,6.322679042816162,,1800.0
1999-06-03,,6.322679042816162,,6.322679042816162,,6.302796707701727,,6.322679042816162,,3000.0
1999-06-04,,6.322679042816162,,6.322679042816162,,6.322679042816162,,6.322679042816162,,4800.0
1999-06-07,,6.402209281921387,,6.402209281921387,,6.362444611763991,,6.362444611763991,,4200.0
1999-06-08,,6.919157981872559,,6.919157981872559,,6.919157981872559,,6.919157981872559,,600.0
1999-06-09,,7.227338790893555,,7.227338790893555,,7.227338790893555,,7.227338790893555,,1800.0
1999-06-10,,7.535519599914551,,7.555402844951798,,7.475871685112708,,7.475871685112708,,2400.0
1999-06-11,,7.157749652862549,,7.376458973418327,,7.157749652862549,,7.356575728723753,,3000.0
1999-06-14,,6.919157981872559,,6.919157981872559,,6.919157981872559,,6.919157981872559,,2400.0
1999-06-15,,7.078219890594482,,7.098102226499397,,7.078219890594482,,7.098102226499397,,1200.0
1999-06-16,,7.088160037994385,,7.088160037994385,,7.07821932591247,,7.07821932591247,,2400.0
1999-06-17,,7.088160037994385,,7.088160037994385,,7.088160037994385,,7.088160037994385,,0.0
1999-06-18,,7.078219890594482,,7.078219890594482,,7.078219890594482,,7.078219890594482,,600.0
1999-06-21,,7.157749652862549,,7.197515232096763,,7.157749652862549,,7.197515232096763,,4200.0
1999-06-22,,7.535519599914551,,7.535519599914551,,7.535519599914551,,7.535519599914551,,2400.0
1999-06-23,,7.615050792694092,,7.615050792694092,,7.595167547570835,,7.595167547570835,,1800.0
1999-06-24,,7.634932518005371,,7.634932518005371,,7.634932518005371,,7.634932518005371,,4200.0
1999-06-25,,7.4361066818237305,,7.4361066818237305,,7.396341103687751,,7.396341103687751,,2400.0
1999-06-28,,7.316810607910156,,7.316810607910156,,7.316810607910156,,7.316810607910156,,1200.0
1999-06-29,,7.475872039794922,,7.475872039794922,,7.39634178633758,,7.39634178633758,,6000.0
1999-06-30,,7.396341323852539,,7.396341323852539,,7.316811075368135,,7.316811075368135,,3000.0
1999-07-01,,7.833759307861328,,7.833759307861328,,7.833759307861328,,7.833759307861328,,3000.0
1999-07-02,,7.793994903564453,,7.793994903564453,,7.793994903564453,,7.793994903564453,,600.0
1999-07-06,,8.191646575927734,,8.191646575927734,,8.191646575927734,,8.191646575927734,,600.0
1999-07-07,,7.8735246658325195,,7.953054914627667,,7.8735246658325195,,7.953054914627667,,1800.0
1999-07-08,,7.634932518005371,,7.634932518005371,,7.634932518005371,,7.634932518005371,,1200.0
1999-07-09,,7.475872039794922,,7.475872039794922,,7.475872039794922,,7.475872039794922,,600.0
1999-07-12,,7.694581508636475,,7.694581508636475,,7.694581508636475,,7.694581508636475,,2400.0
1999-07-13,,7.734347820281982,,7.734347820281982,,7.694582234033728,,7.694582234033728,,6600.0
1999-07-14,,7.734347820281982,,7.734347820281982,,7.734347820281982,,7.734347820281982,,0.0
1999-07-15,,7.734347820281982,,7.734347820281982,,7.734347820281982,,7.734347820281982,,0.0
1999-07-16,,8.589299201965332,,8.589299201965332,,8.489885713372436,,8.489885713372436,,11400.0
1999-07-19,,8.291060447692871,,8.291060447692871,,8.291060447692871,,8.291060447692871,,600.0
1999-07-20,,8.310942649841309,,8.430238481705802,,8.310942649841309,,8.430238481705802,,2400.0
1999-07-21,,8.271178245544434,,8.350708499295584,,8.271178245544434,,8.350708499295584,,6000.0
1999-07-22,,8.151881217956543,,8.191645883940643,,8.112115641817581,,8.112115641817581,,6000.0
1999-07-23,,7.953053951263428,,7.953053951263428,,7.953053951263428,,7.953053951263428,,1200.0
1999-07-26,,7.8735246658325195,,8.271177730118133,,7.8735246658325195,,7.99282049410271,,57000.0
1999-07-27,,7.833759307861328,,7.833759307861328,,7.833759307861328,,7.833759307861328,,600.0
1999-07-28,,8.032586097717285,,8.112116346751435,,8.032586097717285,,8.112116346751435,,2400.0
1999-07-29,,8.151881217956543,,8.350707278341627,,8.151881217956543,,8.350707278341627,,6600.0
1999-07-30,,8.191646575927734,,8.191646575927734,,8.151881906584526,,8.191646575927734,,1800.0
1999-08-02,,8.191646575927734,,8.191646575927734,,8.191646575927734,,8.191646575927734,,0.0
1999-08-03,,8.390473365783691,,8.390473365783691,,8.350707787221474,,8.390473365783691,,2400.0
1999-08-04,,8.370590209960938,,8.370590209960938,,8.370590209960938,,8.370590209960938,,3000.0
1999-08-05,,8.370590209960938,,8.370590209960938,,8.370590209960938,,8.370590209960938,,1200.0
1999-08-06,,8.012702941894531,,8.112116436908295,,8.012702941894531,,8.112116436908295,,4200.0
1999-08-09,,7.813876152038574,,7.863582439951573,,7.793993818904349,,7.863582439951573,,3000.0
1999-08-10,,7.7641706466674805,,7.81387693959032,,7.7641706466674805,,7.81387693959032,,13200.0
1999-08-11,,7.714462757110596,,7.714462757110596,,7.714462757110596,,7.714462757110596,,3000.0
1999-08-12,,7.734347820281982,,7.734347820281982,,7.674699895987148,,7.674699895987148,,4800.0
1999-08-13,,7.9729390144348145,,7.9729390144348145,,7.873525510163894,,7.873525510163894,,13800.0
1999-08-16,,7.93317174911499,,7.93317174911499,,7.93317174911499,,7.93317174911499,,12600.0
1999-08-17,,7.953053951263428,,7.992819525921613,,7.953053951263428,,7.992819525921613,,6600.0
1999-08-18,,7.953053951263428,,7.953053951263428,,7.953053951263428,,7.953053951263428,,0.0
1999-08-19,,7.992819786071777,,8.072350027821866,,7.953054210119303,,7.953054210119303,,67800.0
1999-08-20,,7.793994903564453,,7.813877239465627,,7.793994903564453,,7.813877239465627,,3000.0
1999-08-23,,7.774110794067383,,7.833758705301032,,7.774110794067383,,7.833758705301032,,1800.0
1999-08-24,,7.654815196990967,,7.793994267404114,,7.654815196990967,,7.793994267404114,,3600.0
1999-08-25,,7.654815196990967,,7.654815196990967,,7.654815196990967,,7.654815196990967,,0.0
1999-08-26,,7.634932518005371,,7.714462761682967,,7.6150501846246925,,7.6150501846246925,,6600.0
1999-08-27,,7.793994903564453,,7.793994903564453,,7.793994903564453,,7.793994903564453,,600.0
1999-08-30,,7.714462757110596,,7.714462757110596,,7.714462757110596,,7.714462757110596,,1800.0
1999-08-31,,7.774110794067383,,7.774110794067383,,7.754228460374465,,7.754228460374465,,1800.0
1999-09-01,,7.774110794067383,,7.774110794067383,,7.774110794067383,,7.774110794067383,,0.0
1999-09-02,,9.404487609863281,,9.404487609863281,,9.225543876759042,,9.324956455047024,,15000.0
1999-09-03,,9.46413516998291,,9.583430987629102,,9.44425192693864,,9.44425192693864,,6600.0
1999-09-07,,8.986952781677246,,9.146013280717764,,8.927304866998314,,9.066483031197505,,20400.0
1999-09-08,,8.907422065734863,,8.986953229372,,8.907422065734863,,8.986953229372,,8400.0
1999-09-09,,9.066484451293945,,9.185780299337287,,8.986954189316748,,8.986954189316748,,7800.0
1999-09-10,,9.146014213562012,,9.146014213562012,,9.146014213562012,,9.146014213562012,,600.0
1999-09-13,,9.682844161987305,,9.76237531878084,,9.45419413405445,,9.45419413405445,,21000.0
1999-09-14,,9.623196601867676,,9.702727761573614,,9.623196601867676,,9.702727761573614,,2400.0
1999-09-15,,9.861787796020508,,9.941318951979198,,9.702727304412937,,9.782257550216723,,6000.0
1999-09-16,,9.305074691772461,,9.464136100999708,,9.165896527545463,,9.464136100999708,,1275600.0
1999-09-17,,9.623196601867676,,9.643079846871634,,9.623196601867676,,9.623196601867676,,242400.0
1999-09-20,,9.881672859191895,,9.941320782063968,,9.861789611464488,,9.861789611464488,,56400.0
1999-09-21,,9.991026878356934,,10.189852980511358,,9.991026878356934,,10.189852980511358,,55200.0
1999-09-22,,9.941320419311523,,10.020850676853922,,9.901554835462804,,10.020850676853922,,19800.0
1999-09-23,,9.861787796020508,,9.921435707912073,,9.861787796020508,,9.921435707912073,,16800.0
1999-09-24,,9.782258033752441,,9.782258033752441,,9.702727784017487,,9.742492453807488,,10200.0
1999-09-27,,9.702726364135742,,9.742491028106645,,9.672902411080155,,9.742491028106645,,22800.0
1999-09-28,,9.69278621673584,,9.69278621673584,,9.623196678974288,,9.623196678974288,,4200.0
1999-09-29,,9.702726364135742,,9.702726364135742,,9.6231952158843,,9.6231952158843,,7800.0
1999-09-30,,9.662961959838867,,9.682844294231337,,9.662961959838867,,9.662961959838867,,59400.0
1999-10-01,,9.623196601867676,,9.623196601867676,,9.543666352316686,,9.623196601867676,,39000.0
1999-10-04,,9.54366683959961,,9.54366683959961,,9.533725216590028,,9.54366683959961,,67200.0
1999-10-05,,9.305074691772461,,9.324957026617762,,9.28519235692716,,9.324957026617762,,33600.0
1999-10-06,,9.533723831176758,,9.543665452741651,,9.464135210687092,,9.464135210687092,,15600.0
1999-10-07,,9.46413516998291,,9.533723790173283,,9.46413516998291,,9.533723790173283,,9600.0
1999-10-08,,9.54366683959961,,9.54366683959961,,9.464136585987944,,9.464136585987944,,58800.0
1999-10-11,,9.613256454467773,,9.613256454467773,,9.503901330984318,,9.503901330984318,,7800.0
1999-10-12,,9.54366683959961,,9.613256380356688,,9.50390125771628,,9.613256380356688,,7200.0
1999-10-13,,9.533723831176758,,9.533723831176758,,9.523783119766726,,9.523783119766726,,4800.0
1999-10-14,,9.146014213562012,,9.146014213562012,,9.066483955930094,,9.146014213562012,,14400.0
1999-10-15,,9.225543975830078,,9.225543975830078,,9.146012820159754,,9.146012820159754,,10800.0
1999-10-18,,9.225543975830078,,9.225543975830078,,9.225543975830078,,9.225543975830078,,0.0
1999-10-19,,9.225543975830078,,9.28519188750537,,9.225543975830078,,9.28519188750537,,9000.0
1999-10-20,,9.46413516998291,,9.46413516998291,,9.265308200469349,,9.265308200469349,,26400.0
1999-10-21,,9.583431243896484,,9.613255199105545,,9.424369846063199,,9.424369846063199,,5400.0
1999-10-22,,9.941320419311523,,9.941320419311523,,9.643080815833729,,9.643080815833729,,19200.0
1999-10-25,,10.160028457641602,,10.179911703865669,,9.941320030416904,,9.941320030416904,,6000.0
1999-10-26,,11.154159545898438,,11.154159545898438,,10.975215809867981,,10.975215809867981,,15000.0
1999-10-27,,10.657093048095703,,10.845977480644382,,10.59744514094247,,10.845977480644382,,18000.0
