Price,Close,High,Low,Open,Volume
Ticker,BSJT,BSJT,BSJT,BSJT,BSJT
Date,,,,,
2021-09-15,20.3630428314209,20.366290290271827,20.34680398854496,20.34680398854496,7400
2021-09-16,20.33867835998535,20.33867835998535,20.31026116793569,20.329747463715574,600
2021-09-17,20.310256958007812,20.34679356144416,20.310256958007812,20.34679356144416,8100
2021-09-20,20.237194061279297,20.241254546296734,20.208776860642402,20.241254546296734,1800
2021-09-21,20.269662857055664,20.27372179167164,20.249365086734556,20.249365086734556,1400
2021-09-22,20.302141189575195,20.346797218314457,20.302141189575195,20.330559929462634,4600
2021-09-23,20.302141189575195,20.302141189575195,20.302141189575195,20.302141189575195,0
2021-09-24,20.302141189575195,20.302141189575195,20.302141189575195,20.302141189575195,0
2021-09-27,20.249370574951172,20.27372728648969,20.233131734844804,20.257489995004356,5000
2021-09-28,20.134078979492188,20.200655751727883,20.130018494813953,20.200655751727883,9700
2021-09-29,20.176298141479492,20.216893694730764,20.176298141479492,20.20877427435629,600
2021-09-30,20.176298141479492,20.176298141479492,20.176298141479492,20.176298141479492,100
2021-10-01,20.204708099365234,20.225005868718416,20.16005207761592,20.16005207761592,900
2021-10-04,20.127578735351562,20.151935442490046,20.127578735351562,20.151935442490046,1000
2021-10-05,20.111339569091797,20.111339569091797,20.111339569091797,20.111339569091797,100
2021-10-06,20.078866958618164,20.078866958618164,20.0139131432309,20.054510245736136,500
2021-10-07,20.111339569091797,20.111339569091797,20.111339569091797,20.111339569091797,100
2021-10-08,20.0301513671875,20.046390207689345,20.0301513671875,20.046390207689345,400
2021-10-11,20.00579261779785,20.046389718060883,20.00579261779785,20.046389718060883,500
2021-10-12,19.977375030517578,19.98143551477484,19.977375030517578,19.98143551477484,200
2021-10-13,20.0301513671875,20.0301513671875,19.98143639430304,19.98143639430304,100
2021-10-14,20.0301513671875,20.0301513671875,20.0301513671875,20.0301513671875,0
2021-10-15,20.0301513671875,20.0301513671875,20.0301513671875,20.0301513671875,0
2021-10-18,20.11408233642578,20.11408233642578,20.084749022201915,20.09371189298336,700
2021-10-19,20.138519287109375,20.1588897219398,20.12629733704403,20.12629733704403,8300
2021-10-20,20.138519287109375,20.15074123717472,20.134444267644554,20.141778370182497,2300
2021-10-21,20.07333755493164,20.092893612008375,20.069262534534662,20.069262534534662,3100
2021-10-22,20.07333755493164,20.07333755493164,20.07333755493164,20.07333755493164,0
2021-10-25,20.061115264892578,20.061115264892578,20.052966778400485,20.052966778400485,700
2021-10-26,20.061115264892578,20.061115264892578,20.061115264892578,20.061115264892578,0
2021-10-27,20.052148818969727,20.09370562963767,20.052148818969727,20.085557143967602,2100
2021-10-28,20.052148818969727,20.052148818969727,20.052148818969727,20.052148818969727,0
2021-10-29,20.057039260864258,20.057039260864258,20.04644607352759,20.052965794900437,500
2021-11-01,20.028518676757812,20.05296413300924,20.028518676757812,20.05133381425994,2900
2021-11-02,20.028518676757812,20.028518676757812,20.028518676757812,20.028518676757812,0
2021-11-03,20.09370231628418,20.11814776926346,20.052961448816518,20.052961448816518,3100
2021-11-04,20.179269790649414,20.191493300715,20.162974367504134,20.191493300715,1500
2021-11-05,20.179269790649414,20.179269790649414,20.179269790649414,20.179269790649414,0
2021-11-08,20.179269790649414,20.179269790649414,20.179269790649414,20.179269790649414,0
2021-11-09,20.179269790649414,20.179269790649414,20.179269790649414,20.179269790649414,0
2021-11-10,20.130374908447266,20.19148777956863,20.130374908447266,20.19148777956863,600
2021-11-11,20.130374908447266,20.130374908447266,20.130374908447266,20.130374908447266,0
2021-11-12,20.105932235717773,20.114080723274274,20.105932235717773,20.114080723274274,100
2021-11-15,20.081478118896484,20.101848550349988,20.081478118896484,20.101848550349988,2200
2021-11-16,20.081478118896484,20.081478118896484,20.081478118896484,20.081478118896484,0
2021-11-17,20.057039260864258,20.07740969901298,20.057039260864258,20.069261212920527,900
2021-11-18,20.044816970825195,20.05296545678025,20.044816970825195,20.04889043672033,300
2021-11-19,19.98370361328125,20.02851950785286,19.98370361328125,20.02851950785286,45600
2021-11-22,19.907657623291016,20.026228974689502,19.907657623291016,20.026228974689502,6200
2021-11-23,19.855323791503906,19.86677197401847,19.855323791503906,19.86677197401847,200
2021-11-24,19.84632682800293,19.84632682800293,19.821794342588788,19.829971837726838,400
2021-11-26,19.686870574951172,19.764554443173438,19.686870574951172,19.764554443173438,62500
2021-11-29,19.834054946899414,19.834054946899414,19.807887904686172,19.807887904686172,200
2021-11-30,19.727752685546875,19.727752685546875,19.715487224431083,19.715487224431083,100
2021-12-01,19.74002456665039,19.862685456490944,19.74002456665039,19.862685456490944,24900
2021-12-02,19.74002456665039,19.74002456665039,19.74002456665039,19.74002456665039,0
2021-12-03,19.88312339782715,19.887211365263905,19.87085637612166,19.879033870692783,900
2021-12-06,19.973073959350586,19.973073959350586,19.960808496580835,19.960808496580835,300
2021-12-07,20.107999801635742,20.107999801635742,20.099822306754714,20.099822306754714,200
2021-12-08,20.126811981201172,20.1652444987028,20.10800358346763,20.10800358346763,2300
2021-12-09,20.05076026916504,20.05076026916504,20.05076026916504,20.05076026916504,200
2021-12-10,20.071205139160156,20.075293107420826,20.050762178460943,20.050762178460943,6200
2021-12-13,20.069570541381836,20.09164962688215,20.069570541381836,20.083472130041365,700
2021-12-14,20.030317306518555,20.03440527438916,20.001695292633187,20.001695292633187,200
2021-12-15,20.030317306518555,20.030317306518555,20.030317306518555,20.030317306518555,0
2021-12-16,20.063030242919922,20.10800569810534,20.063030242919922,20.10800569810534,300
2021-12-17,20.071205139160156,20.071205139160156,20.04258468224167,20.04258468224167,400
2021-12-20,20.072845458984375,20.072845458984375,20.031755305865325,20.05230038242485,1100
2021-12-21,20.135311126708984,20.183798277860003,20.105726330833242,20.12627141505192,1500
2021-12-22,20.21337127685547,20.21337127685547,20.167349817036776,20.19200327480341,3300
2021-12-23,20.29473304748535,20.32349646391416,20.27418797396315,20.27418797396315,22900
2021-12-27,20.31117057800293,20.339933995627955,20.294733891506144,20.315278965882776,10400
2021-12-28,20.27829933166504,20.307062752306585,20.261864210933346,20.307062752306585,2400
2021-12-29,20.237205505371094,20.26514755677654,20.237205505371094,20.256929214157964,1100
2021-12-30,20.233102798461914,20.28241130052868,20.233102798461914,20.27008456688424,7400
2021-12-31,20.25775718688965,20.290630568088286,20.25775718688965,20.28241222278863,2500
2022-01-03,20.21666717529297,20.249538989242208,20.18379379385463,20.249538989242208,3000
2022-01-04,20.187902450561523,20.23310256338466,20.158316095674,20.23310256338466,5100
2022-01-05,20.007923126220703,20.175572329675223,20.007923126220703,20.175572329675223,7200
2022-01-06,19.998882293701172,20.035864059177563,19.998882293701172,20.035864059177563,600
2022-01-07,19.941360473632812,19.941360473632812,19.93725208420689,19.93725208420689,600
2022-01-10,19.912595748901367,19.912595748901367,19.846850549941507,19.846850549941507,13600
2022-01-11,20.01532554626465,20.019435503492605,20.01532554626465,20.019435503492605,300
2022-01-12,20.08106231689453,20.08106231689453,20.044080554828884,20.044080554828884,600
2022-01-13,20.011207580566406,20.10982456199445,20.011207580566406,20.10982456199445,1100
2022-01-14,20.011207580566406,20.011207580566406,20.011207580566406,20.011207580566406,0
2022-01-18,19.883827209472656,19.912590628653405,19.883827209472656,19.90437228496051,1000
2022-01-19,19.87150764465332,19.90437946379187,19.863289297996346,19.90437946379187,600
2022-01-20,19.826297760009766,19.94546137662988,19.789316002006576,19.924093372344736,4300
2022-01-21,19.781103134155273,19.78356879436971,19.781103134155273,19.78356879436971,900
2022-01-24,19.631799697875977,19.64829738666879,19.631799697875977,19.64829738666879,700
2022-01-25,19.714284896850586,19.73325739468416,19.714284896850586,19.73325739468416,600
2022-01-26,19.651596069335938,19.769551551678937,19.598805354618143,19.769551551678937,1000
2022-01-27,19.48332977294922,19.673048518495342,19.48332977294922,19.64830197952154,36800
2022-01-28,19.526222229003906,19.526222229003906,19.40909113208937,19.433836096995165,4300
2022-01-31,19.598806381225586,19.598806381225586,19.487449339062763,19.487449339062763,4900
2022-02-01,19.647476196289062,19.673047146119547,19.623555644930995,19.65654945462121,1200
2022-02-02,19.673051834106445,19.689549529536098,19.631807595532315,19.656554138676796,2600
2022-02-03,19.48332977294922,19.565815089582095,19.48332977294922,19.565815089582095,1200
2022-02-04,19.343103408813477,19.343103408813477,19.293610328622485,19.334854562114977,33000
2022-02-07,19.343103408813477,19.343103408813477,19.343103408813477,19.343103408813477,300
2022-02-08,19.338972091674805,19.40083763572344,19.334848456281094,19.334848456281094,5200
2022-02-09,19.44208526611328,19.45858295852895,19.437961629662635,19.437961629662635,1000
2022-02-10,19.17812156677246,19.392586770939538,19.145126193836308,19.29360222543705,44100
2022-02-11,19.03788948059082,19.178116632881746,19.03788948059082,19.178116632881746,9800
2022-02-14,18.988405227661133,19.037896719846266,18.94716100641838,19.013150187100614,2000
2022-02-15,19.00490951538086,19.054401024751318,19.00490951538086,19.025530846509657,1800
2022-02-16,19.00490951538086,19.00490951538086,19.00490951538086,19.00490951538086,200
2022-02-17,19.00490951538086,19.00490951538086,19.00490951538086,19.00490951538086,0
2022-02-18,19.050275802612305,19.050275802612305,19.02965447149642,19.02965447149642,300
2022-02-22,19.001434326171875,19.063517622889076,19.001434326171875,19.059377894391226,1200
2022-02-23,18.984878540039062,19.029578766220226,18.984878540039062,19.022128202242094,1900
2022-02-24,18.984878540039062,18.984878540039062,18.984878540039062,18.984878540039062,0
2022-02-25,19.241487503051758,19.241487503051758,19.23569314639635,19.23569314639635,400
2022-02-28,19.25390625,19.29363943806166,19.25390625,19.29363943806166,3500
2022-03-01,19.25390625,19.25390625,19.25390625,19.25390625,0
2022-03-02,19.249765396118164,19.249765396118164,19.21251573184265,19.21251573184265,10500
2022-03-03,19.20009994506836,19.245627488516437,19.20009994506836,19.245627488516437,200
2022-03-04,19.08420753479004,19.162844992509466,19.08420753479004,19.14628923967059,10500
2022-03-07,18.848302841186523,18.98902365175289,18.848302841186523,18.968329739961067,3800
2022-03-08,18.819324493408203,18.922795595168584,18.782074833620715,18.88968408476028,1900
2022-03-09,18.819324493408203,18.819324493408203,18.819324493408203,18.819324493408203,0
2022-03-10,18.819324493408203,18.819324493408203,18.819324493408203,18.819324493408203,0
2022-03-11,18.6827449798584,18.831743643720454,18.641357163827372,18.831743643720454,12800
2022-03-14,18.368192672729492,18.608244837169572,18.368192672729492,18.608244837169572,16300
2022-03-15,18.524639129638672,18.533744321878316,18.376469374807066,18.376469374807066,1300
2022-03-16,18.744831085205078,18.744831085205078,18.62480419038885,18.62480419038885,5700
2022-03-17,18.744831085205078,18.744831085205078,18.744831085205078,18.744831085205078,0
2022-03-18,18.744831085205078,18.744831085205078,18.744831085205078,18.744831085205078,0
2022-03-21,18.819637298583984,18.869513805350596,18.753136875057,18.869513805350596,23600
2022-03-22,18.82794952392578,18.852887776612665,18.794700105838384,18.815481190329898,7900
2022-03-23,18.852890014648438,18.852890014648438,18.852890014648438,18.852890014648438,200
2022-03-24,18.852890014648438,18.852890014648438,18.852890014648438,18.852890014648438,0
2022-03-25,18.852890014648438,18.852890014648438,18.852890014648438,18.852890014648438,100
2022-03-28,18.786388397216797,18.786388397216797,18.736513474571073,18.785557597729678,300
2022-03-29,18.786388397216797,18.786388397216797,18.786388397216797,18.786388397216797,100
2022-03-30,18.786388397216797,18.786388397216797,18.786388397216797,18.786388397216797,100
2022-03-31,18.786388397216797,18.786388397216797,18.786388397216797,18.786388397216797,0
2022-04-01,18.786388397216797,18.786388397216797,18.786388397216797,18.786388397216797,0
2022-04-04,19.04823875427246,19.118894778284776,19.03576883171486,19.03576883171486,3700
2022-04-05,18.844572067260742,19.002511138492196,18.844572067260742,19.002511138492196,300
2022-04-06,18.844572067260742,18.844572067260742,18.844572067260742,18.844572067260742,0
