Price,Close,High,Low,Open,Volume
Ticker,CASH,CASH,CASH,CASH,CASH
Date,,,,,
1993-09-20,1.7457547187805176,1.7457547187805174,1.6569873639670885,1.6569873639670885,345150
1993-09-21,1.6421928405761719,1.7457548017761457,1.6273987463396857,1.7457548017761457,2133900
1993-09-22,1.6717817783355713,1.7161651934390345,1.65698705266951,1.65698705266951,1621800
1993-09-23,1.7161648273468018,1.7161648273468015,1.6569866992011537,1.7161648273468015,223650
1993-09-24,1.7161648273468018,1.7457540184020521,1.6865760172388307,1.7161648273468015,244800
1993-09-27,1.7309609651565552,1.7457555738661417,1.6865775199754143,1.7161663564469685,135000
1993-09-28,1.775343418121338,1.775343418121338,1.6865765773696895,1.6865765773696895,330750
1993-09-29,1.775343418121338,1.80493274598596,1.6865765773696895,1.6865765773696895,154350
1993-09-30,1.8641096353530884,1.8641096353530884,1.7753423405502289,1.7753423405502289,146250
1993-10-01,1.8936996459960938,1.952877652792039,1.8049323183460793,1.8049323183460793,94050
1993-10-04,1.8641096353530884,1.952876930155948,1.8641096353530884,1.952876930155948,50400
1993-10-05,1.8345211744308472,1.9528778339119335,1.834521174430847,1.9528778339119335,149400
1993-10-06,1.9232895374298096,1.9232895374298096,1.8345221541416012,1.9232895374298096,52200
1993-10-07,1.775343418121338,1.923288787619762,1.775343418121338,1.923288787619762,43200
1993-10-08,1.8049325942993164,1.8641106101428935,1.775343268921383,1.8641106101428935,14850
1993-10-11,1.8049325942993164,1.8049325942993166,1.775343268921383,1.775343268921383,54000
1993-10-12,1.8345211744308472,1.834521174430847,1.7753431621464297,1.8049324857447642,61200
1993-10-13,1.8345211744308472,1.834521174430847,1.7753431621464297,1.834521174430847,43650
1993-10-14,1.8049325942993164,1.8641106101428935,1.775343268921383,1.8345212847649601,160650
1993-10-15,1.8345211744308472,1.8641104980291816,1.8049324857447642,1.834521174430847,51300
1993-10-18,1.8936996459960938,1.8936996459960938,1.8936996459960938,1.8936996459960938,23850
1993-10-19,1.8936996459960938,1.8936996459960938,1.8936996459960938,1.8936996459960938,450
1993-10-20,1.8936996459960938,1.8936996459960938,1.8345210042879554,1.8936996459960938,58950
1993-10-21,1.8345211744308472,1.8936998216275163,1.834521174430847,1.8936998216275163,19350
1993-10-22,1.8936996459960938,1.8936996459960938,1.8345210042879554,1.8345210042879554,113850
1993-10-25,1.8345211744308472,1.8641104980291816,1.8049324857447642,1.8641104980291816,19350
1993-10-26,1.8789056539535522,1.9232890811020185,1.8641110512549088,1.8641110512549088,129600
1993-10-27,1.9232895374298096,1.9232895374298096,1.8345221541416012,1.9232895374298096,26100
1993-10-28,1.8936996459960938,1.9232883319379699,1.8936996459960938,1.9232883319379699,29250
1993-10-29,1.9232895374298096,1.9232895374298096,1.9232895374298096,1.9232895374298096,3150
1993-11-01,1.8493160009384155,1.9232886155794608,1.834521274838275,1.834521274838275,11250
1993-11-02,1.9232895374298096,1.9232895374298096,1.8641114935418677,1.9232895374298096,9000
1993-11-03,1.9232895374298096,1.9232895374298096,1.8641114935418677,1.8641114935418677,8550
1993-11-04,1.8641096353530884,1.923287620251009,1.8641096353530884,1.923287620251009,27900
1993-11-05,1.8936996459960938,1.8936996459960938,1.8345210042879554,1.8345210042879554,12600
1993-11-08,1.8936996459960938,1.8936996459960938,1.8936996459960938,1.8936996459960938,9000
1993-11-09,1.8641096353530884,1.923287620251009,1.8641096353530884,1.923287620251009,66600
1993-11-10,1.8641096353530884,1.8641096353530884,1.8641096353530884,1.8641096353530884,0
1993-11-11,1.8641096353530884,1.8641096353530884,1.8641096353530884,1.8641096353530884,0
1993-11-12,1.8345211744308472,1.834521174430847,1.834521174430847,1.834521174430847,4500
1993-11-15,1.8936996459960938,1.952877652792039,1.8345210042879554,1.9232883319379699,74250
1993-11-16,1.982466697692871,1.982466697692871,1.893699867585642,1.9528778813062482,54450
1993-11-17,2.0120556354522705,2.0120556354522705,2.0120556354522705,2.0120556354522705,900
1993-11-18,2.0120556354522705,2.0120556354522705,2.0120556354522705,2.0120556354522705,0
1993-11-19,2.0120556354522705,2.0120556354522705,1.8936996232801253,1.8936996232801253,10800
1993-11-22,1.9380824565887451,1.952877048949978,1.9380824565887453,1.952877048949978,4950
1993-11-23,1.9232895374298096,1.9232895374298096,1.893700832942134,1.893700832942134,10350
1993-11-24,1.8936996459960938,1.8936996459960938,1.8936996459960938,1.8936996459960938,1800
1993-11-26,1.8936996459960938,1.8936996459960938,1.8936996459960938,1.8936996459960938,0
1993-11-29,1.8641096353530884,1.8641096353530884,1.8641096353530884,1.8641096353530884,450
1993-11-30,1.9232895374298096,1.9232895374298096,1.8641114935418677,1.8641114935418677,2700
1993-12-01,1.9232895374298096,1.9232895374298096,1.8789060997507419,1.893700832942134,6300
1993-12-02,1.8789056539535522,1.8789056539535522,1.8789056539535522,1.8789056539535522,11250
1993-12-03,1.8641096353530884,1.8641096353530884,1.8641096353530884,1.8641096353530884,450
1993-12-06,1.8345211744308472,1.8641104980291816,1.834521174430847,1.8641104980291816,27000
1993-12-07,1.8345211744308472,1.834521174430847,1.834521174430847,1.834521174430847,6750
1993-12-08,1.8641096353530884,1.8641096353530884,1.8641096353530884,1.8641096353530884,2700
1993-12-09,1.8641096353530884,1.8641096353530884,1.8641096353530884,1.8641096353530884,2700
1993-12-10,1.775343418121338,1.80493274598596,1.775343418121338,1.775343418121338,13500
1993-12-13,1.775343418121338,1.8197273464270367,1.775343418121338,1.8197273464270367,1800
1993-12-14,1.7457547187805176,1.8345215656640368,1.7457547187805174,1.775343540759213,22950
1993-12-15,1.8049325942993164,1.8049325942993166,1.8049325942993166,1.8049325942993166,900
1993-12-16,1.7161648273468018,1.8049321465477,1.7161648273468015,1.775342828510023,17100
1993-12-17,1.7161648273468018,1.7161648273468015,1.7161648273468015,1.7161648273468015,0
1993-12-20,1.775343418121338,1.775343418121338,1.716165397304437,1.716165397304437,27900
1993-12-21,1.8049325942993164,1.8049325942993166,1.7161652530778062,1.7161652530778062,900
1993-12-22,1.8049325942993164,1.8049325942993166,1.8049325942993166,1.8049325942993166,0
1993-12-23,1.7161648273468018,1.7161648273468015,1.7161648273468015,1.7161648273468015,6300
1993-12-27,1.8049325942993164,1.8049325942993166,1.8049325942993166,1.8049325942993166,450
1993-12-28,1.7457547187805176,1.7457547187805174,1.7161655158543896,1.7161655158543896,24750
1993-12-29,1.7161648273468018,1.7161648273468015,1.6865760172388307,1.6865760172388307,6300
1993-12-30,1.686576008796692,1.6865760087966921,1.6865760087966921,1.6865760087966921,2700
1993-12-31,1.7457547187805176,1.775343540759213,1.7457547187805174,1.775343540759213,7200
1994-01-03,1.8345211744308472,1.834521174430847,1.8049324857447642,1.8049324857447642,22500
1994-01-04,1.775343418121338,1.775343418121338,1.775343418121338,1.775343418121338,30150
1994-01-05,1.8197259902954102,1.8641093775949824,1.8197259902954102,1.8641093775949824,23400
1994-01-06,1.775343418121338,1.8197273464270367,1.775343418121338,1.775343418121338,25200
1994-01-07,1.7901380062103271,1.7901380062103274,1.7901380062103274,1.7901380062103274,2250
1994-01-10,1.7901380062103271,1.7901380062103274,1.7901380062103274,1.7901380062103274,0
1994-01-11,1.775343418121338,1.775343418121338,1.775343418121338,1.775343418121338,1800
1994-01-12,1.775343418121338,1.775343418121338,1.775343418121338,1.775343418121338,0
1994-01-13,1.775343418121338,1.775343418121338,1.775343418121338,1.775343418121338,0
1994-01-14,1.8641096353530884,1.8641096353530884,1.7753423405502289,1.7753423405502289,3150
1994-01-17,1.775343418121338,1.775343418121338,1.775343418121338,1.775343418121338,1350
1994-01-18,1.775343418121338,1.775343418121338,1.775343418121338,1.775343418121338,0
1994-01-19,1.775343418121338,1.775343418121338,1.775343418121338,1.775343418121338,0
1994-01-20,1.775343418121338,1.864110766802861,1.775343418121338,1.864110766802861,5850
1994-01-21,1.775343418121338,1.775343418121338,1.775343418121338,1.775343418121338,0
1994-01-24,1.8641096353530884,1.8641096353530884,1.8641096353530884,1.8641096353530884,5400
1994-01-25,1.8049325942993164,1.8049325942993166,1.775343268921383,1.775343268921383,3150
1994-01-26,1.8049325942993164,1.8197271934970543,1.775343268921383,1.790137868119121,348750
1994-01-27,1.7901380062103271,1.8345214262799026,1.7753434058713344,1.7753434058713344,28350
1994-01-28,1.8345211744308472,1.834521174430847,1.834521174430847,1.834521174430847,9900
1994-01-31,1.8197259902954102,1.8197259902954102,1.7753420950663417,1.7753420950663417,7650
1994-02-01,1.8197259902954102,1.8197259902954102,1.8197259902954102,1.8197259902954102,0
1994-02-02,1.8049325942993164,1.8345212847649601,1.775343268921383,1.8345212847649601,36450
1994-02-03,1.7901380062103271,1.804932733531788,1.7753434058713344,1.804932733531788,553500
1994-02-04,1.8049325942993164,1.8049325942993166,1.775343268921383,1.775343268921383,23850
1994-02-07,1.775343418121338,1.7901380185624147,1.775343418121338,1.775343418121338,28800
1994-02-08,1.7457547187805176,1.7457547187805174,1.7457547187805174,1.7457547187805174,18000
1994-02-09,1.8049325942993164,1.8049325942993166,1.775343268921383,1.775343268921383,26550
1994-02-10,1.8049325942993164,1.8049325942993166,1.8049325942993166,1.8049325942993166,0
1994-02-11,1.7457547187805176,1.8049328706678185,1.7309601173174536,1.7309601173174536,650250
1994-02-14,1.7457547187805176,1.8049328706678185,1.7457547187805174,1.7457547187805174,30600
1994-02-15,1.7161648273468018,1.7161648273468015,1.7161648273468015,1.7161648273468015,1350
