Price,Close,High,Low,Open,Volume
Ticker,BFOR,BFOR,BFOR,BFOR,BFOR
Date,,,,,
2013-06-04,22.450626373291016,22.6581696523957,22.37843793046146,22.649145881903475,59500
2013-06-05,22.197967529296875,22.6220744128274,22.161872447579437,22.6220744128274,19400
2013-06-06,22.27015495300293,22.324295851994492,22.10773053492009,22.324295851994492,31800
2013-06-07,22.613054275512695,22.847667181045317,22.45062982390484,22.847667181045317,26300
2013-06-10,22.66719627380371,23.695882143782615,22.567936507013307,23.100326985257098,582800
2013-06-11,22.48672103881836,22.649145462453912,22.378437516025254,22.558909480311026,200000
2013-06-12,22.333322525024414,22.76645321547403,22.297227440266095,22.76645321547403,224900
2013-06-13,22.694263458251953,22.721334770259446,22.279180334119992,22.342345007695876,145900
2013-06-14,22.57695770263672,22.73938213117642,22.53183884964888,22.703287048786148,128800
2013-06-17,22.73036003112793,22.838641844040307,22.604028954585644,22.712312488606408,132800
2013-06-18,22.919851303100586,22.946922613621563,22.748403112017414,22.748403112017414,77700
2013-06-19,22.66719627380371,23.028138533348198,22.66719627380371,23.028138533348198,73800
2013-06-20,22.10773277282715,22.558910992680765,22.017496784634762,22.558910992680765,210500
2013-06-21,22.071638107299805,22.24308631600295,21.846048993098744,22.24308631600295,187400
2013-06-24,21.80093002319336,21.927259365755102,21.575340927985557,21.927259365755102,87900
2013-06-25,22.01749610900879,22.197968079855624,21.82800208861705,22.197968079855624,56100
2013-06-26,22.179922103881836,22.24308678180355,22.098709883380092,22.143828739830166,87600
2013-06-27,22.423561096191406,22.441608640647377,22.270160410532785,22.270160410532785,91000
2013-06-28,22.333322525024414,22.486723193030535,22.270157847805727,22.387463431053526,68900
2013-07-01,22.59500503540039,23.04618323446725,22.549886182828757,23.04618323446725,33500
2013-07-02,22.504770278930664,22.6942643067431,22.387462976953916,22.585982496881233,71400
2013-07-03,22.504770278930664,22.613052088792532,22.432581831986642,22.432581831986642,36000
2013-07-05,22.87473487854004,22.87473487854004,22.604026928309203,22.649145780568457,67300
2013-07-08,22.992040634155273,23.037159486771596,22.9198521910774,22.95594727317046,89600
2013-07-09,23.181535720825195,23.190559491094618,22.992039987383688,23.100323509508577,38200
2013-07-10,23.208608627319336,23.23567994199643,23.10032681082785,23.208608627319336,82700
2013-07-11,23.48834228515625,23.58760033812978,23.36201119420395,23.42517587912581,76300
2013-07-12,23.578575134277344,23.578575134277344,23.488340859072412,23.4973646308146,43100
2013-07-15,23.62369155883789,23.704903775041124,23.542479342634657,23.704903775041124,52500
2013-07-16,23.47931480407715,23.894397937202083,23.416150129132774,23.894397937202083,57200
2013-07-17,23.533456802368164,23.62369279410216,23.50638548851545,23.62369279410216,27700
2013-07-18,23.6597843170166,23.713926940508863,23.515407429920423,23.515407429920423,62700
2013-07-19,23.66880989074707,23.66880989074707,23.524432992651903,23.623692755507975,27600
2013-07-22,23.740995407104492,23.777090487723708,23.66880696697424,23.777090487723708,32000
2013-07-23,23.6507625579834,23.903422992445158,23.641740507742266,23.79514117846755,61100
2013-07-24,23.56955337524414,23.786118736410565,23.52443451597499,23.731976105287586,77400
2013-07-25,23.73197364807129,23.73197364807129,23.560527163925638,23.64173938109287,14500
2013-07-26,23.6597843170166,23.6597843170166,23.515407429920423,23.63271472637873,43600
2013-07-29,23.56955337524414,23.668811423419275,23.488341149668166,23.578575425989474,36700
2013-07-30,23.68685531616211,23.70490285708802,23.5966193326408,23.659784004773247,11900
2013-07-31,23.840259552001953,23.95756514342014,23.722953960583766,23.722953960583766,45600
2013-08-01,24.282411575317383,24.300459117118425,24.056822466129294,24.056822466129294,48600
2013-08-02,24.237293243408203,24.255339063208577,23.993656604466707,23.993656604466707,72300
2013-08-05,24.24631690979004,24.282410270344098,24.1741284675737,24.228269368958898,35100
2013-08-06,24.04779815673828,24.273387260874866,23.975609712258905,24.273387260874866,44200
2013-08-07,23.89440155029297,24.02073264039265,23.786119725760177,24.02073264039265,27900
2013-08-08,24.02975082397461,24.065845907081826,23.92146901686955,23.984633691198884,30900
2013-08-09,24.011707305908203,24.092919529578232,23.930495082238174,24.011707305908203,39600
2013-08-12,24.08389663696289,24.08389663696289,23.876353323837535,23.930495955665986,53400
2013-08-13,24.10193634033203,24.11998387969259,23.91244234037041,24.11096011001231,27400
2013-08-14,23.94853973388672,24.192174654370966,23.94853973388672,24.09291662051007,14400
2013-08-15,23.54248046875,23.69588113768174,23.479315791150174,23.69588113768174,61900
2013-08-16,23.52443504333496,23.59662349867539,23.470294132106773,23.58759972661927,62300
2013-08-19,23.380054473876953,23.551502673896007,23.35298316194502,23.461266688564493,140600
2013-08-20,23.605642318725586,23.67783075892228,23.3890769981355,23.3890769981355,158900
2013-08-21,23.497365951538086,23.67783623320018,23.42517577354296,23.569554408424636,64600
2013-08-22,23.768070220947266,24.32753028414326,23.596622004951136,23.641740862375606,60200
