Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-01-25,,20.36827278137207,,20.416885524734013,,20.271050385292437,,20.295355211651284,,26000
2022-01-26,,20.198129653930664,,20.449289274031173,,20.141416340874603,,20.408780206225952,,17900
2022-01-27,,19.46085548400879,,20.335864727865435,,19.242102786714117,,20.238640791738234,,17000
2022-01-28,,19.3231258392334,,19.590489778466868,,18.87751824362941,,19.590489778466868,,8900
2022-01-31,,19.59048843383789,,19.71201720781679,,19.039556343456532,,19.27451331242831,,36900
2022-02-01,,19.61479377746582,,19.639100151029933,,18.95853714445722,,19.639100151029933,,19500
2022-02-02,,19.339324951171875,,20.10090594222492,,18.88561535123852,,19.663402133037202,,21900
2022-02-03,,19.104372024536133,,19.3393289963604,,19.015250201385932,,19.16108535006,,15500
2022-02-04,,18.73168182373047,,19.08816599238175,,18.45621580093134,,19.08816599238175,,45900
2022-02-07,,18.63446044921875,,18.796499853862613,,18.63446044921875,,18.796499853862613,,1500
2022-02-08,,18.48862648010254,,18.926131973512465,,18.318486485102493,,18.593952563474136,,20700
2022-02-09,,18.569643020629883,,18.634458466526656,,18.383298806841925,,18.634458466526656,,27300
2022-02-10,,18.431909561157227,,18.553438326122418,,18.20505473331934,,18.4562159322791,,57400
2022-02-11,,18.334688186645508,,18.50482971765382,,18.286076982924122,,18.3833009356892,,19300
2022-02-14,,17.751346588134766,,18.431909524990967,,17.44347361447224,,18.40760315391679,,12300
2022-02-15,,18.132137298583984,,18.188852164951992,,17.62981798761557,,17.96199733544626,,32700
2022-02-16,,18.18885040283203,,18.22935947241974,,17.799956226309064,,18.22935947241974,,8700
2022-02-17,,18.17264747619629,,18.188851723336576,,18.06732141510649,,18.188851723336576,,3500
2022-02-18,,18.148344039916992,,18.39950372991354,,17.87287797527988,,18.39950372991354,,19900
2022-02-22,,18.002504348754883,,18.20505278378043,,17.65817262734022,,18.20505278378043,,27100
2022-02-23,,17.82426643371582,,18.14834369617347,,17.62982007624123,,18.14834369617347,,13700
2022-02-24,,17.51639175415039,,17.60551202702065,,17.313843291220135,,17.313843291220135,,12100
2022-02-25,,17.89718246459961,,17.986304283571105,,17.646022801060663,,17.646022801060663,,3200
2022-02-28,,17.767549514770508,,18.138618407513743,,17.767549514770508,,17.824262831072403,,30800
2022-03-01,,18.213153839111328,,18.26176657329996,,17.897178793494408,,17.897178793494408,,24600
2022-03-02,,18.192901611328125,,18.221258270537366,,18.043016191890434,,18.213156147145863,,4100
2022-03-03,,18.358989715576172,,18.358989715576172,,18.188849774796154,,18.28607215657848,,8200
2022-03-04,,18.180749893188477,,18.375196226043926,,18.156443522085763,,18.375196226043926,,21400
2022-03-07,,17.91338539123535,,18.18074928310504,,17.904473519060033,,18.18074928310504,,23700
2022-03-08,,17.87287712097168,,17.905285618943328,,17.605513193994522,,17.905285618943328,,15400
2022-03-09,,17.581207275390625,,17.872876012433977,,17.565003027409844,,17.872876012433977,,24700
2022-03-10,,17.054580688476562,,17.58120795082903,,17.054580688476562,,17.57310582652737,,18500
2022-03-11,,17.14369773864746,,17.257124356654806,,17.06267806350431,,17.257124356654806,,21800
2022-03-14,,16.762908935546875,,17.257126066784156,,16.511747763181614,,17.257126066784156,,16000
2022-03-15,,16.787214279174805,,16.99786484382327,,16.641380699330767,,16.86013184175781,,17000
2022-03-16,,16.973562240600586,,17.0869888882047,,16.787216475551034,,16.787216475551034,,16700
2022-03-17,,17.556900024414062,,17.597409097015742,,17.014070106812405,,17.014070106812405,,17400
2022-03-18,,17.597410202026367,,17.71083839401339,,17.50018780354853,,17.71083839401339,,4600
2022-03-21,,17.605510711669922,,17.767550088036625,,17.451575003975776,,17.597408588319386,,22600
2022-03-22,,17.573104858398438,,17.62981818006343,,17.573104858398438,,17.62981818006343,,7500
2022-03-23,,17.20851707458496,,17.603081081319196,,17.192312826814973,,17.58930762524692,,57200
2022-03-24,,17.297639846801758,,17.386760123811747,,17.103193498795132,,17.257129225140666,,11300
2022-03-25,,16.81962776184082,,17.362457808055904,,16.795321385327632,,17.362457808055904,,8300
2022-03-28,,16.8763370513916,,16.997865814193762,,16.65758435115448,,16.957356741700394,,17500
2022-03-29,,16.900646209716797,,17.0788883215382,,16.860135585219442,,16.933053163992362,,30100
2022-03-30,,16.90874671936035,,17.168008510087432,,16.884440346983872,,16.884440346983872,,50000
2022-03-31,,17.97010040283203,,18.026813726855984,,17.135600154890803,,17.143702279083108,,145400
2022-04-01,,17.84046745300293,,17.88907864723954,,17.678428078451553,,17.880976523979772,,16700
2022-04-04,,17.743244171142578,,17.913385675205184,,17.6541239026546,,17.743244171142578,,15500
2022-04-05,,17.378660202026367,,17.775655037385352,,17.330047454194624,,17.775655037385352,,12200
2022-04-06,,16.81962776184082,,17.200418388612846,,16.81962776184082,,17.143705055404507,,42700
2022-04-07,,16.62517738342285,,17.00839871012325,,16.568464063867452,,16.754808269641497,,11400
2022-04-08,,16.21198081970215,,16.544160209322143,,16.099363912222795,,16.544160209322143,,31700
2022-04-11,,15.847392082214355,,16.211979951453007,,15.847392082214355,,16.163368750661924,,26600
2022-04-12,,15.790679931640625,,16.098554498636833,,15.669151147962047,,15.896006010731764,,36300
2022-04-13,,16.095478057861328,,16.161919599264905,,15.746659569469717,,15.904458824337453,,59100
2022-04-14,,16.078872680664062,,16.20345040238205,,15.829715653136411,,16.095481881892564,,30800
2022-04-18,,16.062259674072266,,16.303109691540676,,15.771577307534702,,16.03734349953769,,35600
2022-04-19,,15.813100814819336,,16.0788669488346,,15.746657697224407,,16.0788669488346,,29700
2022-04-20,,15.846320152282715,,15.96259243521585,,15.81310017891227,,15.81310017891227,,15800
2022-04-21,,15.539029121398926,,15.945985333254054,,15.522419924579511,,15.945985333254054,,13600
2022-04-22,,15.381230354309082,,15.655301883356989,,15.372924964448098,,15.622080323913053,,6600
2022-04-25,,15.349672317504883,,15.349672317504883,,15.269941832705348,,15.339705214859277,,11500
2022-04-26,,15.24004077911377,,15.539026871764372,,15.173599249181299,,15.397840006737521,,39400
2022-04-27,,14.891226768493652,,15.348012224275429,,14.891226768493652,,15.281570674632778,,26000
2022-04-28,,15.24004077911377,,15.240040779113768,,14.949358491625075,,14.999189243051672,,21000
2022-04-29,,15.397844314575195,,15.397844314575195,,15.0490257888184,,15.14038192797726,,48700
2022-05-02,,15.082242965698242,,15.480892182672983,,15.032412209599194,,15.480892182672983,,22800
2022-05-03,,15.040719032287598,,15.131245099300951,,15.032413641464789,,15.131245099300951,,35300
2022-05-04,,15.314790725708008,,15.422757639156904,,15.115466096508351,,15.115466096508351,,38800
2022-05-05,,14.866310119628906,,15.19436595357603,,14.741732416030041,,15.190214049895694,,25100
2022-05-06,,14.824785232543945,,14.824785232543945,,14.611341575909494,,14.750038291115487,,2200
2022-05-09,,14.559017181396484,,14.758341805148635,,14.484270249478016,,14.61715333197945,,19000
2022-05-10,,14.658677101135254,,14.816476338415113,,14.284944066429642,,14.774950973700419,,34800
2022-05-11,,14.666983604431152,,14.755849539122172,,14.525795135954427,,14.542405916737863,,14900
2022-05-12,,14.700204849243164,,15.024107147084631,,14.343080990550668,,14.343080990550668,,25400
2022-05-13,,15.447672843933105,,15.746658976953285,,14.343081269605209,,14.824782822678474,,84000
2022-05-16,,15.779881477355957,,16.070563821388674,,15.28987450475286,,15.447673763071993,,88700
2022-05-17,,15.929374694824219,,16.477517797049156,,15.77988083347355,,15.77988083347355,,60300
2022-05-18,,15.721744537353516,,16.01242686681649,,15.705133756449058,,15.871238397311116,,31900
2022-05-19,,16.26988983154297,,16.352942163189315,,15.763272034182572,,15.84632436582892,,47400
2022-05-20,,16.18683433532715,,16.39446433180506,,15.979204338849236,,16.39446433180506,,20000
2022-05-23,,15.779881477355957,,16.253277668222022,,15.671914564247919,,16.253277668222022,,30000
2022-05-24,,15.871236801147461,,15.871236801147461,,15.846320632296585,,15.846320632296585,,400
2022-05-25,,15.921067237854004,,16.01242493773101,,15.813100343164779,,16.01242493773101,,29400
2022-05-26,,16.07056427001953,,16.27819429525469,,15.854628853684,,15.854628853684,,24500
2022-05-27,,16.892776489257812,,16.892776489257812,,16.398617672327788,,16.419380354971864,,7900
2022-05-31,,16.917694091796875,,16.93430328886423,,16.40775451568401,,16.892777920058922,,57900
2022-06-01,,17.025663375854492,,17.31634575030933,,16.78481176773458,,16.78481176773458,,14600
2022-06-02,,16.859556198120117,,17.10040777036616,,16.801420048706593,,16.975830081038428,,16100
2022-06-03,,16.37453269958496,,16.693453039704558,,16.00412147321768,,16.693453039704558,,11900
2022-06-06,,16.236665725708008,,16.460906510852716,,16.236665725708008,,16.460906510852716,,4100
2022-06-07,,16.332176208496094,,16.42768581634745,,16.236665016553584,,16.236665016553584,,7200
2022-06-08,,16.18683433532715,,16.411075111705173,,16.053951264308576,,16.369548161954896,,26500
2022-06-09,,16.037338256835938,,16.13700133830233,,15.862929844383425,,16.070559812021713,,39000
2022-06-10,,15.223431587219238,,15.954288492647535,,15.223431587219238,,15.954288492647535,,14100
2022-06-13,,14.110535621643066,,15.248348800225086,,13.711886373241557,,15.015802613278556,,17300
2022-06-14,,14.276638984680176,,14.525794346525993,,14.160365109606458,,14.210197449248549,,20200
2022-06-15,,14.81647777557373,,14.924444684759107,,13.936126968683345,,14.484270073359554,,38300
2022-06-16,,14.301554679870605,,15.049023991576215,,14.235113139284694,,14.542406254551587,,30700
2022-06-17,,14.318166732788086,,14.575627527414907,,13.95689092276916,,14.392913670597714,,17700
2022-06-21,,14.61715316772461,,14.61715316772461,,14.243418512331969,,14.451048524418708,,11100
2022-06-22,,14.708508491516113,,14.708508491516113,,14.708508491516113,,14.708508491516113,,200
2022-06-23,,14.733427047729492,,14.932751690619178,,14.733427047729492,,14.866310142989283,,4700
2022-06-24,,14.534101486206055,,14.658679182126694,,14.367996835584302,,14.658679182126694,,9800
2022-06-27,,14.542405128479004,,14.733424344860762,,14.509183568712878,,14.534099738537472,,8400
2022-06-28,,14.61715316772461,,14.725120077009551,,14.442743133844285,,14.53410084607166,,23100
2022-06-29,,14.712666511535645,,14.741734593866639,,14.529952624870583,,14.708513023150257,,8300
2022-06-30,,14.442743301391602,,14.733425638503437,,14.251724068237735,,14.733425638503437,,17200
2022-07-01,,14.683595657348633,,14.683595657348633,,14.45104945850728,,14.467660240729815,,4300
2022-07-05,,14.740901947021484,,14.74173201091645,,14.451049654446297,,14.6835958564407,,13300
2022-07-06,,14.700204849243164,,14.858002511011914,,14.567321774021472,,14.741730216215737,,16800
2022-07-07,,14.924445152282715,,15.049024430595471,,14.5673228512723,,14.741731306364038,,32000
2022-07-08,,15.198515892028809,,15.198515892028809,,15.015802055982181,,15.02410744636038,,5600
2022-07-11,,15.4891996383667,,15.563946574529218,,15.22343345827391,,15.256655022831202,,24500
2022-07-12,,15.231739044189453,,15.696829865299192,,15.231739044189453,,15.530726792662845,,13600
2022-07-13,,15.356315612792969,,15.431062544401806,,15.198516358941948,,15.198516358941948,,7600
2022-07-14,,15.18190860748291,,15.18190860748291,,14.863818293891184,,14.92444622560583,,10500
2022-07-15,,15.123767852783203,,15.323094039048922,,15.082242488031003,,15.323094039048922,,12700
2022-07-18,,15.073936462402344,,15.108818147504659,,14.866306479217489,,15.10715802007563,,11800
2022-07-19,,15.112142562866211,,15.112142562866211,,14.882919795387236,,15.098855204804432,,7500
2022-07-20,,15.123767852783203,,15.190210970932526,,15.078090585192232,,15.090547877799668,,6500
2022-07-21,,15.165295600891113,,15.240042528657403,,15.123768649859171,,15.165295600891113,,7100
2022-07-22,,15.421929359436035,,15.431064815249712,,15.12377165295951,,15.281570930032398,,8200
2022-07-25,,15.447672843933105,,15.45597823430745,,15.030751118051986,,15.45597823430745,,9200
2022-07-26,,15.464284896850586,,15.52242105016232,,15.181076289288406,,15.289874852824008,,11900
2022-07-27,,15.421929359436035,,15.696831018262037,,15.421099295477935,,15.50581175785837,,10100
2022-07-28,,15.364623069763184,,15.605474678247717,,15.190214595281144,,15.588863894747092,,23500
2022-07-29,,16.02903938293457,,16.178533273849474,,15.422760011194427,,15.455981579882888,,51200
2022-08-01,,16.228363037109375,,16.357092635005127,,15.979206063981923,,15.979206063981923,,17100
2022-08-02,,16.602094650268555,,16.693452357399824,,16.221716337271104,,16.31141233274367,,11500
2022-08-03,,17.14193344116211,,17.14193344116211,,16.627011893766596,,16.734978803997496,,7900
2022-08-04,,17.499055862426758,,17.499055862426758,,16.925996628185544,,17.20006816037201,,22500
2022-08-05,,17.171001434326172,,17.49905723491172,,17.083797209084327,,17.49905723491172,,1800
2022-08-08,,16.9841365814209,,17.362023161394255,,16.818031928735117,,17.291428129570818,,21800
2022-08-09,,17.073829650878906,,17.21667823362347,,16.83463981587092,,17.21667823362347,,32900
2022-08-10,,16.99243927001953,,17.416004680809188,,16.867861580749928,,17.258207013643613,,15200
2022-08-11,,17.009050369262695,,17.55719347957804,,16.80142035523139,,17.100408082345684,,6300
2022-08-12,,16.809724807739258,,17.274815569667282,,16.779826670332948,,17.15854327520808,,3500
2022-08-15,,16.66853904724121,,17.195089465181876,,16.66853904724121,,17.042273745915818,,15900
2022-08-16,,15.979205131530762,,17.216679781835673,,15.929374373449628,,16.75158901019888,,30000
2022-08-17,,15.464284896850586,,16.00412264286275,,15.323096417054355,,16.00412264286275,,28900
2022-08-18,,15.646169662475586,,15.646169662475586,,15.364622749153543,,15.563947394727261,,10400
2022-08-19,,15.472585678100586,,15.472585678100588,,15.306482641704974,,15.364618783647993,,2600
2022-08-22,,15.165295600891113,,15.472587118071454,,15.0407179159777,,15.472587118071454,,4100
2022-08-23,,14.791561126708984,,15.264957285104197,,14.093924182518812,,15.264957285104197,,32200
2022-08-24,,15.206820487976074,,15.31478897316094,,14.700204374102453,,14.858002030770862,,40800
2022-08-25,,15.613777160644531,,15.613777160644531,,15.273264048241243,,15.348010983558195,,12300
2022-08-26,,15.655303001403809,,15.738355321853813,,15.5390291191373,,15.730049931399687,,20800
2022-08-29,,15.4891996383667,,15.686032497685353,,15.303163945938302,,15.655304292970383,,17800
2022-08-30,,15.547334671020508,,15.572250842641592,,15.455978543259075,,15.572250842641592,,9000
2022-08-31,,15.663609504699707,,15.696829484785113,,15.372927154518408,,15.663609504699707,,19700
2022-09-01,,15.4891996383667,,15.605473530225833,,15.17360269552936,,15.605473530225833,,14500
2022-09-02,,15.539029121398926,,15.663608394137691,,15.372926064565995,,15.613776051405683,,8700
2022-09-06,,15.339703559875488,,15.622080481635289,,15.281567414352793,,15.622080481635289,,23800
2022-09-07,,15.348008155822754,,15.439365856398593,,15.314788181853134,,15.435212369595467,,5800
2022-09-08,,15.4891996383667,,15.53155665794983,,15.3230965678544,,15.514115811784666,,15700
2022-09-09,,15.605470657348633,,15.638690631698932,,15.263295892221308,,15.56394370929689,,4400
2022-09-12,,15.821406364440918,,15.821406364440918,,15.572250982359678,,15.680217892170539,,15400
2022-09-13,,15.730049133300781,,15.730049133300781,,15.37292528234911,,15.70513296320258,,8400
2022-09-14,,15.464284896850586,,15.796492618697195,,15.33140022402057,,15.771576445524436,,11400
2022-09-15,,14.957666397094727,,15.530725679220668,,14.817307988063387,,15.530725679220668,,12300
2022-09-16,,14.691899299621582,,14.874613130046137,,14.691899299621582,,14.874613130046137,,6600
2022-09-19,,14.608845710754395,,14.666981852460822,,14.608845710754396,,14.65037107366154,,6400
2022-09-20,,14.54572868347168,,14.716815300993607,,14.384607584600444,,14.54240684392145,,4000
2022-09-21,,14.671135902404785,,14.774950897748974,,14.484268593967018,,14.492573983685487,,7400
2022-09-22,,14.492574691772461,,14.691899302481097,,14.492574691772461,,14.66698313210832,,18000
2022-09-23,,14.160365104675293,,14.492574365808904,,13.927820522791153,,14.492574365808904,,21700
2022-09-26,,14.210199356079102,,14.467660142413274,,13.9444331786901,,14.284946291481178,,12800
2022-09-27,,14.5756254196167,,14.700204687344808,,13.902904660704394,,14.135450831826846,,20400
2022-09-28,,14.949361801147461,,14.965972583330668,,14.21850481009157,,14.708510211765114,,17200
2022-09-29,,14.675289154052734,,14.9493607035882,,14.4095229949991,,14.932749922624533,,6000
2022-09-30,,14.650375366210938,,14.866310801597342,,14.625460774803114,,14.654528854173254,,39500
2022-10-03,,14.782425880432129,,15.156990592492212,,14.78242588043213,,14.866308264311098,,8200
2022-10-04,,14.766647338867188,,15.147855744889528,,14.409523457150735,,14.949361183053862,,15500
2022-10-05,,14.783257484436035,,15.002514745159221,,14.484271318780772,,14.617154411092315,,3100
2022-10-06,,14.343080520629883,,14.907834363864701,,14.260028205314557,,14.907834363864701,,11800
2022-10-07,,14.127145767211914,,14.260028844031902,,14.08561881564865,,14.152061938149872,,29100
2022-10-10,,14.077315330505371,,14.218503800858267,,13.86968532022707,,14.218503800858267,,17700
2022-10-11,,13.74510669708252,,14.176977519075553,,13.724344011890638,,14.110535976006728,,10800
2022-10-12,,13.213574409484863,,13.745106756326468,,13.213574409484863,,13.745106756326468,,12100
2022-10-13,,13.268613815307617,,13.277081535438551,,12.92991308533265,,12.92991308533265,,3000
2022-10-14,,13.480301856994629,,13.641185307987874,,13.217808187886499,,13.217808187886499,,6100
2022-10-17,,13.484535217285156,,13.878274495065984,,13.217807698033079,,13.624249362956082,,15600
2022-10-18,,13.370223999023438,,13.672514177658803,,13.107730328340734,,13.353289366332488,,12400
2022-10-19,,12.980716705322266,,13.310950495070859,,12.701288424583522,,13.310950495070859,,11600
2022-10-20,,12.785117149353027,,13.133132671921325,,12.625080802368684,,13.133132671921325,,32900
2022-10-21,,12.548873901367188,,12.887575442826947,,12.35412118123698,,12.887575442826947,,20500
2022-10-24,,12.379522323608398,,12.641168877427454,,12.091626324159758,,12.447262463769707,,59700
2022-10-25,,12.811366081237793,,12.811366081237793,,12.352426357663555,,12.489600017775027,,29900
2022-10-26,,12.531937599182129,,12.972248494646374,,12.371054166348666,,12.760560362253182,,15800
2022-10-27,,12.582743644714355,,12.773263307258516,,12.210172847160049,,12.709757022252537,,13500
2022-10-28,,12.540406227111816,,12.682660042209378,,12.371055062903142,,12.616613281974281,,10500
2022-10-31,,12.599678039550781,,12.61661267063536,,12.396457621378872,,12.404924533158082,,10700
2022-11-01,,12.413393020629883,,12.760561458371937,,12.227107222014803,,12.760561458371937,,20900
2022-11-02,,12.083159446716309,,12.455730218665176,,11.990016148084464,,12.455730218665176,,12000
2022-11-03,,11.922274589538574,,12.083158009387176,,11.854534457242133,,12.074690290968602,,8800
2022-11-04,,11.896873474121094,,12.074691541699673,,11.71058768724683,,12.074691541699673,,11900
2022-11-07,,11.990015029907227,,12.023885096925707,,11.659782078358571,,11.89687254748793,,17900
2022-11-08,,12.337185859680176,,12.337185859680176,,12.023887475890618,,12.100095343641694,,14500
2022-11-09,,12.337185859680176,,12.517544426189305,,12.193237844489534,,12.362589020614704,,13100
2022-11-10,,13.336355209350586,,13.336355209350586,,12.616615081390982,,12.616615081390982,,35300
2022-11-11,,13.46336555480957,,13.54804113491325,,13.12466484944721,,13.437963203788938,,29600
2022-11-14,,13.353289604187012,,13.502317766132101,,13.209341589881827,,13.421029751209893,,24400
2022-11-15,,13.590378761291504,,13.615781921041807,,13.006119814980261,,13.387159135972613,,42700
2022-11-16,,13.550582885742188,,13.717393584266318,,13.421029833577677,,13.522640054735602,,16800
2022-11-17,,13.548040390014648,,13.598845089262568,,13.353287697020733,,13.55650810906468,,12100
2022-11-18,,13.548040390014648,,13.641183684512725,,13.302482190246678,,13.641183684512725,,14100
2022-11-21,,13.522638320922852,,13.624248529052768,,13.522638320922852,,13.624248529052768,,10200
2022-11-22,,13.46336555480957,,13.607313556470118,,13.46336555480957,,13.488768713356382,,11800
2022-11-23,,13.378690719604492,,13.581911949396778,,13.25167735004354,,13.548041071492918,,8400
2022-11-25,,13.361756324768066,,13.49723661686552,,13.361756324768066,,13.49723661686552,,700
2022-11-28,,13.446430206298828,,13.785131701126744,,13.336352281044215,,13.336352281044215,,89800
2022-11-29,,12.921443939208984,,13.44643041649652,,12.921443939208984,,13.44643041649652,,37700
2022-11-30,,13.497236251831055,,13.615781907973362,,12.802899369846914,,13.006119802496972,,43700
2022-12-01,,14.23391056060791,,14.305885370458348,,13.346514371128308,,13.361755620551815,,26000
2022-12-02,,14.445599555969238,,14.445599555969238,,13.996821691341546,,14.183106690332995,,10600
2022-12-05,,14.284717559814453,,14.437131676368626,,14.098430947827458,,14.369391530660392,,20500
2022-12-06,,14.03915786743164,,14.276249173878817,,13.852872879185398,,14.225442855677883,,59600
2022-12-07,,14.259313583374023,,14.458300956588047,,14.098430140880719,,14.098430140880719,,8200
2022-12-08,,14.123834609985352,,14.547210939469073,,14.115366889589374,,14.547210939469073,,33200
2022-12-09,,13.827470779418945,,14.22544394550095,,13.827470779418945,,14.073029824378759,,25700
2022-12-12,,13.598846435546875,,13.97141803537146,,13.564977171045966,,13.97141803537146,,15500
2022-12-13,,13.658119201660156,,13.935854929772725,,13.641185376511958,,13.927387209672391,,4200
2022-12-14,,13.124664306640625,,13.725857831913256,,13.056924168369733,,13.725857831913256,,26300
2022-12-15,,12.845236778259277,,13.16700285744256,,12.845236778259277,,13.124665066689936,,18200
2022-12-16,,12.81983470916748,,12.955314996538801,,12.56580876658315,,12.90450948501145,,31400
2022-12-19,,12.896041870117188,,12.989185174087629,,12.785964741376839,,12.785964741376839,,19200
2022-12-20,,12.870638847351074,,13.023054567706433,,12.828301057527232,,13.023054567706433,,12500
2022-12-21,,12.904509544372559,,12.972249688369825,,12.828301680494079,,12.83676940037529,,12500
2022-12-22,,12.853703498840332,,12.989183772697357,,12.828300341847543,,12.887573567304589,,43600
2022-12-23,,12.896041870117188,,13.098416015352589,,12.85370488561377,,12.912977309939528,,13400
2022-12-27,,12.83676815032959,,12.946846075487304,,12.785963451042115,,12.887573657143204,,19000
2022-12-28,,12.658951759338379,,12.942613924982746,,12.658951759338379,,12.93838006489537,,22900
2022-12-29,,12.489603042602539,,12.95531721586587,,12.404927444726898,,12.404927444726898,,19800
2022-12-30,,12.184770584106445,,12.650483882586387,,12.184770584106445,,12.650483882586387,,26600
2023-01-03,,12.489603042602539,,12.591213275537498,,12.37105736708191,,12.37105736708191,,11700
2023-01-04,,13.344820976257324,,13.344820976257324,,12.548873091586819,,12.548873091586819,,30300
2023-01-05,,13.810534477233887,,13.861340796157888,,13.294015681066337,,13.40409361615638,,10100
2023-01-06,,14.479471206665039,,14.479471206665039,,13.846947171920965,,13.852874414862907,,37700
2023-01-09,,14.369389533996582,,14.62341625639414,,14.157701406191405,,14.47946826488453,,15400
2023-01-10,,14.293182373046875,,14.369390231962571,,14.140768270267806,,14.369390231962571,,25300
2023-01-11,,14.335521697998047,,14.335521697998047,,14.098430389875984,,14.30165081895815,,35100
2023-01-12,,14.3743257522583,,14.400194956857,,14.223426170471123,,14.400194956857,,7700
2023-01-13,,14.589896202087402,,14.658879096755445,,14.348455248408285,,14.348455248408285,,9800
2023-01-17,,14.615765571594238,,14.831337325483934,,14.503667338549699,,14.503667338549699,,12200
2023-01-18,,14.667502403259277,,15.124515115810727,,14.667502403259277,,14.667502403259277,,13800
2023-01-19,,14.658879280090332,,14.9434339297401,,14.57265024950635,,14.9434339297401,,9400
2023-01-20,,14.658879280090332,,14.814091206205108,,14.652843297289913,,14.770975868572137,,3600
2023-01-23,,14.572649002075195,,14.7968438045295,,14.572649002075195,,14.6588780252779,,14000
2023-01-24,,14.538159370422363,,14.770975610850423,,14.227735523609038,,14.572649995244992,,8000
2023-01-25,,14.865828514099121,,14.87445158194325,,14.357079024069687,,14.615766125347479,,15300
2023-01-26,,14.650256156921387,,14.865827910221611,,14.650256156921388,,14.865827910221611,,22900
2023-01-27,,15.046908378601074,,15.124514337961616,,14.658878581798364,,14.719238406927255,,55000
2023-01-30,,15.60739517211914,,15.60739517211914,,15.115891840759183,,15.115891840759183,,22100
2023-01-31,,15.814345359802246,,15.95231116260698,,15.72811632187876,,15.857459056422938,,18400
2023-02-01,,16.22824478149414,,16.23945493609181,,15.483228367112496,,15.840216529722786,,19400
2023-02-02,,16.44381332397461,,16.45243639159713,,16.228241567457516,,16.38345349529894,,37600
2023-02-03,,16.236865997314453,,16.348962596447908,,16.236865997314453,,16.28860276270819,,6500
2023-02-06,,15.391824722290039,,16.228242598638833,,15.193499088415907,,16.228242598638833,,26100
2023-02-07,,15.107269287109375,,15.676378600110988,,15.04690945765193,,15.676378600110988,,44200
2023-02-08,,15.107269287109375,,15.210742810555848,,15.04690945765193,,15.210742810555848,,10200
2023-02-09,,15.348709106445312,,15.443561209938796,,15.348709106445312,,15.42631507390688,,8800
2023-02-10,,15.090023040771484,,15.219365766470272,,15.090023040771484,,15.176252072798006,,42900
2023-02-13,,15.322840690612793,,15.34008682568074,,15.202119389819126,,15.202119389819126,,2400
2023-02-14,,15.284038543701172,,15.383201358734132,,15.106406303228482,,15.374578290729259,,5200
2023-02-15,,15.314216613769531,,15.322839680735187,,15.046908116561623,,15.322839680735187,,21300
