Price,Close,High,Low,Open,Volume
Ticker,EAD,EAD,EAD,EAD,EAD
Date,,,,,
2003-02-26,1.5644207000732422,1.5665066420823375,1.5644207000732422,1.5644207000732422,372600
2003-02-27,1.565462350845337,1.565462350845337,1.564419380720378,1.564419380720378,158100
2003-02-28,1.5644207000732422,1.5654636710777898,1.5644207000732422,1.5644207000732422,115000
2003-03-03,1.5644207000732422,1.5654636710777898,1.5644207000732422,1.5644207000732422,146400
2003-03-04,1.565462350845337,1.565462350845337,1.564419380720378,1.565462350845337,184400
2003-03-05,1.565462350845337,1.565462350845337,1.5487752266984165,1.564419380720378,205300
2003-03-06,1.5696345567703247,1.5696345567703247,1.5644198041970414,1.5654627746043246,170600
2003-03-07,1.565462350845337,1.568591161757108,1.564419380720378,1.5675481916321492,151600
2003-03-10,1.565462350845337,1.5675481916321492,1.564419380720378,1.5665053209702957,167500
2003-03-11,1.5685909986495972,1.5685909986495972,1.5644192180466632,1.5644192180466632,156300
2003-03-12,1.565462350845337,1.568591161757108,1.564419380720378,1.5665053209702957,99900
2003-03-13,1.5644207000732422,1.5675495136236957,1.5644207000732422,1.5654636710777898,56000
2003-03-14,1.565462350845337,1.5675481916321492,1.564419380720378,1.564419380720378,121100
2003-03-17,1.5644207000732422,1.5675495136236957,1.5644207000732422,1.5644207000732422,201200
2003-03-18,1.5644207000732422,1.5654636710777898,1.5644207000732422,1.5644207000732422,115600
2003-03-19,1.5644207000732422,1.5654636710777898,1.5644207000732422,1.5644207000732422,119400
2003-03-20,1.5644207000732422,1.5654636710777898,1.5644207000732422,1.5644207000732422,78000
2003-03-21,1.565462350845337,1.565462350845337,1.564419380720378,1.565462350845337,128800
2003-03-24,1.5644207000732422,1.5654636710777898,1.5644207000732422,1.5644207000732422,106900
2003-03-25,1.565462350845337,1.565462350845337,1.564419380720378,1.564419380720378,120100
2003-03-26,1.5644207000732422,1.5654636710777898,1.5644207000732422,1.5644207000732422,748800
