Price,Close,High,Low,Open,Volume
Ticker,CFA,CFA,CFA,CFA,CFA
Date,,,,,
2014-07-02,30.439929962158203,30.727015301503958,30.439929962158203,30.727015301503958,600
2014-07-03,30.41382598876953,30.41382598876953,30.41382598876953,30.41382598876953,400
2014-07-07,30.51822853088379,30.51822853088379,30.51822853088379,30.51822853088379,200
2014-07-08,30.51822853088379,30.51822853088379,30.51822853088379,30.51822853088379,0
2014-07-09,30.51822853088379,30.51822853088379,30.51822853088379,30.51822853088379,0
2014-07-10,30.51822853088379,30.51822853088379,30.51822853088379,30.51822853088379,0
2014-07-11,30.51822853088379,30.51822853088379,30.51822853088379,30.51822853088379,0
2014-07-14,30.265962600708008,30.29206038479461,30.265962600708008,30.29206038479461,400
2014-07-15,30.265962600708008,30.265962600708008,30.265962600708008,30.265962600708008,0
2014-07-16,30.22245216369629,30.22245216369629,30.213750693657285,30.213750693657285,94700
2014-07-17,30.152864456176758,30.152864456176758,30.12676667400793,30.152864456176758,900
2014-07-18,30.152864456176758,30.152864456176758,30.152864456176758,30.152864456176758,0
2014-07-21,30.152864456176758,30.152864456176758,30.152864456176758,30.152864456176758,0
2014-07-22,30.30076026916504,30.31815657855033,30.30076026916504,30.31815657855033,200
2014-07-23,30.30076026916504,30.30076026916504,30.30076026916504,30.30076026916504,0
2014-07-24,30.33553123474121,30.36163231461249,30.309433473506918,30.35293084844307,25700
2014-07-25,30.33553123474121,30.33553123474121,30.33553123474121,30.33553123474121,0
2014-07-28,30.33553123474121,30.33553123474121,30.33553123474121,30.33553123474121,0
2014-07-29,30.152864456176758,30.152864456176758,30.152864456176758,30.152864456176758,200
2014-07-30,29.991899490356445,29.991899490356445,29.991899490356445,29.991899490356445,200
2014-07-31,29.674367904663086,29.83965928693976,29.674367904663086,29.83965928693976,1600
2014-08-01,29.387279510498047,29.387279510498047,29.387279510498047,29.387279510498047,9800
2014-08-04,29.935359954833984,29.935359954833988,29.935359954833988,29.935359954833988,100
2014-08-05,29.413372039794922,29.474269022430462,29.378572815821283,29.474269022430462,5700
2014-08-06,29.413372039794922,29.413372039794922,29.413372039794922,29.413372039794922,0
2014-08-07,29.20458221435547,29.300278428172735,29.20458221435547,29.300278428172735,700
2014-08-08,29.20458221435547,29.20458221435547,29.20458221435547,29.20458221435547,0
2014-08-11,29.20458221435547,29.20458221435547,29.20458221435547,29.20458221435547,0
2014-08-12,30.100656509399414,30.100656509399414,30.100656509399414,30.100656509399414,400
2014-08-13,30.100656509399414,30.100656509399414,30.100656509399414,30.100656509399414,0
2014-08-14,30.100656509399414,30.100656509399414,30.100656509399414,30.100656509399414,0
2014-08-15,29.857059478759766,29.874459095961466,29.857059478759766,29.874459095961466,800
2014-08-18,30.248552322387695,30.248552322387695,30.248552322387695,30.248552322387695,400
2014-08-19,30.248552322387695,30.248552322387695,30.248552322387695,30.248552322387695,0
