Price,Close,High,Low,Open,Volume
Ticker,BAMU,BAMU,BAMU,BAMU,BAMU
Date,,,,,
2024-03-13,24.257200241088867,24.26200760053065,24.242774494423614,24.25335398670145,15500
2024-03-14,24.271623611450195,24.271623611450195,24.262007058611474,24.271623611450195,14300
2024-03-15,24.276432037353516,24.276432037353516,24.26200629146661,24.271622844001264,4800
2024-03-18,24.276432037353516,24.290855949070572,24.26200629146661,24.26200629146661,12800
2024-03-19,24.27739143371582,24.290854239482854,24.26200458390933,24.290854239482854,10900
2024-03-20,24.281240463256836,24.30047356917109,24.281240463256836,24.281240463256836,14700
2024-03-21,24.29085350036621,24.291814605271835,24.281236948800977,24.281236948800977,65300
2024-03-22,24.2966251373291,24.2966251373291,24.2812382871427,24.286045646105453,3500
2024-03-25,24.29566192626953,24.300471119348227,24.281238015372935,24.29566192626953,17300
2024-03-26,24.30047035217285,24.30047035217285,24.281237248804754,24.281237248804754,11500
2024-03-27,24.31008529663086,24.31008529663086,24.29085219453433,24.291813299388288,3300
2024-03-28,24.319704055786133,24.329318773537796,24.310087503864732,24.310087503864732,6800
2024-04-01,24.314895629882812,24.319704823080112,24.300471718630504,24.312010480798392,16700
2024-04-02,24.30047035217285,24.338934724739353,24.30047035217285,24.30047035217285,9800
2024-04-03,24.319704055786133,24.319704055786133,24.300470951943336,24.300470951943336,7900
2024-04-04,24.334129333496094,24.348553245103552,24.281239212042294,24.281239212042294,8000
2024-04-05,24.334129333496094,24.33893669264197,24.29085576450388,24.29085576450388,7500
2024-04-08,24.334129333496094,24.33893669264197,24.319705421888635,24.319705421888635,12100
2024-04-09,24.334129333496094,24.33893669264197,24.319705421888635,24.319705421888635,28600
2024-04-10,24.334129333496094,24.348553245103552,24.319705421888635,24.329320140180382,22700
2024-04-11,24.3437442779541,24.37740129226155,24.329318533129683,24.339898024057497,12000
2024-04-12,24.353363037109375,24.353363037109375,24.33893729097744,24.33893729097744,8700
2024-04-15,24.353363037109375,24.353363037109375,24.33893729097744,24.33893729097744,2800
2024-04-16,24.33893585205078,24.37740206056862,24.223540894836816,24.223540894836816,14400
2024-04-17,24.363941192626953,24.363941192626953,24.352400595485612,24.35624684980942,7300
2024-04-18,24.372594833374023,24.372594833374023,24.35817092110125,24.35817092110125,8100
2024-04-19,24.372594833374023,24.387020579816717,24.35817092110125,24.35817092110125,9500
2024-04-22,24.372594833374023,24.377404026911563,24.35817092110125,24.35817092110125,7300
2024-04-23,24.377403259277344,24.377403259277344,24.358170154072678,24.358170154072678,8500
2024-04-24,24.38220977783203,24.396635523323088,24.36778586651078,24.36778586651078,7900
2024-04-25,24.36778450012207,24.415865424610047,24.36778450012207,24.36778450012207,12300
2024-04-26,24.391826629638672,24.396635822918014,24.377402718140292,24.377402718140292,8900
2024-04-29,24.391826629638672,24.391826629638672,24.377402718140292,24.377402718140292,3800
2024-04-30,24.391826629638672,24.391826629638672,24.377402718140292,24.377402718140292,6700
2024-05-01,24.40144157409668,24.40144157409668,24.38701766354876,24.38701766354876,9300
2024-05-02,24.415864944458008,24.415864944458008,24.39663367554283,24.406248392915586,2200
2024-05-03,24.415864944458008,24.415864944458008,24.39663367554283,24.39663367554283,2300
2024-05-06,24.415864944458008,24.415864944458008,24.39663367554283,24.39663367554283,6500
2024-05-07,24.42067527770996,24.425482636620835,24.3966348148161,24.406249532637847,7600
2024-05-08,24.43413734436035,24.435098449279497,24.40624879417792,24.40624879417792,6000
2024-05-09,24.45433235168457,24.45433235168457,24.41586614362565,24.43509924765511,24800
2024-05-10,24.415864944458008,24.435098047542848,24.415864944458008,24.435098047542848,11200
2024-05-13,24.415864944458008,24.454331150627688,24.415864944458008,24.416827883531013,11000
2024-05-14,24.42548179626465,24.45433145124656,24.42548179626465,24.42548179626465,22000
2024-05-15,24.42644500732422,24.463950112285445,24.42548390232619,24.42548390232619,7900
2024-05-16,24.463947296142578,24.473563847525394,24.435097641994137,24.435097641994137,13100
2024-05-17,24.43606185913086,24.454333859336273,24.43510075412106,24.454333859336273,4300
2024-05-20,24.435100555419922,24.454333660478735,24.435100555419922,24.435100555419922,3300
2024-05-21,24.4456787109375,24.45914151791895,24.4456787109375,24.45914151791895,4100
2024-05-22,24.4456787109375,24.483181982647277,24.444717605915937,24.4456787109375,9100
2024-05-23,24.455291748046875,24.473563745849198,24.454330643163473,24.456252852930273,7300
2024-05-24,24.48318099975586,24.492797552095105,24.463949729247183,24.463949729247183,5000
2024-05-28,24.47356605529785,24.491836220654616,24.454332950797195,24.454332950797195,4900
2024-05-29,24.48318099975586,24.492797552095105,24.44471662456869,24.44471662456869,7100
2024-05-30,24.46491050720215,24.52164688132642,24.463949402232018,24.52164688132642,15900
2024-05-31,24.493074417114258,24.50278640588744,24.473652291940347,24.473652291940347,6000
2024-06-03,24.493074417114258,24.512498394660625,24.45422831439398,24.45422831439398,3400
2024-06-04,24.48433494567871,24.5124984164853,24.483362450139808,24.483362450139808,14300
2024-06-05,24.48433494567871,24.50278642770347,24.483362450139808,24.483362450139808,8100
2024-06-06,24.502784729003906,24.522208705220965,24.483360752786847,24.483360752786847,10500
2024-06-07,24.493074417114258,24.531922372206992,24.493074417114258,24.51735531523344,5300
2024-06-10,24.493074417114258,24.531922372206992,24.493074417114258,24.512498394660625,6700
2024-06-11,24.502784729003906,24.522208705220965,24.502784729003906,24.502784729003906,8400
2024-06-12,24.502784729003906,24.536775761197596,24.502784729003906,24.522208705220965,6500
2024-06-13,24.502784729003906,24.541632681438024,24.502784729003906,24.522208705220965,6500
2024-06-14,24.54163360595703,24.551345594431425,24.512497640533848,24.519295847228683,6700
2024-06-17,24.52318000793457,24.541633341548824,24.522209364809306,24.522209364809306,6800
2024-06-18,24.52220916748047,24.54163314406368,24.52220916748047,24.52220916748047,14300
2024-06-20,24.52318000793457,24.541633341548824,24.28912720105224,24.28912720105224,2700
2024-06-21,24.53192138671875,24.55620043149015,24.53192138671875,24.55620043149015,3800
2024-06-24,24.53192138671875,24.551345363484824,24.53192138671875,24.54163337510179,7600
2024-06-25,24.5639705657959,24.580480761673204,24.54163465848202,24.545519083563892,2300
2024-06-26,24.56105613708496,24.580478260518042,24.54163216127959,24.54163216127959,3000
2024-06-27,24.570770263671875,24.570770263671875,24.551348137084037,24.551348137084037,3100
2024-06-28,24.551345825195312,24.579509295375093,24.318263656736256,24.318263656736256,3600
2024-07-01,24.551345825195312,24.56105781376099,24.551345825195312,24.551345825195312,4500
2024-07-02,24.585336685180664,24.599903741739993,24.570767776248935,24.570767776248935,10300
2024-07-03,24.590192794799805,24.59990478370819,24.575625737623465,24.575625737623465,2500
2024-07-05,24.590192794799805,24.59990478370819,24.58048080589142,24.58048080589142,5700
2024-07-08,24.58047866821289,24.59990264434043,24.58047866821289,24.590190656276658,7400
2024-07-09,24.58047866821289,24.59990264434043,24.58047866821289,24.590190656276658,22500
2024-07-10,24.590192794799805,24.609616772616576,24.590192794799805,24.609616772616576,17300
2024-07-11,24.618356704711914,24.619327347835274,24.590191382783157,24.599903371133863,2500
