Price,Close,High,Low,Open,Volume
Ticker,CRGO,CRGO,CRGO,CRGO,CRGO
Date,,,,,
2021-11-17,9.779999732971191,9.795000076293945,9.710000038146973,9.710000038146973,404100
2021-11-18,9.779999732971191,10.034000396728516,9.729999542236328,9.779999732971191,313600
2021-11-19,9.789999961853027,9.800000190734863,9.729999542236328,9.729999542236328,57500
2021-11-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,26900
2021-11-23,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,48500
2021-11-24,9.781000137329102,9.781000137329102,9.770000457763672,9.770000457763672,50000
2021-11-26,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,0
2021-11-29,9.770000457763672,10.5,9.770000457763672,10.5,4200
2021-11-30,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,600
2021-12-01,9.779999732971191,9.779999732971191,9.755000114440918,9.779999732971191,57500
2021-12-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-12-03,9.899999618530273,9.899999618530273,9.75,9.75,1600
2021-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-12-07,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,300
2021-12-08,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,2700
2021-12-09,9.789999961853027,9.789999961853027,9.75,9.779999732971191,721600
2021-12-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2021-12-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2021-12-14,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,1000
2021-12-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2021-12-16,9.760000228881836,9.770000457763672,9.755000114440918,9.755000114440918,128100
2021-12-17,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,101700
2021-12-20,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,500
2021-12-21,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,125800
2021-12-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-12-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-12-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-12-28,9.776000022888184,9.776000022888184,9.770000457763672,9.770000457763672,300
2021-12-29,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0
2021-12-30,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0
2021-12-31,9.776000022888184,9.776000022888184,9.776000022888184,9.776000022888184,0
2022-01-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1100
2022-01-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-06,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,121000
2022-01-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-01-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200
2022-01-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-01-14,9.760000228881836,9.760000228881836,9.755000114440918,9.755000114440918,19100
2022-01-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-01-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200
2022-01-21,9.75,9.755000114440918,9.75,9.75,1500
2022-01-24,9.75,9.75,9.75,9.75,400
2022-01-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1600
2022-01-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2022-01-27,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,85200
2022-01-28,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,82600
2022-01-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-02-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-02-02,10.0600004196167,10.0600004196167,9.800000190734863,9.800000190734863,17500
2022-02-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,400
2022-02-07,10.0,10.0,10.0,10.0,200
2022-02-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100
2022-02-09,9.770000457763672,9.770000457763672,9.765000343322754,9.765000343322754,400
2022-02-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-02-11,9.850000381469727,10.079999923706055,9.819999694824219,10.079999923706055,6100
2022-02-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2022-02-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2022-02-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2022-02-17,9.760000228881836,9.84000015258789,9.75,9.84000015258789,2000
2022-02-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-02-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,6600
2022-02-23,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,100
2022-02-24,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0
2022-02-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
2022-02-28,9.8100004196167,9.8100004196167,9.760000228881836,9.760000228881836,300
2022-03-01,9.779999732971191,9.920000076293945,9.770000457763672,9.920000076293945,500
2022-03-02,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,4800
2022-03-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1200
2022-03-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-03-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2022-03-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-03-23,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-03-24,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,11200
2022-03-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-03-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500
2022-03-29,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,3400
2022-03-30,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100
2022-03-31,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,4800
2022-04-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-04-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-04-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2022-04-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200
2022-04-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,6400
2022-04-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,25000
2022-04-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-04-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-04-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,175000
2022-04-14,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,15900
2022-04-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,240100
2022-04-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,43900
2022-04-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1400
2022-04-21,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,13700
2022-04-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-04-25,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,13100
2022-04-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2022-04-27,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,63100
2022-04-28,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,300
2022-04-29,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,53000
2022-05-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-05-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,730400
2022-05-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500
2022-05-05,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,120200
2022-05-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,150000
2022-05-09,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,45800
2022-05-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2022-05-11,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,6400
2022-05-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-05-13,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,600
2022-05-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000
2022-05-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100
2022-05-26,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,50500
2022-05-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-05-31,9.859999656677246,9.859999656677246,9.819999694824219,9.819999694824219,64900
2022-06-01,9.899999618530273,9.90999984741211,9.880000114440918,9.90999984741211,49400
2022-06-02,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,242200
2022-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-06-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300
2022-06-07,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,400
2022-06-08,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,6200
2022-06-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,300
2022-06-10,9.899999618530273,9.90999984741211,9.880000114440918,9.90999984741211,3000
2022-06-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200
2022-06-14,9.859999656677246,9.885000228881836,9.859999656677246,9.885000228881836,15000
2022-06-15,9.86299991607666,9.86299991607666,9.859999656677246,9.859999656677246,1000
2022-06-16,9.861000061035156,9.864999771118164,9.861000061035156,9.864999771118164,1400
2022-06-17,9.861000061035156,9.861000061035156,9.861000061035156,9.861000061035156,0
2022-06-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2022-06-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-06-23,9.876999855041504,9.920000076293945,9.859999656677246,9.920000076293945,2900
