Price,Close,High,Low,Open,Volume
Ticker,FQAL,FQAL,FQAL,FQAL,FQAL
Date,,,,,
2016-09-16,22.37672233581543,22.37672233581543,22.301261081389708,22.354527948826874,5200
2016-09-19,22.425546646118164,22.523203961881762,22.398912370912768,22.4788135032061,8400
2016-09-20,22.461055755615234,22.647492282424412,22.456617556718157,22.647492282424412,7400
2016-09-21,22.683002471923828,22.683002471923828,22.425544608291816,22.549834494643633,10500
2016-09-22,22.851682662963867,22.958218060082555,22.79841581106587,22.958218060082555,10900
2016-09-23,22.769119262695312,22.82504971443113,22.749588477641698,22.82504971443113,12900
2016-09-26,22.620859146118164,22.78953949917234,22.576470381625246,22.78953949917234,8600
2016-09-27,22.643051147460938,22.674125311325938,22.54983373583387,22.594224188981983,22400
2016-09-28,22.705198287963867,22.825048280828593,22.585346601776457,22.825048280828593,1300
2016-09-29,22.540952682495117,22.86943521932589,22.487685839041248,22.86943521932589,13600
2016-09-30,22.67412757873535,22.709638251482257,22.61642083053346,22.6297371211482,4700
2016-10-03,22.585344314575195,22.816169572746997,22.51432128847022,22.816169572746997,9400
2016-10-04,22.443300247192383,22.76290304626836,22.43442215647879,22.76290304626836,6800
2016-10-05,22.514328002929688,22.558716772487443,22.49657181777738,22.54983867991129,5900
2016-10-06,22.53207778930664,22.558712061472974,22.452178359452965,22.549833970750864,5600
2016-10-07,22.461055755615234,22.638614191307525,22.34564395774116,22.638614191307525,17300
2016-10-10,22.54983139038086,22.620854414707946,22.54983139038086,22.567587569793247,10700
2016-10-11,22.283496856689453,22.62973391012622,22.27816966387033,22.62973391012622,8800
2016-10-12,22.363399505615234,22.363399505615234,22.274620290287398,22.363399505615234,8300
2016-10-13,22.327890396118164,22.327890396118164,22.150333632908882,22.301257812964387,11200
2016-10-14,22.27817153930664,22.452179075025015,22.27817153930664,22.452179075025015,1000
2016-10-17,22.22135353088379,22.261304093281417,22.22135353088379,22.261304093281417,2800
2016-10-18,22.37672233581543,22.37672233581543,22.23911442716929,22.23911442716929,1600
2016-10-19,22.43353271484375,22.43353271484375,22.372276768789703,22.39003125654027,1500
2016-10-20,22.34564781188965,22.496572000262482,22.310135441296968,22.496572000262482,13100
2016-10-21,22.332326889038086,22.345643178587736,22.274620145451813,22.292376327066464,7500
2016-10-24,22.40778923034668,22.540957212404468,22.398911139099795,22.540957212404468,4500
2016-10-25,22.367839813232422,22.540958368115888,22.363401614042807,22.540958368115888,9900
2016-10-26,22.363399505615234,22.372277596480288,22.274620290287398,22.301254562882555,17000
2016-10-27,22.2657470703125,22.39891507577495,22.230236392406606,22.39891507577495,54100
2016-10-28,22.239112854003906,22.37228255316136,22.194724083166797,22.29238141099611,7400
2016-10-31,22.29237937927246,22.39891309690128,22.283501287249575,22.39891309690128,30100
2016-11-01,22.13079261779785,22.212470018166044,22.070423985051374,22.212470018166044,9200
2016-11-02,21.95945930480957,22.239111593210644,21.95945930480957,22.239111593210644,163300
2016-11-03,21.82628631591797,21.950577896420317,21.82628631591797,21.950577896420317,8500
2016-11-04,21.875118255615234,21.99053176246669,21.861801963795056,21.906190732077633,42600
2016-11-07,22.245325088500977,22.2923791450602,22.150333060832224,22.16808755136855,9000
2016-11-08,22.42998695373535,22.487693708776696,22.28350265964334,22.29238075221301,12100
2016-11-09,22.691877365112305,22.727389723821396,22.194716196442286,22.194716196442286,8900
