Price,Close,High,Low,Open,Volume
Ticker,AMZY,AMZY,AMZY,AMZY,AMZY
Date,,,,,
2023-07-25,10.903435707092285,10.930081061666417,10.874614332514398,10.930081061666417,206100
2023-07-26,10.837639808654785,10.891474015428258,10.698430507546549,10.734320324458203,125400
2023-07-27,10.838726043701172,11.12584455944489,10.82132514154445,11.02796409586785,148200
2023-07-28,11.126932144165039,11.174784882563378,10.93552015338378,10.962708997139856,104400
2023-07-31,11.218832015991211,11.234057934224076,11.153033853404379,11.185660672876534,74400
2023-08-01,11.093217849731445,11.22372617300029,11.093217849731445,11.22372617300029,67500
2023-08-02,10.848514556884766,11.006211716854466,10.756071036492907,11.006211716854466,95500
2023-08-03,10.913769721984863,10.968148454026034,10.728882655357708,10.815888211748364,58800
2023-08-04,11.870830535888672,11.97415001135404,11.783824989345604,11.832765738924572,185500
2023-08-07,12.065505981445312,12.070943957958887,11.865393009372816,11.925209713834171,61600
2023-08-08,11.9469575881958,11.968709488797987,11.827325246446902,11.968709488797987,42900
2023-08-09,11.791438102722168,11.974150167723812,11.718570463876508,11.974150167723812,46200
2023-08-10,11.870287895202637,12.017110154401,11.78382582897329,11.919772134781848,47800
2023-08-11,11.840378761291504,11.93010277787153,11.753916700762945,11.783825052018932,22500
2023-08-14,12.008951187133789,12.00895118713379,11.794700325201596,11.82732714415217,49900
2023-08-15,11.832767486572266,12.050281385055783,11.789264706875562,12.006778605359079,47000
2023-08-16,11.609813690185547,11.7892627563939,11.609813690185547,11.778386803972083,39000
2023-08-17,11.533684730529785,11.675069020922518,11.484745011920818,11.609815371318524,34400
2023-08-18,11.466796875,11.522807091380889,11.343358041583855,11.35423295582321,51300
2023-08-21,11.609271049499512,11.626127428637098,11.462992279176467,11.517371008059339,38200
2023-08-22,11.582622528076172,11.65331517381137,11.53368178477882,11.64787719820191,53400
2023-08-23,11.675613403320312,11.707696741190523,11.522809674237172,11.604377253848815,24800
2023-08-24,11.365110397338867,11.751198426121162,11.365110397338869,11.751198426121162,73700
2023-08-25,11.501054763793945,11.539119555195494,11.294416880247915,11.408611254452564,36600
2023-08-28,11.517370223999023,11.533683115521773,11.419488726110865,11.533683115521773,67200
2023-08-29,11.647878646850586,11.65331662313637,11.52280830384135,11.528246280127133,45200
2023-08-30,11.65929889678955,11.696820209739483,11.588062750835675,11.65875541027955,52000
2023-08-31,11.794699668884277,11.805574583137416,11.664191363156256,11.664191363156256,66600
2023-09-01,11.811012268066406,11.827326194826185,11.772947476148047,11.827326194826185,57200
2023-09-05,11.731077194213867,11.827327192118098,11.637002179290116,11.827327192118098,81900
2023-09-06,11.606550216674805,11.77240485408581,11.56304744597584,11.691380775115963,71200
2023-09-07,11.814277648925781,11.838204538905675,11.42166465202825,11.49561926801665,91100
2023-09-08,11.855965614318848,11.911549350294681,11.728123763694537,11.755915101596662,56900
2023-09-11,12.072741508483887,12.094975427845357,11.894874394278629,11.894874394278629,120000
2023-09-12,12.033832550048828,12.067182367091089,11.989365773935292,12.067182367091089,71200
2023-09-13,12.13944149017334,12.13944149017334,12.028274020268087,12.028274020268087,55200
