Price,Close,High,Low,Open,Volume
Ticker,VMEO,VMEO,VMEO,VMEO,VMEO
Date,,,,,
2021-05-21,57.0,57.0,54.400001525878906,55.0,10100
2021-05-24,52.08000183105469,57.0,52.08000183105469,57.0,39800
2021-05-25,45.38999938964844,47.849998474121094,40.37900161743164,47.150001525878906,9389600
2021-05-26,43.86000061035156,46.58000183105469,42.849998474121094,45.0,5757400
2021-05-27,40.0,43.58000183105469,40.0,42.849998474121094,7383400
2021-05-28,42.0,42.959999084472656,38.0,40.0,5182000
2021-06-01,42.84000015258789,43.45000076293945,40.720001220703125,41.119998931884766,3913100
2021-06-02,40.810001373291016,44.08000183105469,40.220001220703125,44.08000183105469,2701400
2021-06-03,42.939998626708984,44.06999969482422,40.02000045776367,41.209999084472656,2032000
2021-06-04,44.54999923706055,46.310001373291016,42.880001068115234,42.880001068115234,2290200
2021-06-07,44.959999084472656,46.0,43.59000015258789,44.40999984741211,1592200
2021-06-08,46.119998931884766,46.439998626708984,43.63999938964844,45.20000076293945,1288000
2021-06-09,45.290000915527344,47.119998931884766,45.290000915527344,46.400001525878906,1103300
2021-06-10,44.869998931884766,45.599998474121094,44.0099983215332,45.130001068115234,1118200
2021-06-11,44.060001373291016,45.5,43.25,44.900001525878906,904900
2021-06-14,45.470001220703125,45.52000045776367,43.7599983215332,44.0099983215332,1138800
2021-06-15,43.369998931884766,45.5,43.2599983215332,44.7599983215332,1009500
2021-06-16,42.70000076293945,44.0,42.31999969482422,42.900001525878906,1249100
2021-06-17,44.709999084472656,44.970001220703125,42.369998931884766,42.70000076293945,1402700
2021-06-18,43.27000045776367,44.69499969482422,42.65999984741211,44.099998474121094,3305700
2021-06-21,43.54999923706055,44.224998474121094,42.70000076293945,43.5,969500
2021-06-22,42.880001068115234,43.880001068115234,42.70000076293945,43.880001068115234,1231200
2021-06-23,43.09000015258789,43.47999954223633,41.599998474121094,43.0,1129400
2021-06-24,45.36000061035156,45.689998626708984,43.0,43.099998474121094,1161400
2021-06-25,49.0,49.5099983215332,44.4109992980957,45.29999923706055,3643300
2021-06-28,47.689998626708984,49.5,46.36199951171875,49.099998474121094,1575500
2021-06-29,49.4900016784668,49.93000030517578,47.810001373291016,48.0,1373200
2021-06-30,49.0,49.380001068115234,48.29999923706055,49.189998626708984,582700
2021-07-01,50.810001373291016,51.369998931884766,49.0,49.08000183105469,1322300
2021-07-02,49.689998626708984,50.77000045776367,48.810001373291016,50.77000045776367,694900
2021-07-06,51.06999969482422,51.2599983215332,49.0,49.31999969482422,715600
2021-07-07,51.66999816894531,52.060001373291016,50.560001373291016,51.56999969482422,1198500
