Price,Close,High,Low,Open,Volume
Ticker,COCO,COCO,COCO,COCO,COCO
Date,,,,,
2021-10-21,13.520000457763672,16.520000457763672,13.520000457763672,15.369999885559082,9664500
2021-10-22,13.949999809265137,14.649999618530273,13.789999961853027,13.989999771118164,1878300
2021-10-25,13.630000114440918,13.899999618530273,13.25,13.760000228881836,1294100
2021-10-26,13.770000457763672,14.09000015258789,13.430999755859375,13.5,647400
2021-10-27,13.569999694824219,14.149999618530273,13.5,13.550000190734863,576000
2021-10-28,13.25,13.729999542236328,13.0,13.579999923706055,760200
2021-10-29,13.5,13.529999732971191,13.020000457763672,13.149999618530273,529200
2021-11-01,13.3100004196167,13.710000038146973,13.010000228881836,13.59000015258789,598200
2021-11-02,13.699999809265137,13.720000267028809,13.079999923706055,13.220000267028809,472000
2021-11-03,14.050000190734863,14.180000305175781,13.539999961853027,13.789999961853027,414400
2021-11-04,13.869999885559082,14.192000389099121,13.619999885559082,14.050000190734863,387400
2021-11-05,13.630000114440918,14.069999694824219,13.550000190734863,13.789999961853027,370600
2021-11-08,13.970000267028809,14.039999961853027,13.520000457763672,13.59000015258789,410500
2021-11-09,13.800000190734863,13.979999542236328,13.699999809265137,13.84000015258789,230300
2021-11-10,13.829999923706055,13.970000267028809,13.581999778747559,13.6899995803833,224300
2021-11-11,13.65999984741211,14.010000228881836,13.550000190734863,13.760000228881836,440300
2021-11-12,14.5,14.859999656677246,13.770000457763672,13.770000457763672,716600
2021-11-15,17.56999969482422,18.610000610351562,15.21500015258789,15.229999542236328,8663100
2021-11-16,15.199999809265137,17.489999771118164,15.029999732971191,17.309999465942383,1444100
2021-11-17,16.700000762939453,17.25,15.300000190734863,15.3100004196167,1274100
2021-11-18,15.109999656677246,16.790000915527344,14.59000015258789,16.5,964900
2021-11-19,15.75,16.059999465942383,15.059000015258789,15.079999923706055,360400
2021-11-22,14.670000076293945,15.961000442504883,14.119000434875488,15.75,613700
2021-11-23,13.859999656677246,14.59000015258789,13.229999542236328,14.59000015258789,696400
2021-11-24,15.170000076293945,15.300000190734863,13.699999809265137,13.739999771118164,725000
2021-11-26,15.220000267028809,15.470000267028809,14.140000343322754,14.430000305175781,302900
2021-11-29,13.829999923706055,14.989999771118164,13.630000114440918,14.880000114440918,764000
2021-11-30,13.5,14.109999656677246,13.140000343322754,13.789999961853027,353800
2021-12-01,13.220000267028809,14.170000076293945,13.149999618530273,13.5600004196167,389800
2021-12-02,11.069999694824219,13.470000267028809,10.5600004196167,13.220000267028809,1899800
2021-12-03,11.069999694824219,11.329999923706055,10.609999656677246,11.3100004196167,1216900
2021-12-06,10.680000305175781,11.199999809265137,10.020000457763672,11.0,999100
2021-12-07,11.430000305175781,11.739999771118164,10.859999656677246,11.210000038146973,557500
2021-12-08,11.050000190734863,11.78600025177002,10.890000343322754,11.449999809265137,563800
2021-12-09,10.359999656677246,11.170000076293945,10.239999771118164,11.0,487000
2021-12-10,10.369999885559082,10.59000015258789,10.020000457763672,10.359999656677246,351100
2021-12-13,9.5,10.619000434875488,9.369999885559082,10.579999923706055,777800
2021-12-14,9.34000015258789,9.739999771118164,9.260000228881836,9.510000228881836,421800
2021-12-15,9.880000114440918,10.149999618530273,9.34000015258789,9.890000343322754,649100
2021-12-16,9.260000228881836,10.100000381469727,9.039999961853027,10.0,878700
2021-12-17,9.140000343322754,9.699999809265137,8.449999809265137,9.199999809265137,3386500
2021-12-20,9.970000267028809,10.0600004196167,9.010000228881836,9.180000305175781,930500
2021-12-21,10.899999618530273,10.954999923706055,9.970000267028809,9.970000267028809,907500
2021-12-22,10.529999732971191,10.850000381469727,10.390000343322754,10.84000015258789,427600
2021-12-23,11.329999923706055,11.399999618530273,10.38599967956543,10.5,656400
2021-12-27,11.229999542236328,11.680000305175781,10.84000015258789,11.390000343322754,812900
2021-12-28,11.420000076293945,11.489999771118164,10.930000305175781,11.15999984741211,275400
2021-12-29,11.649999618530273,11.920000076293945,11.0,11.4399995803833,367500
2021-12-30,11.449999809265137,12.0,11.40999984741211,11.640000343322754,345100
2021-12-31,11.170000076293945,11.5,10.949999809265137,11.430000305175781,343300
2022-01-03,11.630000114440918,11.744999885559082,10.640000343322754,11.239999771118164,352500
2022-01-04,12.0,12.170000076293945,11.510000228881836,11.649999618530273,667500
2022-01-05,11.489999771118164,12.170000076293945,11.350000381469727,11.899999618530273,663000
2022-01-06,10.960000038146973,11.630000114440918,10.710000038146973,11.3100004196167,515500
2022-01-07,10.90999984741211,11.329999923706055,10.859999656677246,10.960000038146973,267200
2022-01-10,10.479999542236328,10.75,9.899999618530273,10.75,580200
2022-01-11,10.880000114440918,11.029999732971191,10.305000305175781,10.319999694824219,274500
2022-01-12,10.489999771118164,10.972000122070312,10.380000114440918,10.890000343322754,447500
2022-01-13,10.239999771118164,10.800000190734863,10.15999984741211,10.489999771118164,218700
2022-01-14,10.329999923706055,10.359999656677246,9.859999656677246,10.0600004196167,399100
2022-01-18,9.960000038146973,10.239999771118164,9.84000015258789,10.15999984741211,541100
2022-01-19,9.710000038146973,10.140000343322754,9.40999984741211,10.0,952600
2022-01-20,9.819999694824219,10.170000076293945,9.760000228881836,9.800000190734863,476100
2022-01-21,9.600000381469727,9.859999656677246,9.270000457763672,9.630000114440918,433900
2022-01-24,10.5600004196167,10.609999656677246,9.362000465393066,9.420000076293945,895500
2022-01-25,10.270000457763672,10.6899995803833,9.890000343322754,10.399999618530273,597900
2022-01-26,10.09000015258789,11.039999961853027,9.869999885559082,10.319999694824219,1395800
2022-01-27,9.65999984741211,10.260000228881836,9.180000305175781,10.09000015258789,1466100
2022-01-28,10.170000076293945,10.170000076293945,9.539999961853027,9.539999961853027,542600
2022-01-31,10.90999984741211,11.050000190734863,10.119999885559082,10.119999885559082,563100
2022-02-01,11.5,11.529999732971191,10.720000267028809,10.970000267028809,548700
2022-02-02,11.319999694824219,11.630000114440918,11.100000381469727,11.369999885559082,262500
2022-02-03,11.350000381469727,11.619999885559082,11.1899995803833,11.1899995803833,181400
2022-02-04,11.720000267028809,11.819999694824219,11.180000305175781,11.289999961853027,283700
2022-02-07,12.399999618530273,12.430000305175781,11.569999694824219,11.699999809265137,520700
2022-02-08,12.680000305175781,12.795000076293945,12.260000228881836,12.34000015258789,353200
2022-02-09,12.729999542236328,13.039999961853027,12.479999542236328,12.729999542236328,237900
2022-02-10,11.989999771118164,12.9399995803833,11.949999809265137,12.539999961853027,366700
2022-02-11,12.069999694824219,12.3100004196167,11.869999885559082,11.989999771118164,179700
2022-02-14,12.0600004196167,12.3100004196167,11.821000099182129,11.970000267028809,139400
2022-02-15,12.319999694824219,12.5,11.930000305175781,12.0600004196167,224400
2022-02-16,12.069999694824219,12.4399995803833,12.010000228881836,12.319999694824219,133800
2022-02-17,11.529999732971191,12.239999771118164,11.470000267028809,12.010000228881836,271700
2022-02-18,10.970000267028809,11.664999961853027,10.930000305175781,11.664999961853027,291100
2022-02-22,10.90999984741211,11.100000381469727,10.699999809265137,10.9399995803833,207600
2022-02-23,10.59000015258789,11.020000457763672,10.420000076293945,11.0,189300
2022-02-24,10.890000343322754,10.90999984741211,9.75,9.75,157400
2022-02-25,11.430000305175781,11.470000267028809,10.670000076293945,10.890000343322754,189800
2022-02-28,11.59000015258789,11.720000267028809,11.0600004196167,11.329999923706055,146400
2022-03-01,11.5,11.739999771118164,11.350000381469727,11.579999923706055,85600
2022-03-02,11.59000015258789,11.654999732971191,11.404999732971191,11.539999961853027,84200
2022-03-03,11.3100004196167,11.970000267028809,11.170000076293945,11.630000114440918,164900
2022-03-04,10.890000343322754,11.270000457763672,10.699999809265137,11.25,181700
