Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1994-01-12,,7.5923991203308105,,7.705381250097639,,7.5472062684240795,,7.705381250097639,,2209200.0
1994-01-13,,7.547204971313477,,7.5923978154530785,,7.524608549243676,,7.569801393383278,,1033400.0
1994-01-14,,7.56979513168335,,7.6149879384396675,,7.524602324927031,,7.56979513168335,,1366000.0
1994-01-17,,7.56979513168335,,7.592391535061508,,7.5020059215488715,,7.54719872830519,,1157400.0
1994-01-18,,7.5246076583862305,,7.569800497175336,,7.502011238991677,,7.569800497175336,,1118400.0
1994-01-19,,7.637588977813721,,7.682781812001968,,7.502010475248981,,7.502010475248981,,1327800.0
1994-01-20,,7.5923991203308105,,7.660188398190908,,7.524609842470714,,7.637591972237542,,1121400.0
1994-01-21,,7.5923991203308105,,7.6149955462841765,,7.5472062684240795,,7.6149955462841765,,1460800.0
1994-01-24,,7.5246076583862305,,7.59239691656989,,7.502011238991677,,7.59239691656989,,2101400.0
1994-01-25,,7.5246076583862305,,7.569800497175336,,7.456818400202571,,7.502011238991677,,1470400.0
1994-01-26,,7.5246076583862305,,7.547204077780783,,7.502011238991677,,7.502011238991677,,723600.0
1994-01-27,,7.5246076583862305,,7.569800497175336,,7.502011238991677,,7.5246076583862305,,1610600.0
1994-01-28,,7.773171424865723,,7.795767853426378,,7.547207139259161,,7.569803567819816,,1285200.0
1994-01-31,,7.908751010894775,,8.021733168193272,,7.77317242213658,,7.77317242213658,,1316000.0
1994-02-01,,7.637588977813721,,7.682781812001968,,7.592396143625474,,7.637588977813721,,3041400.0
1994-02-02,,7.5923991203308105,,7.6149955462841765,,7.524609842470714,,7.6149955462841765,,3352000.0
1994-02-03,,7.727974891662598,,7.750571309474476,,7.592396384791324,,7.6149928026032025,,2135600.0
1994-02-04,,7.705379962921143,,7.818362073814415,,7.682783540742489,,7.705379962921143,,1256600.0
1994-02-07,,7.863555908203125,,7.886152333226698,,7.70538093303812,,7.70538093303812,,799400.0
1994-02-08,,7.750574588775635,,7.818363870893205,,7.727978161403111,,7.773171016148158,,916600.0
1994-02-09,,7.795765399932861,,7.795765399932861,,7.705379714136538,,7.705379714136538,,769800.0
1994-02-10,,7.727974891662598,,7.840956980721992,,7.727974891662598,,7.7731677272863555,,977600.0
1994-02-11,,7.727974891662598,,7.750571309474476,,7.68278205603884,,7.727974891662598,,690800.0
1994-02-14,,7.773171424865723,,7.795767853426378,,7.72797856774441,,7.750574996305066,,616800.0
1994-02-15,,7.795765399932861,,7.8635546642801035,,7.750572557034699,,7.750572557034699,,701200.0
1994-02-16,,7.840953826904297,,7.886146644350432,,7.773164600735096,,7.795761009458163,,668800.0
1994-02-17,,7.840953826904297,,7.953935870519633,,7.840953826904298,,7.886146644350432,,995000.0
1994-02-18,,7.795765399932861,,7.8635546642801035,,7.77316897848378,,7.8409582428310225,,434000.0
1994-02-22,,7.6827850341796875,,7.750574313893038,,7.614995754466338,,7.682785034179688,,1151800.0
1994-02-23,,7.750574588775635,,7.750574588775635,,7.682785306658063,,7.682785306658063,,1016000.0
1994-02-24,,7.660191535949707,,7.7279808415775815,,7.637595100740416,,7.7279808415775815,,537800.0
1994-02-25,,7.56979513168335,,7.637584341817827,,7.56979513168335,,7.6149879384396675,,651200.0
1994-02-28,,7.547204971313477,,7.61499423752288,,7.524608549243676,,7.61499423752288,,520400.0
1994-03-01,,7.547204971313477,,7.5472049713134775,,7.5020121271738756,,7.524608549243676,,751800.0
1994-03-02,,7.434226036071777,,7.524611762954109,,7.434226036071777,,7.502015331233526,,1084800.0
1994-03-03,,7.321240425109863,,7.434222530435632,,7.321240425109863,,7.434222530435632,,731600.0
1994-03-04,,7.276049613952637,,7.343838896070207,,7.2308567592075885,,7.321242468697684,,1008400.0
1994-03-07,,7.2534565925598145,,7.276053030542867,,7.253456592559815,,7.276053030542867,,600000.0
1994-03-08,,7.2534565925598145,,7.276053030542867,,7.230860154576763,,7.253456592559815,,1083600.0
1994-03-09,,7.326491832733154,,7.326491832733154,,7.235195984350187,,7.235195984350187,,268400.0
1994-03-10,,7.2580156326293945,,7.349311426750519,,7.235191684099113,,7.303663529689956,,1073200.0
1994-03-11,,7.41778564453125,,7.440609600360577,,7.258017953725962,,7.258017953725962,,297400.0
1994-03-14,,7.440608501434326,,7.463432453892714,,7.394960596517551,,7.463432453892714,,343400.0
1994-03-15,,7.486258029937744,,7.509081987346091,,7.417786157712705,,7.440610115121051,,630600.0
1994-03-16,,7.394958972930908,,7.509078710167496,,7.3721350254835905,,7.486254762720178,,474000.0
1994-03-17,,7.440608501434326,,7.486256406351101,,7.372136644059164,,7.372136644059164,,672600.0
1994-03-18,,7.326491832733154,,7.440611643211864,,7.303667870637413,,7.440611643211864,,991400.0
1994-03-21,,7.326491832733154,,7.372139756924638,,7.303667870637413,,7.326491832733154,,422000.0
1994-03-22,,7.349310874938965,,7.349310874938966,,7.258015087672643,,7.326486928122384,,550200.0
1994-03-23,,7.463435649871826,,7.463435649871826,,7.349315838711707,,7.372139800943731,,512000.0
1994-03-24,,7.486258029937744,,7.531905944754438,,7.417786157712705,,7.417786157712705,,419600.0
1994-03-25,,7.486258029937744,,7.531905944754438,,7.486258029937745,,7.531905944754438,,231600.0
1994-03-28,,7.554728031158447,,7.554728031158447,,7.417784320623853,,7.509080127646916,,484600.0
1994-03-29,,7.554728031158447,,7.600375934669978,,7.531904079402682,,7.531904079402682,,313200.0
1994-03-30,,7.440608501434326,,7.554728263726264,,7.417784548975939,,7.509080358809489,,595000.0
1994-03-31,,7.349310874938965,,7.440606662205288,,7.326486928122384,,7.417782715388707,,674200.0
1994-04-04,,7.2580156326293945,,7.303663529689956,,7.212367735568832,,7.235191684099113,,944200.0
1994-04-05,,7.372138500213623,,7.394962458418619,,7.303666625598636,,7.303666625598636,,1030000.0
1994-04-06,,7.623199939727783,,7.668847843558488,,7.531904132066372,,7.577552035897077,,834000.0
1994-04-07,,7.646019458770752,,7.646019458770752,,7.554723704039161,,7.6231955200878545,,1355400.0
1994-04-08,,7.82861852645874,,7.874266447895818,,7.623202879991893,,7.623202879991893,,897400.0
1994-04-11,,7.7829670906066895,,7.828614991431363,,7.714495239369681,,7.8057910410190265,,469200.0
1994-04-12,,7.600376129150391,,7.80579170020851,,7.6003761291503915,,7.80579170020851,,437600.0
1994-04-13,,7.7829670906066895,,7.78296709060669,,7.646023388132672,,7.668847338545008,,1111000.0
1994-04-14,,7.737323760986328,,7.760147724883043,,7.714499797089614,,7.737323760986328,,703000.0
1994-04-15,,7.7829670906066895,,7.897086842668371,,7.760143140194353,,7.8057910410190265,,590600.0
1994-04-18,,7.737323760986328,,7.828619616573188,,7.714499797089614,,7.782971688779758,,499200.0
1994-04-19,,7.737323760986328,,7.782971688779758,,7.6688518692961845,,7.782971688779758,,628400.0
1994-04-20,,7.531900405883789,,7.760139812122691,,7.486252524636009,,7.737315871498802,,755000.0
1994-04-21,,7.668848037719727,,7.76014384769258,,7.531904322760446,,7.554728275253659,,671400.0
1994-04-22,,7.691670894622803,,7.737318793107211,,7.668846945380599,,7.691670894622803,,280200.0
1994-04-25,,7.874263763427734,,7.874263763427735,,7.714496092865433,,7.737320045802905,,862200.0
1994-04-26,,8.170974731445312,,8.262270538500568,,8.1481507796815,,8.216622634972941,,1685800.0
1994-04-28,,8.102502822875977,,8.170974677717181,,7.988383064807301,,8.170974677717181,,1094800.0
1994-04-29,,8.125328063964844,,8.170975974436557,,8.056856198257275,,8.07968015349313,,974200.0
1994-05-02,,8.193799018859863,,8.216622971558637,,8.079679255365994,,8.125327160763542,,494600.0
1994-05-03,,8.216628074645996,,8.239452041520012,,8.12533220714993,,8.216628074645996,,713000.0
1994-05-04,,8.239450454711914,,8.26227441719034,,8.193802529755061,,8.193802529755061,,592600.0
1994-05-05,,8.193799018859863,,8.262270876956185,,8.193799018859863,,8.262270876956185,,343200.0
1994-05-06,,8.056856155395508,,8.193799886082118,,8.034032200281073,,8.170975930967682,,368000.0
1994-05-09,,8.034031867980957,,8.056855822151357,,8.011207913810557,,8.056855822151357,,241800.0
1994-05-10,,8.216628074645996,,8.353571875890095,,8.056860306527879,,8.056860306527879,,817000.0
1994-05-11,,8.239450454711914,,8.399218192060898,,8.239450454711914,,8.353570267104045,,828200.0
1994-05-12,,8.239450454711914,,8.307922342147192,,8.239450454711914,,8.26227441719034,,358400.0
1994-05-13,,8.376391410827637,,8.422039320423428,,8.330743501231845,,8.330743501231845,,891000.0
1994-05-16,,8.399213790893555,,8.399213790893555,,8.307917988818625,,8.330741939337358,,605200.0
1994-05-17,,8.399213790893555,,8.44486169193102,,8.330741939337358,,8.35356588985609,,381200.0
1994-05-18,,8.353567123413086,,8.376391077302193,,8.330743169523979,,8.376391077302193,,343600.0
1994-05-19,,8.399213790893555,,8.44486169193102,,8.330741939337358,,8.330741939337358,,929800.0
1994-05-20,,8.216628074645996,,8.376395842764113,,8.216628074645996,,8.376395842764113,,397800.0
1994-05-23,,8.307918548583984,,8.399214356810182,,8.307918548583984,,8.307918548583984,,502000.0
1994-05-24,,8.536157608032227,,8.62745341132669,,8.490509706384994,,8.490509706384994,,929600.0
1994-05-25,,8.695924758911133,,8.718748708409587,,8.490509213425042,,8.490509213425042,,675600.0
1994-05-26,,8.810047149658203,,8.832871106004466,,8.718751324273143,,8.718751324273143,,1315800.0
1994-05-27,,8.90134334564209,,8.924167302938608,,8.764399601862982,,8.764399601862982,,634400.0
1994-05-31,,8.787216186523438,,8.924159815404321,,8.787216186523438,,8.855688000963879,,536000.0
1994-06-01,,8.650277137756348,,8.810044789377178,,8.604629237293254,,8.764396888914083,,349800.0
1994-06-02,,8.718749046325684,,8.741572996708735,,8.558981393644324,,8.604629294410426,,542400.0
1994-06-03,,8.718749046325684,,8.764396947091786,,8.695925095942632,,8.695925095942632,,507800.0
1994-06-06,,8.787216186523438,,8.787216186523438,,8.718744372082995,,8.741568310229809,,299800.0
1994-06-07,,8.673102378845215,,8.764398193359376,,8.650278425216674,,8.764398193359376,,537200.0
1994-06-08,,8.604633331298828,,8.69592917566274,,8.536161448025892,,8.673105214571763,,248400.0
1994-06-09,,8.632250785827637,,8.65527012125651,,8.58621211496989,,8.632250785827637,,271000.0
1994-06-10,,8.609235763549805,,8.678293804433894,,8.609235763549805,,8.678293804433894,,142400.0
1994-06-13,,8.724332809448242,,8.770371505012614,,8.563197374972946,,8.609236070537316,,703200.0
1994-06-14,,8.632250785827637,,8.747347462972005,,8.632250785827637,,8.724328127543131,,505600.0
1994-06-15,,8.609235763549805,,8.678293804433894,,8.609235763549805,,8.655274457472531,,473400.0
1994-06-16,,8.678292274475098,,8.747350303184447,,8.609234245765746,,8.609234245765746,,547200.0
1994-06-17,,8.609235763549805,,8.701313151395256,,8.609235763549805,,8.678293804433894,,1240400.0
1994-06-20,,8.49413776397705,,8.586215138112303,,8.471118420443236,,8.56319579457849,,402400.0
1994-06-21,,8.448099136352539,,8.540176511135673,,8.379041105265188,,8.517157167439889,,335400.0
1994-06-22,,8.609235763549805,,8.701313151395256,,8.494139028742989,,8.494139028742989,,942800.0
1994-06-23,,8.724332809448242,,8.793390852794799,,8.609236070537316,,8.6322554183195,,336600.0
1994-06-24,,8.632250785827637,,8.770366798400879,,8.632250785827637,,8.770366798400879,,463800.0
1994-06-27,,8.655275344848633,,8.701314043491445,,8.60923664620582,,8.632255995527228,,200200.0
1994-06-28,,8.632250785827637,,8.678289456685384,,8.609231450398763,,8.65527012125651,,151000.0
1994-06-29,,8.770373344421387,,8.793392697031416,,8.609237876151179,,8.609237876151179,,204800.0
1994-06-30,,8.7933931350708,,8.816412488827531,,8.678296366287151,,8.77037378131407,,241400.0
1994-07-01,,8.655275344848633,,8.770372091455663,,8.563197947563008,,8.72433339281285,,503600.0
1994-07-05,,8.655275344848633,,8.747352742134256,,8.655275344848633,,8.701314043491445,,334000.0
1994-07-06,,8.701315879821777,,8.7243352340012,,8.678296525642354,,8.678296525642354,,560200.0
1994-07-07,,8.7933931350708,,8.839431842584261,,8.701315720043882,,8.724335073800612,,340800.0
1994-07-08,,8.816407203674316,,8.816407203674316,,8.747349183802193,,8.816407203674316,,499400.0
1994-07-11,,8.747347831726074,,8.839425177323191,,8.747347831726074,,8.839425177323191,,250800.0
1994-07-12,,8.586220741271973,,8.701317534050418,,8.540182024160595,,8.701317534050418,,812000.0
1994-07-13,,8.701315879821777,,8.7243352340012,,8.586219108924663,,8.609238463104086,,232800.0
1994-07-14,,8.885469436645508,,8.908488787517648,,8.724333980540537,,8.724333980540537,,790400.0
1994-07-15,,9.069623947143555,,9.092643297263209,,8.885469146186324,,8.885469146186324,,1158600.0
1994-07-18,,9.138681411743164,,9.138681411743164,,8.839429879368701,,8.839429879368701,,842200.0
1994-07-19,,9.414911270141602,,9.460949956059164,,9.161698497595005,,9.161698497595005,,2240200.0
1994-07-20,,9.414911270141602,,9.483969299017945,,9.391891927182819,,9.414911270141602,,1207600.0
1994-07-21,,9.414911270141602,,9.460949956059164,,9.391891927182819,,9.414911270141602,,517000.0
1994-07-22,,9.414911270141602,,9.460949956059164,,9.414911270141602,,9.437930613100383,,407000.0
1994-07-25,,9.460953712463379,,9.460953712463379,,9.368876304069575,,9.414915008266476,,815000.0
1994-07-26,,9.50699234008789,,9.553031043913983,,9.391895580522663,,9.483972988174845,,640400.0
1994-07-27,,9.437931060791016,,9.483969748892436,,9.299814996486758,,9.460950404841725,,611800.0
1994-07-28,,9.553028106689453,,9.57604745152485,,9.39189269284168,,9.414912037677077,,395400.0
1994-07-29,,9.50699234008789,,9.576050395827028,,9.460953636261799,,9.530011692000937,,333800.0
1994-08-01,,9.483968734741211,,9.530007417919565,,9.460949393152033,,9.483968734741211,,616200.0
1994-08-02,,9.483968734741211,,9.576046101097921,,9.483968734741211,,9.553026759508743,,586800.0
1994-08-03,,9.50699234008789,,9.553031043913983,,9.437934284348753,,9.437934284348753,,589400.0
1994-08-04,,9.622084617614746,,9.645103958805212,,9.506987911662415,,9.530007252852881,,468800.0
1994-08-05,,9.622084617614746,,9.668123299995678,,9.553026594043349,,9.576045935233815,,467400.0
1994-08-08,,9.599065780639648,,9.806239862236188,,9.599065780639648,,9.599065780639648,,575200.0
1994-08-09,,9.66812801361084,,9.66812801361084,,9.483973194303967,,9.483973194303967,,601200.0
1994-08-10,,9.760201454162598,,9.852278826371679,,9.714162768058056,,9.714162768058056,,721000.0
1994-08-11,,9.645102500915527,,9.806237864892635,,9.622083163204511,,9.714160514048574,,386400.0
1994-08-12,,9.576045989990234,,9.622084672634418,,9.553026648668142,,9.599065331312326,,402600.0
1994-08-15,,9.599065780639648,,9.668123807838494,,9.530007753440803,,9.530007753440803,,439800.0
1994-08-16,,9.622084617614746,,9.622084617614746,,9.576045935233815,,9.622084617614746,,682400.0
1994-08-17,,9.576045989990234,,9.599065331312326,,9.553026648668142,,9.599065331312326,,546000.0
1994-08-18,,9.276792526245117,,9.576043898059476,,9.276792526245117,,9.553024561766064,,625000.0
1994-08-19,,9.230756759643555,,9.29981479026433,,9.161698729022781,,9.276795446724071,,806800.0
1994-08-22,,9.207738876342773,,9.253777570724488,,9.184719529151916,,9.23075822353363,,434600.0
1994-08-23,,9.391894340515137,,9.483971736010382,,9.253778247272267,,9.253778247272267,,652200.0
1994-08-24,,9.576045989990234,,9.576045989990234,,9.414910600735592,,9.460949283379776,,619000.0
1994-08-25,,9.599065780639648,,9.64510446543888,,9.553027095840417,,9.622085123039264,,866000.0
1994-08-26,,9.622084617614746,,9.645103958805212,,9.576045935233815,,9.59906527642428,,933000.0
1994-08-29,,9.714163780212402,,9.714163780212402,,9.53000901660648,,9.62208639840944,,612600.0
1994-08-30,,9.714163780212402,,9.714163780212402,,9.5990670529587,,9.668125089310921,,350600.0
1994-08-31,,9.714163780212402,,9.737183125663142,,9.668125089310921,,9.69114443476166,,505000.0
1994-09-01,,9.691144943237305,,9.737183636554347,,9.645106249920262,,9.714164289895827,,343600.0
1994-09-02,,9.645102500915527,,9.714160514048574,,9.622083163204511,,9.691141176337558,,200200.0
1994-09-06,,9.691144943237305,,9.714164289895827,,9.599067556603222,,9.645106249920262,,424400.0
1994-09-07,,9.737180709838867,,9.737180709838867,,9.668122690620152,,9.691142030359723,,450400.0
1994-09-08,,9.898321151733398,,9.921340503249057,,9.714166339608125,,9.714166339608125,,589000.0
1994-09-09,,9.760201454162598,,9.783220797214867,,9.691143425005786,,9.783220797214867,,437400.0
1994-09-12,,9.625675201416016,,9.695258395643119,,9.579286405264613,,9.602480803340313,,343200.0
1994-09-13,,9.764838218688965,,9.788032608757108,,9.625671878280095,,9.625671878280095,,368800.0
1994-09-14,,9.857617378234863,,9.880811772066004,,9.7648398029103,,9.7648398029103,,233600.0
1994-09-15,,10.019978523254395,,10.066367312713906,,9.764840181227084,,9.811228970686596,,227600.0
1994-09-16,,10.019978523254395,,10.043172917984151,,9.950395339065128,,9.973589733794885,,608400.0
1994-09-19,,9.996782302856445,,10.089559864831912,,9.973587912362579,,9.996782302856445,,508200.0
1994-09-20,,9.811225891113281,,9.950392215809924,,9.788031503663841,,9.927197828360484,,354600.0
1994-09-21,,9.695258140563965,,9.811230127891285,,9.556091755771181,,9.811230127891285,,287800.0
1994-09-22,,9.741652488708496,,9.788041310083297,,9.718458078021094,,9.741652488708496,,352400.0
1994-09-23,,9.83442211151123,,9.880810895056095,,9.741644544421503,,9.764838936193934,,325800.0
1994-09-26,,9.927200317382812,,9.950394710647725,,9.83442274432316,,9.857617137588074,,469000.0
1994-09-27,,10.135951042175293,,10.15914543815281,,9.880812686422598,,9.904007082400115,,330000.0
1994-09-28,,10.39108943939209,,10.39108943939209,,10.25192306297166,,10.298311855111804,,681600.0
1994-09-29,,10.251922607421875,,10.367894582618955,,10.159145027264211,,10.344700187579539,,354400.0
1994-09-30,,10.08956527709961,,10.321509306458221,,10.08956527709961,,10.29831490352236,,410800.0
1994-10-03,,9.95040225982666,,10.135957546723194,,9.938805054395626,,10.135957546723194,,404400.0
1994-10-04,,9.648869514465332,,9.927202288921062,,9.60248071872271,,9.904007891049751,,1236800.0
1994-10-05,,9.324146270751953,,9.648867782668688,,9.324146270751953,,9.62567338896035,,573800.0
1994-10-06,,9.416923522949219,,9.486506701690223,,9.39372913003555,,9.39372913003555,,672400.0
1994-10-07,,9.579286575317383,,9.625675372292285,,9.37053698893032,,9.416925785905223,,489600.0
1994-10-10,,9.60247802734375,,9.695255592825333,,9.556089244602958,,9.648866810084542,,171000.0
1994-10-11,,9.741652488708496,,9.741652488708496,,9.556097203209285,,9.602486024584088,,562800.0
1994-10-12,,9.625675201416016,,9.695258395643119,,9.579286405264613,,9.695258395643119,,345000.0
1994-10-13,,9.857617378234863,,9.880811772066004,,9.741645409079158,,9.741645409079158,,296000.0
1994-10-14,,9.83442211151123,,9.857616503283662,,9.764838936193934,,9.857616503283662,,275000.0
1994-10-17,,10.019978523254395,,10.089561707443663,,9.811228970686596,,9.83442336541635,,456400.0
1994-10-18,,10.066364288330078,,10.066364288330078,,9.99678112504669,,10.01997551280782,,649400.0
1994-10-19,,9.996782302856445,,10.066365474338046,,9.973587912362579,,10.066365474338046,,645200.0
1994-10-20,,9.95040225982666,,9.996791081550793,,9.88081902724046,,9.973596670688726,,262600.0
1994-10-21,,9.95040225982666,,9.95040225982666,,9.88081902724046,,9.927207848964592,,217000.0
1994-10-24,,10.043173789978027,,10.066368186721625,,9.904007409516439,,9.927201806260037,,398600.0
1994-10-25,,9.741652488708496,,9.973596595582507,,9.741652488708496,,9.973596595582507,,1018600.0
1994-10-26,,10.019978523254395,,10.089561707443663,,9.718451391767573,,9.741645786497328,,896800.0
1994-10-27,,9.83442211151123,,10.159143596325281,,9.764838936193934,,10.159143596325281,,477200.0
1994-10-28,,9.973592758178711,,9.973592758178711,,9.764843142309854,,9.834426347599473,,540800.0
1994-10-31,,10.019978523254395,,10.112756102173417,,9.927200944335373,,9.950395339065128,,301000.0
1994-11-01,,9.83442211151123,,10.066366029235551,,9.83442211151123,,9.996782853918255,,629800.0
1994-11-02,,9.6720609664917,,9.811227311333306,,9.6720609664917,,9.811227311333306,,657200.0
1994-11-03,,9.347339630126953,,9.695255497253266,,9.231367674418182,,9.672061106111512,,1377000.0
1994-11-04,,9.300951957702637,,9.509701502887983,,9.300951957702637,,9.370535139431086,,838000.0
1994-11-07,,9.254561424255371,,9.34733898239327,,9.231367034720897,,9.30095020332432,,255800.0
1994-11-08,,9.277753829956055,,9.324142599105835,,9.254559445381165,,9.277753829956055,,623400.0
1994-11-09,,9.463312149047852,,9.509700934092203,,9.300951401392618,,9.300951401392618,,552400.0
1994-11-10,,9.300951957702637,,9.509701502887983,,9.277757563793154,,9.509701502887983,,763000.0
1994-11-11,,9.37053394317627,,9.416922725073182,,9.3009507703309,,9.324145161279356,,357600.0
1994-11-14,,9.579286575317383,,9.625675372292285,,9.393731387417771,,9.393731387417771,,417600.0
1994-11-15,,9.811225891113281,,9.857614666012163,,9.579282016618878,,9.579282016618878,,608000.0
1994-11-16,,9.811225891113281,,9.880809053461602,,9.695253953866079,,9.834420278562721,,448400.0
1994-11-17,,9.6720609664917,,9.834421702140242,,9.62567218487783,,9.788032920526373,,581200.0
1994-11-18,,9.393728256225586,,9.62567216378671,,9.34733947471336,,9.556088991518374,,452000.0
1994-11-21,,9.092204093933105,,9.41692566871643,,9.092204093933105,,9.370536872318812,,542000.0
1994-11-22,,8.697893142700195,,9.115392013549805,,8.651504379272462,,9.115392013549805,,1329000.0
1994-11-23,,8.535538673400879,,8.651510666245999,,8.396372281986734,,8.651510666245999,,1578600.0
1994-11-25,,8.51234245300293,,8.535536846607842,,8.489148059398017,,8.51234245300293,,352400.0
1994-11-28,,8.489151000976562,,8.512345402618575,,8.442762197692538,,8.489151000976562,,619400.0
1994-11-29,,8.628314971923828,,8.651509367009645,,8.442759811237295,,8.442759811237295,,673200.0
1994-11-30,,8.74428653717041,,8.74428653717041,,8.605120173183613,,8.605120173183613,,712600.0
1994-12-01,,8.90665054321289,,8.953039348125458,,8.76748412847519,,8.76748412847519,,564400.0
1994-12-02,,9.069010734558105,,9.069010734558105,,8.906649928568573,,8.906649928568573,,294000.0
1994-12-05,,9.138592720031738,,9.23137031109805,,9.022620731198847,,9.092203924498582,,334200.0
1994-12-06,,9.254561424255371,,9.277755813789845,,9.115395087048523,,9.138589476582997,,418400.0
1994-12-07,,9.092204093933105,,9.231370483125959,,9.092204093933105,,9.20817608492715,,233000.0
1994-12-08,,8.99942684173584,,9.138593236195673,,8.929843644505924,,9.092204438042394,,144000.0
1994-12-09,,8.74428653717041,,8.999424871146205,,8.74428653717041,,8.999424871146205,,642800.0
1994-12-12,,8.725580215454102,,8.795759144800918,,8.678794262556226,,8.725580215454102,,419400.0
1994-12-13,,8.842537879943848,,8.936109709361242,,8.702180135817754,,8.748966050526452,,287000.0
1994-12-14,,9.170036315917969,,9.263608115059988,,8.865927968706403,,8.865927968706403,,533200.0
1994-12-15,,9.357181549072266,,9.380574502944947,,9.193430871963502,,9.193430871963502,,941600.0
1994-12-16,,9.567715644836426,,9.637894488197084,,9.42735795811511,,9.450750905901995,,893200.0
1994-12-19,,9.42736530303955,,9.544330133102076,,9.403972337027046,,9.497544201077066,,240800.0
1994-12-20,,9.497541427612305,,9.544327345974928,,9.474148468430993,,9.497541427612305,,336000.0
1994-12-21,,9.708083152770996,,9.778262067128377,,9.614511266961156,,9.684690181318535,,543200.0
1994-12-22,,9.591111183166504,,9.708075953692925,,9.591111183166504,,9.708075953692925,,335800.0
1994-12-23,,9.684680938720703,,9.731466836975393,,9.661287989593358,,9.684680938720703,,359000.0
1994-12-27,,9.614505767822266,,9.731470558185068,,9.614505767822266,,9.708077600112507,,185400.0
1994-12-28,,9.591111183166504,,9.684682999587642,,9.520932320850651,,9.614504137271789,,184800.0
1994-12-29,,9.591111183166504,,9.614504137271789,,9.520932320850651,,9.591111183166504,,147200.0
1994-12-30,,9.450750350952148,,9.661286868671379,,9.450750350952148,,9.614500975844884,,259000.0
1995-01-03,,9.42736530303955,,9.497544201077066,,9.38057937101454,,9.42736530303955,,369000.0
1995-01-04,,9.497541427612305,,9.520934386793616,,9.427362550068372,,9.520934386793616,,167200.0
1995-01-05,,9.474146842956543,,9.52093275329213,,9.40396797745316,,9.497539798124336,,139600.0
1995-01-06,,9.754861831665039,,9.825040693763349,,9.45075342923903,,9.45075342923903,,584600.0
1995-01-09,,9.778252601623535,,9.801645550431248,,9.614501959969553,,9.614501959969553,,209600.0
1995-01-10,1.2424395084381104,9.895216941833496,1.2424395084381104,9.965395785392598,1.2352164638105023,9.80164515042136,1.2352164638105023,9.825038098274392,24000.0,706600.0
1995-01-11,1.2424395084381104,9.825043678283691,1.2424395084381104,9.895222561700002,1.2424395084381104,9.754864794867379,1.2424395084381104,9.895222561700002,0.0,330000.0
1995-01-12,1.2424395084381104,9.731465339660645,1.2424395084381104,9.848430067300797,1.2424395084381104,9.731465339660645,1.2424395084381104,9.848430067300797,120000.0,363800.0
1995-01-13,1.0690760612487793,9.708083152770996,1.1557579040527344,9.801655038580837,1.0690760612487793,9.637904238413615,1.1557579040527344,9.778262067128377,300000.0,521000.0
1995-01-16,1.1557579040527344,9.871828079223633,1.1557579040527344,9.895221036757338,1.1557579040527344,9.7314703340214,1.1557579040527344,9.7314703340214,4000.0,432200.0
1995-01-17,1.1557579040527344,10.012186050415039,1.1557579040527344,10.012186050415039,1.1557579040527344,9.848435343983017,1.1557579040527344,9.871828302044735,0.0,578400.0
