Price,Close,High,Low,Open,Volume
Ticker,ALDF,ALDF,ALDF,ALDF,ALDF
Date,,,,,
2024-12-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,412600
2024-12-17,9.916999816894531,9.949999809265137,9.916999816894531,9.949999809265137,300
2024-12-18,9.899999618530273,9.930000305175781,9.899999618530273,9.90999984741211,2400
2024-12-19,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100000
2024-12-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500100
2024-12-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400
2024-12-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200400
2024-12-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1600
2024-12-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2024-12-30,9.930000305175781,10.050000190734863,9.920000076293945,9.949999809265137,17400
2024-12-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-01-02,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,150800
2025-01-03,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,60100
2025-01-06,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,400200
2025-01-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-01-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-01-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-01-13,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,201800
2025-01-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-01-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-01-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,18100
2025-01-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2025-01-21,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,17200
2025-01-22,9.970000267028809,10.687000274658203,9.949999809265137,10.687000274658203,19800
2025-01-23,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,12000
2025-01-24,9.980999946594238,10.609000205993652,9.9399995803833,10.300000190734863,12800
2025-01-27,9.970000267028809,10.140000343322754,9.949999809265137,10.140000343322754,64500
2025-01-28,9.994999885559082,10.164999961853027,9.949999809265137,10.164999961853027,15600
2025-01-29,10.0,10.039999961853027,9.970000267028809,10.0,21400
2025-01-30,9.989999771118164,10.0,9.960000038146973,10.0,6000
2025-01-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6000
2025-02-03,9.960000038146973,10.133000373840332,9.960000038146973,10.133000373840332,48400
2025-02-04,9.989999771118164,10.13700008392334,9.970000267028809,10.13700008392334,13600
2025-02-05,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,17700
2025-02-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2025-02-07,9.989999771118164,10.0,9.979999542236328,9.989999771118164,213100
2025-02-10,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,598000
2025-02-11,10.0,10.0,9.989999771118164,9.989999771118164,25300
2025-02-12,10.0,10.0,9.989999771118164,10.0,272600
2025-02-13,10.0,10.0,10.0,10.0,0
2025-02-14,10.0,10.010000228881836,10.0,10.010000228881836,24900
2025-02-18,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,127300
2025-02-19,10.015000343322754,10.022000312805176,10.010000228881836,10.022000312805176,539600
2025-02-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,38400
2025-02-21,10.024999618530273,10.029999732971191,10.019000053405762,10.019000053405762,75400
2025-02-24,10.020000457763672,10.027999877929688,10.020000457763672,10.027999877929688,42300
2025-02-25,10.029000282287598,10.029999732971191,10.020000457763672,10.020000457763672,543700
2025-02-26,10.024999618530273,10.024999618530273,10.020000457763672,10.020999908447266,66000
2025-02-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,101700
2025-02-28,10.029999732971191,10.029999732971191,10.015000343322754,10.020000457763672,48600
2025-03-03,10.029999732971191,10.039999961853027,10.024999618530273,10.024999618530273,789200
2025-03-04,10.039999961853027,10.0600004196167,10.029999732971191,10.029999732971191,462300
2025-03-05,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,24000
2025-03-06,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,51400
2025-03-07,10.039999961853027,10.104999542236328,10.039999961853027,10.039999961853027,5100
2025-03-10,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,1700
2025-03-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2025-03-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,700
2025-03-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-03-14,10.0600004196167,10.074999809265137,10.050000190734863,10.050000190734863,2000
2025-03-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-03-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-03-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-03-20,10.0600004196167,10.079999923706055,10.0600004196167,10.0600004196167,6600
2025-03-21,10.100000381469727,10.100000381469727,10.0600004196167,10.086000442504883,99000
