Price,Close,High,Low,Open,Volume
Ticker,AHH,AHH,AHH,AHH,AHH
Date,,,,,
2013-05-08,5.77727746963501,5.827167793868713,5.612640065768939,5.737365400563804,4633900
2013-05-09,5.762310028076172,5.817188999010276,5.737364868273634,5.817188999010276,275800
2013-05-10,5.787255764007568,5.787255764007568,5.7373654394358455,5.7623106017217065,277100
2013-05-13,5.812199115753174,5.812199115753174,5.762309278427872,5.802221338603828,147400
2013-05-14,5.752333164215088,5.7872565866955945,5.7373662550317075,5.7872565866955945,184100
2013-05-15,5.787255764007568,5.787255764007568,5.757321474106655,5.787255764007568,76800
2013-05-16,5.857100009918213,5.857100009918213,5.7573198644609445,5.797231922643852,170300
2013-05-17,5.867079734802246,5.911980930474053,5.837145445757913,5.837145445757913,305400
2013-05-20,5.852112293243408,5.902002615883306,5.802222446392889,5.867079675509005,46800
2013-05-21,5.902003288269043,5.906992416259295,5.792244851430666,5.867080343916146,77000
2013-05-22,5.862090587615967,5.906991783136773,5.827167647006176,5.906991783136773,90200
2013-05-23,5.792244911193848,5.882047312787212,5.757321966480622,5.807212295319033,75400
2013-05-24,5.837146282196045,5.852113190968214,5.762311262545749,5.772289043130711,63400
2013-05-28,5.77727746963501,5.877057642313023,5.77228834205376,5.852112480196171,212400
2013-05-29,5.612640380859375,5.822178993141279,5.587695217342116,5.742354850517586,447000
2013-05-30,5.762310028076172,5.812199871891898,5.722397962707851,5.777276933641955,453300
2013-05-31,5.722397804260254,5.887035188293266,5.722397804260254,5.78725502763528,109400
2013-06-03,5.747344970703125,5.827169127109085,5.637586517750179,5.827169127109085,143200
2013-06-04,5.742354869842529,5.802222977011775,5.717409706241321,5.767300033443737,115000
2013-06-05,5.762310028076172,5.782266060760333,5.612639545050294,5.777276933641955,78100
2013-06-06,5.797232151031494,5.837144210786777,5.737364061398571,5.742353187815302,121700
2013-06-07,5.787255764007568,5.827167833349187,5.747343694665949,5.822178705734136,52300
2013-06-10,5.812199115753174,5.822177368691807,5.737364121870577,5.787254434985166,167200
2013-06-11,5.767299175262451,5.787255208016051,5.662529884358716,5.767299175262451,117500
2013-06-12,5.732375621795654,5.767299035107771,5.712419589527018,5.762309908093277,162100
2013-06-13,5.732375621795654,5.762309908093277,5.63758458746697,5.72738649478116,63600
2013-06-14,5.712421417236328,5.732377455889969,5.63758639123255,5.732377455889969,73100
2013-06-17,5.762310028076172,5.812199871891898,5.6874745486685585,5.727386614036879,73300
2013-06-18,5.742354869842529,5.787256069166819,5.682486762673284,5.762310905565611,149700
2013-06-19,5.6375837326049805,5.72738562630195,5.597671674119824,5.72738562630195,80300
2013-06-20,5.552772045135498,5.637585312126497,5.552772045135498,5.612640149636897,203100
2013-06-21,5.622616767883301,5.622616767883301,5.547781302203384,5.572726457430023,287900
2013-06-24,5.597672462463379,5.632595399608917,5.338243569984139,5.587694208542177,151500
2013-06-25,5.677496433258057,5.687474211113274,5.477935642471166,5.627606116614003,95600
2013-06-26,5.677496433258057,5.71740849625757,5.438023579471651,5.7074302426130314,173900
2013-06-27,5.757885932922363,5.798080560654357,5.627253153214504,5.6925695430684335,153300
2013-06-28,5.918665885925293,5.918665885925293,5.712668248818338,5.742814466541298,1659800
2013-07-01,5.86339807510376,5.948811795205976,5.732765270340623,5.8985682613254315,103800
2013-07-02,5.883493900299072,5.928712973488813,5.752861128674871,5.87846945235405,98600
2013-07-03,5.898566722869873,5.903591170779029,5.8181774729542886,5.873444962481822,45100
2013-07-05,5.93876314163208,5.948812040485662,5.777984593237722,5.948812040485662,89700
2013-07-08,5.762910842895508,5.903592051228689,5.702618896467001,5.903592051228689,170100
2013-07-09,5.622230052947998,5.793057501345549,5.577011445276182,5.788033531042818,242600
2013-07-10,5.541839599609375,5.602131542840526,5.300671826684769,5.602131542840526,206800
2013-07-11,5.597106456756592,5.607154872377831,5.521741183387751,5.587057561977676,189100
2013-07-12,5.597106456756592,5.607154872377831,5.551887388566822,5.577009146356436,165000
2013-07-15,5.582035064697266,5.622229699539752,5.4865729267358185,5.5870595138420365,164900
2013-07-16,5.707644462585449,5.717693362713444,5.511695701668876,5.577012115027044,187400
2013-07-17,5.5870585441589355,5.702618458643031,5.5619367819530225,5.697594010370296,51100
2013-07-18,5.637302398681641,5.687545446877854,5.55188868967451,5.592083319894596,165900
2013-07-19,5.662423610687256,5.672472027684399,5.551888148772233,5.647350266454929,84100
2013-07-22,5.627254962921143,5.672474053451386,5.622230513049357,5.652376733122156,49400
2013-07-23,5.642328262329102,5.692571806550829,5.602133618614899,5.627255390725763,66400
2013-07-24,5.617204666137695,5.647350396983632,5.541839380707348,5.647350396983632,81700
2013-07-25,5.632277965545654,5.632277965545654,5.511694074555028,5.556913153465961,104500
2013-07-26,5.506669044494629,5.571985431673546,5.441352657315711,5.561936535573219,135700
2013-07-29,5.561936378479004,5.582033690954282,5.426279639060302,5.521741753528445,22800
2013-07-30,5.55691385269165,5.582035140440697,5.49159745039686,5.582035140440697,30500
2013-07-31,5.461452007293701,5.5920848303731185,5.436330236831057,5.5619386099863615,83400
2013-08-01,5.431305408477783,5.486572911442692,5.396134743720259,5.471500043208234,89300
2013-08-02,5.431305408477783,5.471500043208234,5.371012977224267,5.436329378450709,63400
2013-08-05,5.451401710510254,5.496620306791589,5.416231052303322,5.441352814120344,129200
2013-08-06,5.426281929016113,5.4765249918286205,5.3911112579736375,5.4614521209006615,127500
2013-08-07,5.3710126876831055,5.436329085388464,5.350915371401289,5.401158901684739,128400
2013-08-08,5.235353946685791,5.3961324162606275,5.099696753613796,5.3961324162606275,216700
2013-08-09,5.200184345245361,5.2604762779329,5.08462444822598,5.215257208627825,114900
2013-08-12,5.345890998840332,5.39613404617972,5.165014686776752,5.165014686776752,91700
2013-08-13,5.1851115226745605,5.3006714312824315,5.099697823012401,5.3006714312824315,107400
2013-08-14,5.129842758178711,5.2001835754807155,5.074575281185603,5.1750618207901695,109300
2013-08-15,4.893702030181885,5.119797002659431,4.888677580332673,5.099699682420491,165000
2013-08-16,4.722874641418457,4.9941887084078935,4.702777320869533,4.873604785114348,153600
