Price,Close,High,Low,Open,Volume
Ticker,DMYY,DMYY,DMYY,DMYY,DMYY
Date,,,,,
2023-07-19,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100
2023-07-20,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-07-21,10.399999618530273,10.4350004196167,10.385000228881836,10.4350004196167,11400
2023-07-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,20000
2023-07-25,10.399999618530273,10.399999618530273,10.380000114440918,10.380000114440918,900
2023-07-26,10.449999809265137,10.5,10.399999618530273,10.399999618530273,5200
2023-07-27,10.359999656677246,10.460000038146973,10.359999656677246,10.460000038146973,42200
2023-07-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1000
2023-07-31,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,200
2023-08-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-08-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,300
2023-08-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-08-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-08-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-08-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,700
2023-08-09,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,25000
2023-08-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2023-08-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-08-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200
2023-08-15,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-08-16,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-08-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-08-18,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-08-21,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-08-22,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-08-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-08-24,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-08-25,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-08-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-08-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-08-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-08-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-09-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-09-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-09-06,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,500
2023-09-07,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-09-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-09-11,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,400
2023-09-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-09-13,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100000
2023-09-14,10.390000343322754,10.397000312805176,10.390000343322754,10.397000312805176,53800
2023-09-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,47300
2023-09-18,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-09-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,21200
2023-09-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,12000
2023-09-21,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,166300
2023-09-22,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-09-25,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,5000
2023-09-26,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,4000
2023-09-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-09-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,139900
2023-09-29,10.449999809265137,10.460000038146973,10.449999809265137,10.449999809265137,3200
2023-10-02,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,20100
2023-10-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-10-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,25000
2023-10-05,10.5,10.5,10.470000267028809,10.470000267028809,1500
2023-10-06,10.5,10.5,10.5,10.5,0
2023-10-09,10.550000190734863,10.550000190734863,10.520000457763672,10.520000457763672,2100
2023-10-10,10.600000381469727,10.600000381469727,10.550000190734863,10.569999694824219,4200
2023-10-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-12,10.510000228881836,10.600000381469727,10.510000228881836,10.600000381469727,4900
2023-10-13,10.600000381469727,10.600000381469727,10.5600004196167,10.59000015258789,3400
2023-10-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-17,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-18,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-19,10.600000381469727,10.600000381469727,10.5600004196167,10.5600004196167,900
2023-10-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,900
2023-10-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-10-24,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,900
2023-10-25,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2023-10-26,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1100
2023-10-27,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-10-30,10.529999732971191,10.550000190734863,10.529999732971191,10.529999732971191,800
2023-10-31,10.5,10.5,10.5,10.5,200
2023-11-01,10.479999542236328,10.5,10.479999542236328,10.5,1100
2023-11-02,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-11-03,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-11-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-11-07,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-11-08,10.5,10.5,10.5,10.5,50500
2023-11-09,10.510000228881836,10.510000228881836,10.505000114440918,10.505000114440918,33100
2023-11-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,62700
2023-11-13,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2023-11-14,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100700
2023-11-15,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,153100
2023-11-16,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-11-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-11-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-11-21,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-11-22,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,1100
2023-11-24,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-11-27,10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,15700
2023-11-28,10.550000190734863,10.579999923706055,10.529999732971191,10.529999732971191,193300
2023-11-29,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,10100
2023-11-30,10.5600004196167,10.5600004196167,10.550000190734863,10.5600004196167,118600
2023-12-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200
2023-12-04,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,5700
2023-12-05,10.550000190734863,10.600000381469727,10.550000190734863,10.600000381469727,6500
2023-12-06,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,182200
2023-12-07,10.529999732971191,10.529999732971191,10.489999771118164,10.520000457763672,32100
2023-12-08,10.52299976348877,10.52299976348877,10.52299976348877,10.52299976348877,2600
2023-12-11,10.529999732971191,11.789999961853027,10.449999809265137,10.510000228881836,29300
2023-12-12,10.640000343322754,10.75,10.579999923706055,10.649999618530273,10100
2023-12-13,10.5600004196167,10.579999923706055,10.5600004196167,10.579999923706055,1400
2023-12-14,10.800000190734863,11.050000190734863,10.579999923706055,10.579999923706055,40200
2023-12-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1300
2023-12-18,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-12-19,10.609999656677246,10.619999885559082,10.609999656677246,10.619999885559082,2000
2023-12-20,10.628999710083008,10.628999710083008,10.609999656677246,10.609999656677246,58800
2023-12-21,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,98200
2023-12-22,10.670000076293945,10.670000076293945,10.630000114440918,10.630000114440918,130900
2023-12-26,10.630000114440918,10.699999809265137,10.619999885559082,10.699999809265137,330700
2023-12-27,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2023-12-28,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,900
2023-12-29,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,600200
2024-01-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-01-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-01-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-01-05,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,800
2024-01-08,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,800
2024-01-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,500
2024-01-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-01-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1600
2024-01-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-01-16,10.65999984741211,10.6899995803833,10.65999984741211,10.670000076293945,1000
2024-01-17,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100
2024-01-18,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2024-01-19,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2024-01-22,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2024-01-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100
2024-01-24,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2024-01-25,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2024-01-26,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2024-01-29,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100
2024-01-30,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100
2024-01-31,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2024-02-01,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2024-02-02,10.75,10.75,10.680000305175781,10.680000305175781,1000
2024-02-05,10.680000305175781,10.680000305175781,10.670000076293945,10.670000076293945,1100
2024-02-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-02-07,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-02-08,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-02-09,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-02-12,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-02-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,300
2024-02-14,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-02-15,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-02-16,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,200
2024-02-20,10.699999809265137,10.699999809265137,10.6850004196167,10.699999809265137,4100
2024-02-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10500
2024-02-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-02-23,10.75,10.75,10.739999771118164,10.75,800
2024-02-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3300
2024-02-27,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-02-28,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100
2024-02-29,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-03-01,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,1100
2024-03-04,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-03-05,10.640000343322754,10.670000076293945,10.640000343322754,10.670000076293945,1100
2024-03-06,10.640000343322754,10.65999984741211,10.640000343322754,10.65999984741211,300
2024-03-07,10.65999984741211,10.699999809265137,10.65999984741211,10.699999809265137,200
2024-03-08,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2024-03-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1900
2024-03-12,10.699999809265137,10.699999809265137,10.65999984741211,10.699999809265137,33700
2024-03-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-03-14,10.649999618530273,10.649999618530273,10.640000343322754,10.649999618530273,5100
2024-03-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-03-18,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273,600
2024-03-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,500
2024-03-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-03-21,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,500
2024-03-22,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2024-03-25,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2024-03-26,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2024-03-27,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100
2024-03-28,10.630000114440918,10.649999618530273,10.630000114440918,10.649999618530273,500
2024-04-01,10.630000114440918,10.699999809265137,10.630000114440918,10.699999809265137,2900
2024-04-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,900
2024-04-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,7100
2024-04-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-04-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-04-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,300
2024-04-09,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-04-10,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,19000
2024-04-11,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-04-12,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-04-15,10.699999809265137,10.699999809265137,10.680000305175781,10.680000305175781,400
2024-04-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-04-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,25100
2024-04-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2024-04-19,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,2100
2024-04-22,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-04-23,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-04-24,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-04-25,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-04-26,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-04-29,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,200
2024-04-30,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,100
2024-05-01,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,100
2024-05-02,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-05-03,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,100
