Price,Close,High,Low,Open,Volume
Ticker,DDT,DDT,DDT,DDT,DDT
Date,,,,,
1998-10-14,2.7000904083251953,2.720290585943588,2.6866236232462666,2.6866236232462666,161400
1998-10-15,2.7000904083251953,2.70682380086466,2.693357015785731,2.693357015785731,7100
1998-10-16,2.7000904083251953,2.7000904083251953,2.693357015785731,2.7000904083251953,9600
1998-10-19,2.7000904083251953,2.70682380086466,2.693357015785731,2.7000904083251953,15100
1998-10-20,2.7000904083251953,2.8078246889566247,2.6866236232462666,2.7000904083251953,32800
1998-10-21,2.7000904083251953,2.70682380086466,2.693357015785731,2.7000904083251953,9900
1998-10-22,2.7000904083251953,2.70682380086466,2.693357015785731,2.693357015785731,11500
1998-10-23,2.6933577060699463,2.700091100335121,2.6933577060699463,2.6933577060699463,14300
1998-10-26,2.686622381210327,2.700089160063512,2.686622381210327,2.700089160063512,19600
1998-10-27,2.6462223529815674,2.679889304037313,2.6260221823481205,2.679889304037313,10100
1998-10-28,2.652956962585449,2.6798905358096667,2.6462235692793947,2.666423749197558,4400
1998-10-29,2.659691572189331,2.6798917613451994,2.6529581758040415,2.659691572189331,5800
1998-10-30,2.6798899173736572,2.6798899173736572,2.666423133869267,2.666423133869267,11000
1998-11-02,2.6731584072113037,2.686625200194736,2.6731584072113037,2.6798918037030197,4800
1998-11-03,2.6798899173736572,2.6866233091258525,2.6798899173736572,2.6866233091258525,8300
1998-11-04,2.686622381210327,2.6933557706369196,2.679888991783735,2.679888991783735,9000
1998-11-05,2.6664235591888428,2.6798903448413114,2.6664235591888428,2.6798903448413114,9200
1998-11-06,2.6798899173736572,2.6798899173736572,2.6529563503648768,2.666423133869267,28600
1998-11-09,2.6798899173736572,2.6798899173736572,2.6529563503648768,2.666423133869267,7300
1998-11-10,2.6798899173736572,2.6798899173736572,2.666423133869267,2.6798899173736572,5700
1998-11-11,2.6798899173736572,2.6866233091258525,2.666423133869267,2.6866233091258525,5000
1998-11-12,2.6731584072113037,2.6798918037030197,2.6664250107195877,2.6798918037030197,14600
1998-11-13,2.6798899173736572,2.6798899173736572,2.666423133869267,2.6798899173736572,21400
1998-11-16,2.6798899173736572,2.6866233091258525,2.666423133869267,2.666423133869267,17300
1998-11-17,2.6731584072113037,2.6798918037030197,2.6731584072113037,2.6731584072113037,9400
1998-11-18,2.686622381210327,2.686622381210327,2.673155602357143,2.679888991783735,11300
1998-11-19,2.686622381210327,2.686622381210327,2.679888991783735,2.686622381210327,3900
1998-11-20,2.6798899173736572,2.6866233091258525,2.6798899173736572,2.6798899173736572,16000
1998-11-23,2.686622381210327,2.686622381210327,2.673155602357143,2.679888991783735,29400
1998-11-24,2.7068233489990234,2.760690480322387,2.6731563919219212,2.6731563919219212,44500
1998-11-25,2.7000904083251953,2.70682380086466,2.693357015785731,2.693357015785731,13800
1998-11-27,2.7068233489990234,2.7068233489990234,2.7000899575836033,2.7000899575836033,5100
1998-11-30,2.7000904083251953,2.7000904083251953,2.693357015785731,2.693357015785731,8100
1998-12-01,2.7068233489990234,2.713556740414444,2.6933565661681826,2.7000899575836033,20900
1998-12-02,2.7068233489990234,2.713556740414444,2.7000899575836033,2.7000899575836033,6600
1998-12-03,2.753957748413086,2.7606911414409905,2.7202907832735614,2.7202907832735614,23700
1998-12-04,2.7337567806243896,2.7472235627949533,2.720289998453826,2.727023389539108,13600
1998-12-07,2.7337567806243896,2.7404901717096712,2.7135566073685444,2.7404901717096712,54000
1998-12-08,2.7337567806243896,2.7404901717096712,2.720289998453826,2.720289998453826,5400
1998-12-09,2.747223138809204,2.7606899189014062,2.727022968670901,2.727022968670901,64000
1998-12-10,2.740492105484009,2.747225501320579,2.7371254075657236,2.740492105484009,64100
1998-12-11,2.747223138809204,2.747223138809204,2.7404897487631033,2.747223138809204,7100
1998-12-14,2.740492105484009,2.747225501320579,2.733758709647439,2.740492105484009,21600
1998-12-15,2.7337567806243896,2.77415712713608,2.7337567806243896,2.7404901717096712,73900
1998-12-16,2.7337567806243896,2.7472235627949533,2.7337567806243896,2.7337567806243896,21500
1998-12-17,2.740492105484009,2.747225501320579,2.733758709647439,2.747225501320579,14400
1998-12-18,2.747223138809204,2.7539565288553054,2.7404897487631033,2.7404897487631033,26000
1998-12-21,2.767423391342163,2.767423391342163,2.7404898303558647,2.7472232206024394,24900
1998-12-22,2.767423391342163,2.8701075926024258,2.7539566108490137,2.7539566108490137,22700
1998-12-23,2.753957748413086,2.7674245344688955,2.753957748413086,2.753957748413086,8100
1998-12-24,2.753957748413086,2.7741579274968005,2.753957748413086,2.7674245344688955,10300
1998-12-28,2.753957748413086,2.7741579274968005,2.747224355385181,2.747224355385181,348500
1998-12-29,2.7741565704345703,2.7741565704345703,2.7539564012323767,2.7606897909664414,12700
1998-12-30,2.753957748413086,2.7674245344688955,2.753957748413086,2.7606911414409905,2300
1998-12-31,2.760692596435547,2.767425993012219,2.753959199858875,2.767425993012219,4600
1999-01-04,2.760692596435547,2.767425993012219,2.753959199858875,2.753959199858875,9500
1999-01-05,2.767423391342163,2.774156781588738,2.7606900010955884,2.767423391342163,9900
1999-01-06,2.767423391342163,2.774156781588738,2.7539566108490137,2.767423391342163,14900
1999-01-07,2.747223138809204,2.767423308947507,2.686622628394295,2.7606899189014062,62700
1999-01-08,2.753957748413086,2.7674245344688955,2.747224355385181,2.753957748413086,9200
1999-01-11,2.740492105484009,2.760692292993719,2.740492105484009,2.760692292993719,11700
1999-01-12,2.747223138809204,2.7606899189014062,2.7404897487631033,2.7404897487631033,12500
1999-01-13,2.750572681427002,2.7711505319114935,2.7437133979321717,2.750572681427002,10100
1999-01-14,2.757429599761963,2.771148154984659,2.7437110445392663,2.7437110445392663,36100
1999-01-15,2.73685359954834,2.7574314461614855,2.7299943173439583,2.7574314461614855,26300
1999-01-19,2.750572681427002,2.7574319649218326,2.729994830942511,2.7437133979321717,6700
1999-01-20,2.729995012283325,2.7505728641347074,2.729995012283325,2.7437135801842465,13100
1999-01-21,2.73685359954834,2.73685359954834,2.7299943173439583,2.7299943173439583,52200
1999-01-22,2.729995012283325,2.736854296233786,2.729995012283325,2.729995012283325,7700
1999-01-25,2.73685359954834,2.743712881752722,2.7299943173439583,2.73685359954834,11200
1999-01-26,2.7437121868133545,2.750571467280388,2.7265639856457713,2.7368529063463214,23600
1999-01-27,2.7437121868133545,2.7574307477474216,2.7368529063463214,2.7437121868133545,12400
1999-01-28,2.7437121868133545,2.750571467280388,2.729993625879288,2.729993625879288,9800
1999-01-29,2.750572681427002,2.7574319649218326,2.729994830942511,2.7437133979321717,14500
1999-02-01,2.7437121868133545,2.7574307477474216,2.7368529063463214,2.7437121868133545,7200
1999-02-02,2.73685359954834,2.743712881752722,2.7299943173439583,2.743712881752722,4200
1999-02-03,2.721418857574463,2.743711513622647,2.721418857574463,2.73685223483859,40100
1999-02-04,2.7437121868133545,2.7574307477474216,2.729993625879288,2.729993625879288,16100
1999-02-05,2.7437121868133545,2.7437121868133545,2.7368529063463214,2.7368529063463214,5400
1999-02-08,2.73685359954834,2.7505721639571035,2.7299943173439583,2.73685359954834,6200
1999-02-09,2.7437121868133545,2.750571467280388,2.7368529063463214,2.7437121868133545,4700
1999-02-10,2.7437121868133545,2.7437121868133545,2.729993625879288,2.729993625879288,9300
1999-02-11,2.729995012283325,2.7437135801842465,2.6888393085805617,2.729995012283325,15200
1999-02-12,2.729995012283325,2.729995012283325,2.716276444382404,2.729995012283325,16400
1999-02-16,2.716275691986084,2.7299942560870236,2.709416409935614,2.7299942560870236,17200
1999-02-17,2.7437121868133545,2.750571467280388,2.716275064945221,2.729993625879288,12900
1999-02-18,2.7437121868133545,2.750571467280388,2.716275064945221,2.716275064945221,11300
1999-02-19,2.729995012283325,2.757432148085168,2.7231357283328648,2.729995012283325,8000
1999-02-22,2.7437121868133545,2.750571467280388,2.729993625879288,2.750571467280388,5500
1999-02-23,2.757429599761963,2.757429599761963,2.736851766927918,2.736851766927918,6700
1999-02-24,2.750572681427002,2.7574319649218326,2.729994830942511,2.7437133979321717,4500
1999-02-25,2.73685359954834,2.7505721639571035,2.723135035139576,2.7505721639571035,14000
1999-02-26,2.73685359954834,2.7505721639571035,2.723135035139576,2.73685359954834,15200
1999-03-01,2.729995012283325,2.757432148085168,2.729995012283325,2.7505728641347074,9600
1999-03-02,2.729995012283325,2.7437135801842465,2.729995012283325,2.729995012283325,8400
1999-03-03,2.729995012283325,2.736854296233786,2.7231357283328648,2.736854296233786,10300
1999-03-04,2.7231340408325195,2.73685260023218,2.7231340408325195,2.7299933205323494,9600
