Price,Close,High,Low,Open,Volume
Ticker,CHN,CHN,CHN,CHN,CHN
Date,,,,,
1992-07-10,1.1622017621994019,1.191256806254387,1.1622017621994019,1.181571791569392,1135700
1992-07-13,1.1622017621994019,1.171886776884397,1.152516747514407,1.1622017621994019,420400
1992-07-14,1.1525171995162964,1.1622022179996265,1.1525171995162964,1.1622022179996265,165400
1992-07-15,1.1525171995162964,1.1622022179996265,1.1525171995162964,1.1622022179996265,72200
1992-07-16,1.1622017621994019,1.1622017621994019,1.152516747514407,1.152516747514407,27600
1992-07-17,1.1622017621994019,1.1622017621994019,1.152516747514407,1.152516747514407,174400
1992-07-20,1.142831802368164,1.162201832916777,1.142831802368164,1.1525168176424705,152500
1992-07-21,1.142831802368164,1.1525168176424705,1.142831802368164,1.142831802368164,45200
1992-07-22,1.113776683807373,1.1525167423745861,1.113776683807373,1.1525167423745861,260400
1992-07-23,1.0847218036651611,1.1234618680817738,1.0847218036651611,1.1234618680817738,179100
1992-07-24,1.0847218036651611,1.0944068197693142,1.0847218036651611,1.0847218036651611,111800
1992-07-27,1.0944068431854248,1.1040918594968,1.0847218268740493,1.0847218268740493,58000
1992-07-28,1.0944068431854248,1.1040918594968,1.0847218268740493,1.1040918594968,38500
1992-07-29,1.1331473588943481,1.1331473588943481,1.0944072782483876,1.0944072782483876,12800
1992-07-30,1.1234619617462158,1.133146978657821,1.1137769448346104,1.1137769448346104,23100
1992-07-31,1.1234619617462158,1.133146978657821,1.1234619617462158,1.133146978657821,47200
1992-08-03,1.1331473588943481,1.1331473588943481,1.113777318571368,1.123462338732858,21000
1992-08-04,1.113776683807373,1.1428317277327829,1.113776683807373,1.1428317277327829,16600
1992-08-05,1.1040918827056885,1.123461915735613,1.0944068661907262,1.123461915735613,9900
1992-08-06,1.1040918827056885,1.1137768992206507,1.0944068661907262,1.0944068661907262,9700
1992-08-07,1.0944068431854248,1.1040918594968,1.0847218268740493,1.1040918594968,32700
1992-08-10,1.1040918827056885,1.1040918827056885,1.0847218496757642,1.0847218496757642,96100
1992-08-11,1.1234619617462158,1.133146978657821,1.104091927923005,1.1137769448346104,45500
1992-08-12,1.0847218036651611,1.1234618680817738,1.0653517714568546,1.1234618680817738,71800
1992-08-13,1.075036644935608,1.0847216597548477,1.075036644935608,1.0847216597548477,15500
1992-08-14,1.0944068431854248,1.0944068431854248,1.075036810562674,1.075036810562674,14000
1992-08-17,1.0556670427322388,1.084722098954227,1.045982023991576,1.084722098954227,35300
1992-08-18,1.036297082901001,1.0459821023673654,1.036297082901001,1.036297082901001,27300
1992-08-19,1.0072416067123413,1.0459816685089698,1.0072416067123413,1.0459816685089698,36300
1992-08-20,0.9685017466545105,1.007241816520691,0.9685017466545105,1.007241816520691,166900
1992-08-21,0.9878717660903931,0.9878717660903931,0.9685017314611697,0.9781867487757814,43900
1992-08-24,0.9588162899017334,0.9781863159603543,0.9394462638431126,0.9781863159603543,35000
1992-08-25,0.9588162899017334,0.9588162899017334,0.949131276872423,0.949131276872423,32000
1992-08-26,1.0072416067123413,1.0072416067123413,0.9588165294665557,0.9685015449157128,36000
1992-08-27,1.0169267654418945,1.0459818158830916,1.0169267654418945,1.0169267654418945,62800
1992-08-28,1.026611566543579,1.0362965813222922,1.0169265517648662,1.026611566543579,23000
1992-08-31,1.0169267654418945,1.0362967990693592,1.0169267654418945,1.0266117822556269,24100
1992-09-01,1.026611566543579,1.026611566543579,1.0072415369861532,1.0169265517648662,36300
1992-09-02,1.026611566543579,1.0362965813222922,1.0169265517648662,1.026611566543579,35900
1992-09-03,1.0169267654418945,1.0362967990693592,1.0072417486281622,1.0362967990693592,48800
1992-09-04,1.026611566543579,1.026611566543579,1.0072415369861532,1.026611566543579,13700
1992-09-08,1.0169267654418945,1.0169267654418945,0.9975567318144299,1.0072417486281622,32400
1992-09-09,1.0072416067123413,1.0169266221614985,0.97818656036487,1.0072416067123413,26700
1992-09-10,1.026611566543579,1.026611566543579,1.0169265517648662,1.0169265517648662,14300
1992-09-11,1.0072416067123413,1.0266116376106555,1.0072416067123413,1.0266116376106555,13700
1992-09-14,1.0169267654418945,1.0266117822556269,0.9975567318144299,1.0072417486281622,18900
1992-09-15,0.9975565671920776,1.0072415824075347,0.9878715519766205,1.0072415824075347,16800
1992-09-16,0.9975565671920776,0.9975565671920775,0.9685015215457063,0.9975565671920775,41800
1992-09-17,0.9878717660903931,0.9975567834050048,0.9781867487757814,0.9878717660903931,14600
1992-09-18,0.9781863689422607,0.9781863689422607,0.9588163418344932,0.9588163418344932,13500
1992-09-21,0.9394468069076538,0.9588168441634818,0.9394468069076538,0.9491318255355677,45800
1992-09-22,0.9297616481781006,0.9491316825151443,0.9297616481781006,0.9394466653466225,38900
1992-09-23,0.9394468069076538,0.9394468069076538,0.9297617882797399,0.9394468069076538,22400
1992-09-24,0.9491316676139832,0.9588166846304523,0.9394466505975139,0.9394466505975139,27300
1992-09-25,0.9297616481781006,0.9491316825151443,0.9297616481781006,0.9394466653466225,59900
1992-09-28,0.9297616481781006,0.9394466653466225,0.9297616481781006,0.9297616481781006,40100
1992-09-29,0.9297616481781006,0.9491316825151443,0.9297616481781006,0.9297616481781006,20500
1992-09-30,0.9297616481781006,0.9394466653466225,0.9297616481781006,0.9394466653466225,17100
1992-10-01,0.9297616481781006,0.9297616481781006,0.9200766310095787,0.9297616481781006,15500
1992-10-02,0.9297616481781006,0.9297616481781006,0.9200766310095787,0.9297616481781006,18200
1992-10-05,0.9200766682624817,0.9297616858231393,0.8716515804591931,0.9297616858231393,67500
1992-10-06,0.9200766682624817,0.9200766682624817,0.9007066331411663,0.9200766682624817,21800
1992-10-07,0.9103913903236389,0.920076405114316,0.900706375532962,0.920076405114316,19300
1992-10-08,0.9103913903236389,0.910391390323639,0.900706375532962,0.910391390323639,18000
1992-10-09,0.9297616481781006,0.9297616481781006,0.9007065966725349,0.9103916138410568,35800
1992-10-12,0.9200766682624817,0.9491317209444547,0.9200766682624817,0.9297616858231393,44900
1992-10-13,0.9200766682624817,0.9200766682624817,0.9103916507018239,0.9103916507018239,45600
