Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BBCP,BBEM,BBCP,BBEM,BBCP,BBEM,BBCP,BBEM,BBCP,BBEM
Date,,,,,,,,,,
2017-08-21,8.59395694732666,,8.691414733731772,,8.59395694732666,,8.691414733731772,,58700,
2017-08-22,8.59395694732666,,8.59395694732666,,8.59395694732666,,8.59395694732666,,27300,
2017-08-23,8.59395694732666,,8.59395694732666,,8.59395694732666,,8.59395694732666,,0,
2017-08-24,8.59395694732666,,8.59395694732666,,8.59395694732666,,8.59395694732666,,10000,
2017-08-25,8.605474472045898,,8.605474472045898,,8.59395636573464,,8.59395636573464,,29800,
2017-08-28,8.602816581726074,,8.611676533786603,,8.602816581726074,,8.611676533786603,,9300,
2017-08-29,8.611676216125488,,8.611676216125488,,8.602816264391778,,8.602816264391778,,150000,
2017-08-30,8.611676216125488,,8.611676216125488,,8.611676216125488,,8.611676216125488,,1700,
2017-08-31,8.611676216125488,,8.611676216125488,,8.611676216125488,,8.611676216125488,,0,
2017-09-01,8.620535850524902,,8.620535850524902,,8.620535850524902,,8.620535850524902,,900,
2017-09-05,8.638256072998047,,8.709134003951197,,8.620536167793967,,8.620536167793967,,12700,
2017-09-06,8.620535850524902,,8.620535850524902,,8.620535850524902,,8.620535850524902,,500,
2017-09-07,8.611676216125488,,8.629395274661404,,8.611676216125488,,8.620535322927696,,102000,
2017-09-08,8.611676216125488,,8.620535322927696,,8.611676216125488,,8.620535322927696,,251000,
2017-09-11,8.647115707397461,,8.647115707397461,,8.619650362300776,,8.624965826707447,,199300,
2017-09-12,8.647115707397461,,8.647115707397461,,8.64534388592857,,8.647115707397461,,300,
2017-09-13,8.655975341796875,,8.673694400766628,,8.549657608252266,,8.549657608252266,,800,
2017-09-14,8.629395484924316,,8.629395484924316,,8.629395484924316,,8.629395484924316,,500,
2017-09-15,8.664834976196289,,8.664834976196289,,8.611676951120074,,8.65597586863797,,121600,
2017-09-18,8.647115707397461,,8.664834767017917,,8.620535850569444,,8.664834767017917,,800,
2017-09-19,8.620535850524902,,8.629395802800861,,8.620535850524902,,8.620535850524902,,17000,
2017-09-20,8.62585163116455,,8.673694187618175,,8.620535322152202,,8.673694187618175,,24000,
2017-09-21,8.620535850524902,,8.62142218372512,,8.620535850524902,,8.620535850524902,,6300,
2017-09-22,8.620535850524902,,8.640027576545702,,8.620535850524902,,8.640027576545702,,400,
2017-09-25,8.629395484924316,,8.629395484924316,,8.620535532974726,,8.620535532974726,,5700,
2017-09-26,8.620535850524902,,8.620535850524902,,8.620535850524902,,8.620535850524902,,4900,
2017-09-27,8.638256072998047,,8.638256072998047,,8.618764346259876,,8.620536167793967,,63600,
2017-09-28,8.664834976196289,,8.673694928686183,,8.629396011168287,,8.629396011168287,,67200,
2017-09-29,8.664834976196289,,8.664834976196289,,8.664834976196289,,8.664834976196289,,0,
2017-10-02,8.656861305236816,,8.67369487689447,,8.656861305236816,,8.67369487689447,,800,
2017-10-03,8.647115707397461,,8.655975659673466,,8.647115707397461,,8.655975659673466,,200,
2017-10-04,8.647115707397461,,8.647115707397461,,8.647115707397461,,8.647115707397461,,0,
2017-10-05,8.647115707397461,,8.647115707397461,,8.647115707397461,,8.647115707397461,,0,
2017-10-06,8.647115707397461,,8.647115707397461,,8.647115707397461,,8.647115707397461,,0,
2017-10-09,8.638256072998047,,8.647116025600088,,8.638256072998047,,8.647116025600088,,2200,
2017-10-10,8.638256072998047,,8.638256072998047,,8.638256072998047,,8.638256072998047,,2600,
2017-10-11,8.647115707397461,,8.664834767017917,,8.62939580284545,,8.62939580284545,,452600,
2017-10-12,8.657747268676758,,8.657747268676758,,8.655975447251349,,8.655975447251349,,500,
2017-10-13,8.655975341796875,,8.655975341796875,,8.655975341796875,,8.655975341796875,,1100,
2017-10-16,8.651545524597168,,8.651545524597168,,8.651545524597168,,8.651545524597168,,400,
2017-10-17,8.647115707397461,,8.647115707397461,,8.62939580284545,,8.647115707397461,,6100,
2017-10-18,8.647115707397461,,8.647115707397461,,8.647115707397461,,8.647115707397461,,0,
2017-10-19,8.647115707397461,,8.691414623845933,,8.62939580284545,,8.62939580284545,,248200,
2017-10-20,8.687870025634766,,8.687870025634766,,8.63825564540976,,8.63825564540976,,52500,
2017-10-23,8.638256072998047,,8.682554991076662,,8.638256072998047,,8.638256072998047,,101200,
2017-10-24,8.682554244995117,,8.682554244995117,,8.629395378882341,,8.629395378882341,,1400,
2017-10-25,8.682554244995117,,8.682554244995117,,8.629395378882341,,8.629395378882341,,50100,
2017-10-26,8.629395484924316,,8.664834447791154,,8.629395484924316,,8.647115388823497,,106100,
2017-10-27,8.6311674118042,,8.638255542436797,,8.620535638321071,,8.626738280706801,,10900,
2017-10-30,8.638256072998047,,8.638256072998047,,8.612562548424766,,8.638256072998047,,2800,
2017-10-31,8.638256072998047,,8.638256072998047,,8.602817107521473,,8.611677060123514,,319800,
