Price,Close,High,Low,Open,Volume
Ticker,DHY,DHY,DHY,DHY,DHY
Date,,,,,
1998-07-29,0.47176408767700195,0.47471261322498326,0.47176408767700195,0.47176408767700195,172300
1998-07-30,0.4747127890586853,0.4747127890586853,0.4717642624185692,0.4747127890586853,71700
1998-07-31,0.47176408767700195,0.4776611387729645,0.47176408767700195,0.47176408767700195,59400
1998-08-03,0.47176408767700195,0.47471261322498326,0.47176408767700195,0.47471261322498326,82400
1998-08-04,0.47176408767700195,0.47471261322498326,0.47176408767700195,0.47176408767700195,62000
1998-08-05,0.47176408767700195,0.47471261322498326,0.47176408767700195,0.47176408767700195,76900
1998-08-06,0.4747127890586853,0.4747127890586853,0.4717642624185692,0.4747127890586853,63000
1998-08-07,0.47176408767700195,0.47471261322498326,0.47176408767700195,0.47176408767700195,28800
1998-08-10,0.4776609539985657,0.4776609539985657,0.47176390518376854,0.47176390518376854,84100
1998-08-11,0.4747127890586853,0.4776613156988014,0.4717642624185692,0.4747127890586853,73900
1998-08-12,0.47176408767700195,0.4776611387729645,0.47176408767700195,0.4776611387729645,36400
1998-08-13,0.47176408767700195,0.47471261322498326,0.47176408767700195,0.47176408767700195,57300
1998-08-14,0.47176408767700195,0.47471261322498326,0.47176408767700195,0.47176408767700195,31400
1998-08-17,0.44522765278816223,0.47471292780724583,0.4393305977843455,0.47471292780724583,3058000
1998-08-18,0.4599702060222626,0.4599702060222626,0.44522757121385675,0.4481760981755379,234400
1998-08-19,0.4688160717487335,0.4717646005018702,0.45407342798305006,0.45702195673618673,289300
1998-08-20,0.4570217728614807,0.46881588312887373,0.4570217728614807,0.46586735556202546,199000
1998-08-21,0.44227877259254456,0.4570213983456294,0.43343319714069367,0.4570213983456294,122700
1998-08-24,0.43933042883872986,0.44817600794286533,0.4363819024706847,0.4363819024706847,95700
1998-08-25,0.43933042883872986,0.44817600794286533,0.43933042883872986,0.442278955206775,62700
1998-08-26,0.4304848313331604,0.4452274625432001,0.4245877788491445,0.4363818838171763,107600
1998-08-27,0.4304848313331604,0.4334333575751683,0.4245877788491445,0.4304848313331604,221000
1998-08-28,0.4275364279747009,0.4304849550641816,0.42458790088522025,0.4304849550641816,66000
1998-08-31,0.42458775639533997,0.42753628248141873,0.42458775639533997,0.42753628248141873,237200
1998-09-01,0.4275364279747009,0.4275364279747009,0.42458790088522025,0.42458790088522025,168300
1998-09-02,0.42458775639533997,0.42753628248141873,0.42458775639533997,0.42753628248141873,615400
1998-09-03,0.42458775639533997,0.42753628248141873,0.42458775639533997,0.42753628248141873,349400
1998-09-04,0.4275364279747009,0.4275364279747009,0.42458790088522025,0.4275364279747009,113500
