Price,Close,High,Low,Open,Volume
Ticker,FFND,FFND,FFND,FFND,FFND
Date,,,,,
2021-08-25,25.49711036682129,25.580081620097424,25.40614248158817,25.50110868279978,54300
2021-08-26,25.151229858398438,25.561086792687366,25.14623244018292,25.561086792687366,35700
2021-08-27,25.441129684448242,25.52110172266977,25.281185608005188,25.46112126399078,42000
2021-08-30,25.59907341003418,25.681045558784746,25.451124282701183,25.681045558784746,23800
2021-08-31,25.518102645874023,26.87062977338027,25.45812218687347,26.87062977338027,25200
2021-09-01,25.637060165405273,25.81000019623422,25.52110137888542,25.63106173828142,14300
2021-09-02,25.629064559936523,25.860984048946534,25.581080954391854,25.860984048946534,39200
2021-09-03,25.724029541015625,25.751020556188852,25.511104446536987,25.511104446536987,13300
2021-09-07,25.771015167236328,25.84099046393798,25.741024937213975,25.741024937213975,17200
2021-09-08,25.47011947631836,27.100551515663422,25.39114653863095,25.990937792092936,97600
2021-09-09,25.556089401245117,25.721030896103073,25.49910815609929,25.701037409852475,60700
2021-09-10,25.324169158935547,25.8409891322489,25.324169158935547,25.8409891322489,27600
2021-09-13,25.08025550842285,25.671049108835177,24.76836398671183,25.671049108835177,18800
2021-09-14,24.965295791625977,25.441129705439238,24.881323530742865,25.441129705439238,18500
2021-09-15,25.291179656982422,25.321169885388155,24.871325992720784,25.121238842717382,44200
2021-09-16,25.417137145996094,25.417137145996094,25.14123238278013,25.411138718965205,30900
2021-09-17,25.313173294067383,25.491110740183373,25.206210243268963,25.491110740183373,11300
2021-09-20,24.713382720947266,25.111244706138418,24.40649052578259,25.111244706138418,26200
2021-09-21,24.98128890991211,25.101247919987255,24.80135134814128,25.06126094773428,20700
2021-09-22,25.320171356201172,25.37615159181193,25.071257602845815,25.08125434587399,6900
2021-09-23,25.674047470092773,25.683043203935835,25.511104185121567,25.511104185121567,10900
2021-09-24,25.61107063293457,25.64105895574124,25.401142839868882,25.59107714660759,6300
