Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-01-28,23.549999237060547,,24.450000762939453,,22.649999618530273,,23.549999237060547,,119360,
2021-01-29,22.5,,23.600000381469727,,22.149999618530273,,23.100000381469727,,69200,
2021-02-01,22.5,,23.5,,22.049999237060547,,22.850000381469727,,73220,
2021-02-02,22.399999618530273,,23.0,,22.049999237060547,,22.649999618530273,,135440,
2021-02-03,23.25,,24.149999618530273,,22.600000381469727,,23.5,,121020,
2021-02-04,23.899999618530273,,25.149999618530273,,22.850000381469727,,23.149999618530273,,281560,
2021-02-05,23.75,,24.399999618530273,,23.399999618530273,,23.899999618530273,,104880,
2021-02-08,23.399999618530273,,24.5,,23.149999618530273,,23.979999542236328,,109640,
2021-02-09,25.75,,26.200000762939453,,23.100000381469727,,23.549999237060547,,466780,
2021-02-10,24.600000381469727,,26.399999618530273,,23.200000762939453,,25.25,,396540,
2021-02-11,24.149999618530273,,26.5,,23.549999237060547,,25.0,,241820,
2021-02-12,27.25,,32.900001525878906,,25.899999618530273,,26.950000762939453,,2615840,
2021-02-16,31.700000762939453,,32.900001525878906,,27.600000381469727,,28.399999618530273,,610460,
2021-02-17,27.75,,31.450000762939453,,27.5,,30.049999237060547,,255940,
2021-02-18,26.700000762939453,,28.329999923706055,,26.100000381469727,,27.0,,102460,
2021-02-19,25.549999237060547,,27.375,,25.200000762939453,,26.899999618530273,,148160,
2021-02-22,24.700000762939453,,25.549999237060547,,24.100000381469727,,25.174999237060547,,118920,
2021-02-23,21.149999618530273,,23.600000381469727,,20.0,,23.549999237060547,,236920,
2021-02-24,21.549999237060547,,22.75,,21.0,,21.049999237060547,,75680,
2021-02-25,20.450000762939453,,22.34000015258789,,20.399999618530273,,22.100000381469727,,79060,
2021-02-26,19.549999237060547,,21.0,,18.799999237060547,,20.600000381469727,,131820,
2021-03-01,20.350000381469727,,21.700000762939453,,19.5,,19.600000381469727,,259460,
2021-03-02,21.049999237060547,,22.100000381469727,,19.799999237060547,,20.149999618530273,,130040,
2021-03-03,19.350000381469727,,21.700000762939453,,19.350000381469727,,20.75,,103200,
2021-03-04,15.949999809265137,,19.450000762939453,,15.5,,19.395000457763672,,138020,
2021-03-05,15.100000381469727,,16.350000381469727,,14.100000381469727,,16.350000381469727,,103240,
2021-03-08,15.199999809265137,,15.899999618530273,,15.050000190734863,,15.300000190734863,,52880,
2021-03-09,17.25,,17.75,,15.199999809265137,,15.649999618530273,,286720,
2021-03-10,17.200000762939453,,18.100000381469727,,16.469999313354492,,17.5,,89420,
2021-03-11,18.700000762939453,,20.299999237060547,,17.100000381469727,,17.549999237060547,,299360,
2021-03-12,21.100000381469727,,22.399999618530273,,17.75,,18.450000762939453,,453520,
2021-03-15,46.5,,48.25,,21.799999237060547,,23.049999237060547,,9126640,
2021-03-16,29.950000762939453,,36.25,,29.049999237060547,,33.849998474121094,,2538480,
2021-03-17,53.0,,56.400001525878906,,26.450000762939453,,28.75,,20113320,
2021-03-18,50.79999923706055,,85.0,,47.29999923706055,,68.55000305175781,,18204180,
2021-03-19,57.150001525878906,,61.75,,48.5,,51.20000076293945,,4731600,
2021-03-22,70.94999694824219,,71.5,,51.54999923706055,,52.29999923706055,,7770860,
2021-03-23,55.599998474121094,,75.75,,53.20000076293945,,66.55000305175781,,4104560,
2021-03-24,47.0,,61.45000076293945,,46.25,,58.540000915527344,,976080,
2021-03-25,50.0,,56.75,,39.599998474121094,,40.900001525878906,,1254400,
2021-03-26,46.29999923706055,,50.900001525878906,,43.599998474121094,,48.83000183105469,,414440,
2021-03-29,40.400001525878906,,49.36000061035156,,39.29999923706055,,45.595001220703125,,238020,
2021-03-30,38.650001525878906,,44.25,,35.60499954223633,,39.25,,654600,
2021-03-31,39.5,,42.900001525878906,,39.0,,40.79999923706055,,238980,
2021-04-01,39.45000076293945,,42.20000076293945,,37.79999923706055,,40.0,,272300,
2021-04-05,42.75,,48.20000076293945,,38.5,,39.5,,972700,
2021-04-06,41.400001525878906,,46.400001525878906,,41.04999923706055,,42.900001525878906,,280080,
2021-04-07,40.29999923706055,,43.849998474121094,,39.900001525878906,,42.20000076293945,,171740,
2021-04-08,38.650001525878906,,40.900001525878906,,37.54999923706055,,40.900001525878906,,151200,
2021-04-09,37.900001525878906,,40.79999923706055,,36.654998779296875,,38.45000076293945,,127800,
2021-04-12,32.599998474121094,,37.900001525878906,,32.54999923706055,,37.849998474121094,,164100,
2021-04-13,31.700000762939453,,33.20000076293945,,30.5,,32.439998626708984,,105220,
2021-04-14,32.0,,36.45000076293945,,31.0,,31.399999618530273,,854520,
2021-04-15,29.799999237060547,,33.45000076293945,,28.764999389648438,,32.150001525878906,,185340,
2021-04-16,29.350000381469727,,29.799999237060547,,27.899999618530273,,29.399999618530273,,117660,
2021-04-19,24.25,,29.100000381469727,,23.850000381469727,,28.549999237060547,,196260,
2021-04-20,25.25,,29.899999618530273,,24.299999237060547,,24.350000381469727,,1652840,
2021-04-21,27.25,,27.649999618530273,,24.649999618530273,,24.649999618530273,,332820,
2021-04-22,27.899999618530273,,32.599998474121094,,26.299999237060547,,27.549999237060547,,1794860,
2021-04-23,30.799999237060547,,32.0,,27.799999237060547,,28.350000381469727,,1424200,
2021-04-26,33.29999923706055,,35.900001525878906,,31.549999237060547,,32.5,,792220,
2021-04-27,31.75,,34.75,,29.799999237060547,,34.650001525878906,,432640,
2021-04-28,31.450000762939453,,34.25,,30.200000762939453,,31.549999237060547,,252900,
2021-04-29,33.0,,33.599998474121094,,28.75,,31.5,,664420,
2021-04-30,30.700000762939453,,32.400001525878906,,29.5,,30.75,,243740,
2021-05-03,29.5,,31.0,,28.850000381469727,,31.0,,101480,
2021-05-04,28.950000762939453,,29.700000762939453,,27.049999237060547,,28.649999618530273,,195300,
2021-05-05,26.950000762939453,,28.950000762939453,,26.799999237060547,,28.399999618530273,,79440,
2021-05-06,26.399999618530273,,27.399999618530273,,25.600000381469727,,26.799999237060547,,54360,
2021-05-07,26.25,,27.5,,24.899999618530273,,24.899999618530273,,85760,
2021-05-10,23.899999618530273,,26.5,,23.875,,26.149999618530273,,55740,
2021-05-11,23.799999237060547,,23.850000381469727,,21.940000534057617,,22.450000762939453,,66920,
2021-05-12,22.5,,24.950000762939453,,22.0,,23.100000381469727,,160280,
2021-05-13,20.549999237060547,,23.200000762939453,,20.5,,22.600000381469727,,49700,
2021-05-14,22.549999237060547,,23.5,,21.0,,21.25,,206000,
2021-05-17,22.600000381469727,,23.799999237060547,,21.709999084472656,,23.299999237060547,,119520,
2021-05-18,23.100000381469727,,23.899999618530273,,21.799999237060547,,22.25,,48320,
2021-05-19,21.299999237060547,,22.350000381469727,,21.139999389648438,,22.049999237060547,,38480,
2021-05-20,24.049999237060547,,24.399999618530273,,21.350000381469727,,21.75,,209500,
2021-05-21,21.799999237060547,,24.0,,21.5,,23.549999237060547,,79060,
2021-05-24,21.375,,22.299999237060547,,20.899999618530273,,22.200000762939453,,78400,
2021-05-25,21.100000381469727,,22.549999237060547,,20.5,,21.600000381469727,,91140,
2021-05-26,27.25,,28.950000762939453,,21.5,,22.0,,889300,
2021-05-27,25.25,,27.2450008392334,,24.5,,27.149999618530273,,158540,
2021-05-28,23.899999618530273,,26.75,,23.25,,25.350000381469727,,149940,
2021-06-01,28.649999618530273,,29.399999618530273,,23.100000381469727,,24.735000610351562,,669240,
2021-06-02,25.299999237060547,,27.299999237060547,,24.399999618530273,,26.600000381469727,,365980,
2021-06-03,24.850000381469727,,26.700000762939453,,24.049999237060547,,25.0,,273400,
2021-06-04,24.25,,25.5,,24.149999618530273,,25.0,,146320,
2021-06-07,25.350000381469727,,26.100000381469727,,24.100000381469727,,24.5,,358500,
2021-06-08,25.75,,26.5,,24.299999237060547,,25.399999618530273,,244360,
2021-06-09,28.649999618530273,,31.200000762939453,,25.299999237060547,,25.799999237060547,,1276100,
2021-06-10,26.0,,30.0,,25.65999984741211,,28.25,,291920,
2021-06-11,26.899999618530273,,27.299999237060547,,26.049999237060547,,26.299999237060547,,243380,
2021-06-14,27.450000762939453,,28.649999618530273,,25.75,,26.75,,331480,
2021-06-15,25.549999237060547,,27.5,,25.149999618530273,,27.149999618530273,,145040,
2021-06-16,25.25,,26.200000762939453,,24.399999618530273,,25.450000762939453,,77520,
2021-06-17,24.399999618530273,,26.049999237060547,,24.350000381469727,,24.600000381469727,,85860,
2021-06-18,24.350000381469727,,25.549999237060547,,23.799999237060547,,24.25,,116860,
2021-06-21,22.700000762939453,,24.44499969482422,,22.5,,24.399999618530273,,99320,
2021-06-22,22.700000762939453,,23.25,,21.950000762939453,,22.899999618530273,,95700,
2021-06-23,23.450000762939453,,24.149999618530273,,22.100000381469727,,22.399999618530273,,267640,
2021-06-24,24.100000381469727,,24.100000381469727,,23.049999237060547,,23.549999237060547,,44880,
2021-06-25,24.399999618530273,,25.0,,23.950000762939453,,24.100000381469727,,93920,
2021-06-28,24.850000381469727,,25.5,,24.100000381469727,,24.450000762939453,,90820,
2021-06-29,24.299999237060547,,25.950000762939453,,23.75,,24.850000381469727,,252800,
2021-06-30,24.600000381469727,,24.899999618530273,,23.75,,24.450000762939453,,43620,
2021-07-01,23.549999237060547,,25.0,,23.399999618530273,,25.0,,38660,
2021-07-02,23.149999618530273,,23.5,,22.549999237060547,,23.200000762939453,,26480,
2021-07-06,23.200000762939453,,23.450000762939453,,22.649999618530273,,23.450000762939453,,21860,
2021-07-07,21.950000762939453,,23.549999237060547,,21.0,,23.5,,104280,
2021-07-08,22.649999618530273,,23.75,,20.799999237060547,,21.350000381469727,,162040,
2021-07-09,23.399999618530273,,24.075000762939453,,22.25,,22.850000381469727,,43720,
2021-07-12,23.75,,23.899999618530273,,22.5,,23.299999237060547,,46660,
2021-07-13,23.950000762939453,,24.899999618530273,,22.9950008392334,,23.399999618530273,,56640,
2021-07-14,23.049999237060547,,24.149999618530273,,22.719999313354492,,24.049999237060547,,30020,
2021-07-15,23.75,,26.700000762939453,,22.299999237060547,,23.0,,1066040,
2021-07-16,22.600000381469727,,24.450000762939453,,21.649999618530273,,23.299999237060547,,279360,
2021-07-19,22.200000762939453,,22.75,,21.5,,21.649999618530273,,37960,
2021-07-20,21.75,,22.100000381469727,,21.100000381469727,,21.799999237060547,,35280,
2021-07-21,22.5,,23.700000762939453,,21.850000381469727,,21.850000381469727,,387520,
2021-07-22,22.149999618530273,,22.799999237060547,,22.0,,22.549999237060547,,58500,
2021-07-23,20.5,,22.049999237060547,,20.25,,22.0,,84380,
2021-07-26,22.0,,22.899999618530273,,18.850000381469727,,20.25,,376620,
2021-07-27,21.049999237060547,,21.5,,20.600000381469727,,21.5,,36180,
2021-07-28,21.399999618530273,,22.5,,20.799999237060547,,21.299999237060547,,74000,
2021-07-29,21.5,,22.25,,20.950000762939453,,21.25,,43100,
2021-07-30,21.700000762939453,,22.5,,21.100000381469727,,21.25,,127120,
2021-08-02,22.75,,24.100000381469727,,21.549999237060547,,22.200000762939453,,416140,
2021-08-03,21.600000381469727,,22.399999618530273,,21.549999237060547,,22.399999618530273,,30600,
2021-08-04,20.899999618530273,,21.950000762939453,,20.899999618530273,,21.100000381469727,,48320,
2021-08-05,21.75,,21.950000762939453,,21.0,,21.299999237060547,,22660,
2021-08-06,21.5,,21.950000762939453,,21.5,,21.600000381469727,,12380,
2021-08-09,22.100000381469727,,22.700000762939453,,21.55500030517578,,21.700000762939453,,70560,
2021-08-10,21.950000762939453,,22.25,,21.25,,21.950000762939453,,29780,
2021-08-11,22.100000381469727,,22.25,,21.649999618530273,,22.200000762939453,,8200,
2021-08-12,21.649999618530273,,22.25,,21.649999618530273,,21.850000381469727,,22800,
2021-08-13,19.649999618530273,,21.75,,19.600000381469727,,21.5,,96000,
2021-08-16,19.899999618530273,,20.700000762939453,,19.5,,19.549999237060547,,37260,
2021-08-17,19.200000762939453,,20.25,,19.0,,19.5,,32740,
2021-08-18,20.350000381469727,,20.549999237060547,,18.90999984741211,,19.399999618530273,,26600,
2021-08-19,19.149999618530273,,20.549999237060547,,19.049999237060547,,20.100000381469727,,24480,
2021-08-20,19.549999237060547,,19.799999237060547,,18.899999618530273,,19.0,,22920,
2021-08-23,20.899999618530273,,21.399999618530273,,19.450000762939453,,19.649999618530273,,46240,
2021-08-24,21.799999237060547,,25.25,,20.950000762939453,,20.950000762939453,,762440,
2021-08-25,24.149999618530273,,26.700000762939453,,20.950000762939453,,21.850000381469727,,1114240,
2021-08-26,23.600000381469727,,26.600000381469727,,22.799999237060547,,23.450000762939453,,502940,
2021-08-27,23.600000381469727,,24.850000381469727,,22.850000381469727,,23.799999237060547,,106220,
2021-08-30,23.450000762939453,,24.0,,22.399999618530273,,23.25,,49600,
2021-08-31,25.450000762939453,,26.25,,23.350000381469727,,23.399999618530273,,201220,
2021-09-01,25.299999237060547,,26.5,,24.5,,25.450000762939453,,211380,
2021-09-02,23.350000381469727,,26.149999618530273,,23.350000381469727,,25.100000381469727,,106200,
2021-09-03,22.899999618530273,,24.25,,22.850000381469727,,23.5,,35500,
2021-09-07,22.950000762939453,,23.399999618530273,,22.649999618530273,,22.799999237060547,,25700,
2021-09-08,22.399999618530273,,23.655000686645508,,21.850000381469727,,22.850000381469727,,71660,
2021-09-09,23.350000381469727,,23.399999618530273,,22.0,,22.299999237060547,,61160,
2021-09-10,22.25,,23.5,,22.149999618530273,,23.450000762939453,,19640,
2021-09-13,22.200000762939453,,23.950000762939453,,21.049999237060547,,22.200000762939453,,114960,
2021-09-14,21.450000762939453,,22.399999618530273,,21.049999237060547,,22.25,,38400,
2021-09-15,20.950000762939453,,21.600000381469727,,20.5,,21.549999237060547,,32320,
2021-09-16,21.5,,21.850000381469727,,20.5,,20.799999237060547,,57780,
2021-09-17,21.25,,22.149999618530273,,20.950000762939453,,21.75,,18880,
2021-09-20,20.200000762939453,,21.700000762939453,,19.75,,20.850000381469727,,41820,
2021-09-21,20.700000762939453,,21.0,,19.75,,20.25,,15900,
2021-09-22,21.024999618530273,,21.799999237060547,,20.149999618530273,,20.700000762939453,,58100,
2021-09-23,20.600000381469727,,21.549999237060547,,20.420000076293945,,21.0,,91520,
2021-09-24,19.950000762939453,,20.950000762939453,,19.899999618530273,,20.299999237060547,,22720,
2021-09-27,20.850000381469727,,20.950000762939453,,19.899999618530273,,20.05500030517578,,34920,
2021-09-28,20.25,,21.0,,19.899999618530273,,20.850000381469727,,35240,
2021-09-29,19.0,,20.549999237060547,,18.950000762939453,,20.399999618530273,,78260,
2021-09-30,19.799999237060547,,19.899999618530273,,18.75,,19.100000381469727,,30560,
2021-10-01,19.649999618530273,,19.899999618530273,,19.149999618530273,,19.649999618530273,,20900,
2021-10-04,18.75,,19.600000381469727,,18.649999618530273,,19.5,,23500,
2021-10-05,20.049999237060547,,20.350000381469727,,18.93000030517578,,18.950000762939453,,15140,
2021-10-06,19.75,,20.350000381469727,,19.25,,19.600000381469727,,19940,
2021-10-07,19.950000762939453,,20.649999618530273,,19.649999618530273,,19.885000228881836,,23820,
2021-10-08,19.899999618530273,,20.5,,19.600000381469727,,19.899999618530273,,14540,
2021-10-11,19.75,,20.549999237060547,,19.299999237060547,,20.0,,30220,
2021-10-12,19.549999237060547,,20.200000762939453,,19.049999237060547,,19.350000381469727,,59620,
2021-10-13,19.100000381469727,,19.4950008392334,,18.850000381469727,,19.46500015258789,,44360,
2021-10-14,18.299999237060547,,19.649999618530273,,18.149999618530273,,19.200000762939453,,38500,
2021-10-15,18.950000762939453,,19.450000762939453,,18.149999618530273,,18.299999237060547,,24860,
2021-10-18,19.149999618530273,,19.44499969482422,,18.549999237060547,,19.049999237060547,,12120,
2021-10-19,19.450000762939453,,19.485000610351562,,18.625,,19.25,,11160,
2021-10-20,20.200000762939453,,21.100000381469727,,19.049999237060547,,19.600000381469727,,63280,
2021-10-21,19.549999237060547,,20.5,,19.299999237060547,,20.200000762939453,,18540,
2021-10-22,20.100000381469727,,21.100000381469727,,19.0,,19.600000381469727,,85320,
2021-10-25,20.0,,21.0,,19.5,,19.850000381469727,,37500,
2021-10-26,19.799999237060547,,20.549999237060547,,19.5,,20.149999618530273,,30500,
2021-10-27,19.850000381469727,,20.75,,19.25,,19.5,,46160,
2021-10-28,20.5,,20.600000381469727,,19.264999389648438,,20.25,,42160,
2021-10-29,21.149999618530273,,21.31999969482422,,20.100000381469727,,20.600000381469727,,54080,
2021-11-01,21.700000762939453,,21.950000762939453,,20.950000762939453,,21.149999618530273,,48140,
2021-11-02,22.799999237060547,,23.75,,21.700000762939453,,22.049999237060547,,199360,
2021-11-03,23.700000762939453,,24.399999618530273,,22.350000381469727,,22.649999618530273,,109840,
2021-11-04,24.0,,24.350000381469727,,23.065000534057617,,24.0,,36380,
2021-11-05,23.5,,25.75,,22.200000762939453,,23.899999618530273,,103340,
2021-11-08,24.049999237060547,,24.700000762939453,,23.549999237060547,,23.75,,56640,
2021-11-09,23.950000762939453,,24.149999618530273,,22.700000762939453,,24.100000381469727,,25460,
2021-11-10,22.799999237060547,,24.049999237060547,,22.299999237060547,,23.75,,56760,
2021-11-11,23.350000381469727,,23.799999237060547,,22.700000762939453,,22.700000762939453,,22320,
2021-11-12,24.0,,24.899999618530273,,23.299999237060547,,23.600000381469727,,44200,
2021-11-15,24.5,,25.0,,23.299999237060547,,24.0,,53000,
2021-11-16,25.0,,25.0,,24.149999618530273,,24.5,,30860,
2021-11-17,24.700000762939453,,25.600000381469727,,24.5,,25.0,,31120,
2021-11-18,23.399999618530273,,24.950000762939453,,23.399999618530273,,24.950000762939453,,45900,
2021-11-19,23.850000381469727,,24.0,,22.899999618530273,,23.350000381469727,,56880,
2021-11-22,24.399999618530273,,24.59000015258789,,22.850000381469727,,23.899999618530273,,45860,
2021-11-23,22.899999618530273,,24.5,,22.600000381469727,,24.5,,30400,
2021-11-24,23.049999237060547,,23.125,,22.104999542236328,,22.600000381469727,,41140,
2021-11-26,22.950000762939453,,23.0,,22.0,,22.5,,22560,
2021-11-29,22.600000381469727,,23.0,,21.799999237060547,,22.5,,35820,
2021-11-30,21.75,,22.450000762939453,,21.450000762939453,,22.299999237060547,,29320,
2021-12-01,20.600000381469727,,22.100000381469727,,20.5,,21.950000762939453,,36220,
2021-12-02,20.5,,21.6200008392334,,20.399999618530273,,20.700000762939453,,20680,
2021-12-03,19.700000762939453,,20.899999618530273,,19.049999237060547,,20.549999237060547,,22000,
2021-12-06,20.549999237060547,,21.200000762939453,,18.684999465942383,,19.549999237060547,,54240,
2021-12-07,19.75,,21.799999237060547,,19.424999237060547,,21.049999237060547,,131480,
2021-12-08,20.0,,20.899999618530273,,19.649999618530273,,20.350000381469727,,53160,
2021-12-09,20.450000762939453,,20.850000381469727,,19.75,,20.100000381469727,,31800,
2021-12-10,20.649999618530273,,21.149999618530273,,19.59000015258789,,20.299999237060547,,39600,
2021-12-13,20.350000381469727,,20.760000228881836,,19.799999237060547,,20.479999542236328,,26120,
2021-12-14,21.850000381469727,,22.450000762939453,,20.200000762939453,,20.200000762939453,,85500,
2021-12-15,22.0,,22.450000762939453,,20.5,,22.0,,49020,
2021-12-16,21.700000762939453,,22.399999618530273,,20.75,,22.0,,52120,
2021-12-17,22.049999237060547,,23.149999618530273,,21.0,,21.299999237060547,,59100,
2021-12-20,22.75,,23.0,,21.024999618530273,,21.5,,26160,
2021-12-21,23.899999618530273,,24.25,,22.649999618530273,,22.649999618530273,,36460,
2021-12-22,23.75,,24.399999618530273,,23.350000381469727,,24.200000762939453,,42600,
2021-12-23,25.200000762939453,,25.25,,23.0,,23.735000610351562,,57160,
2021-12-27,24.399999618530273,,26.450000762939453,,24.399999618530273,,24.899999618530273,,45020,
2021-12-28,23.850000381469727,,25.0,,23.549999237060547,,24.25,,33320,
2021-12-29,25.100000381469727,,26.774999618530273,,23.459999084472656,,23.75,,232940,
2021-12-30,24.75,,26.5,,24.549999237060547,,25.100000381469727,,67160,
2021-12-31,25.549999237060547,,26.0,,24.079999923706055,,24.5,,54300,
2022-01-03,25.149999618530273,,26.200000762939453,,24.850000381469727,,25.850000381469727,,32540,
2022-01-04,24.100000381469727,,25.09000015258789,,23.549999237060547,,25.09000015258789,,31400,
2022-01-05,23.600000381469727,,24.799999237060547,,23.299999237060547,,24.0,,48620,
2022-01-06,24.799999237060547,,25.200000762939453,,23.5,,23.5,,45360,
2022-01-07,25.899999618530273,,26.450000762939453,,24.5,,24.899999618530273,,103240,
2022-01-10,25.5,,25.950000762939453,,24.174999237060547,,25.850000381469727,,45740,
2022-01-11,27.5,,28.049999237060547,,24.959999084472656,,25.700000762939453,,132680,
2022-01-12,26.950000762939453,,27.5,,25.799999237060547,,27.25,,42660,
2022-01-13,25.850000381469727,,29.0,,24.5,,26.75,,157600,
2022-01-14,25.25,,26.75,,24.600000381469727,,25.399999618530273,,74040,
2022-01-18,25.899999618530273,,26.399999618530273,,24.549999237060547,,25.0,,48660,
2022-01-19,25.649999618530273,,26.350000381469727,,24.75,,26.25,,54560,
2022-01-20,26.100000381469727,,27.600000381469727,,24.799999237060547,,26.0,,113740,
2022-01-21,26.149999618530273,,27.0,,25.149999618530273,,26.200000762939453,,65400,
2022-01-24,25.0,,25.799999237060547,,22.75,,25.549999237060547,,91720,
2022-01-25,24.0,,25.5,,23.25,,24.549999237060547,,57640,
2022-01-26,21.850000381469727,,25.049999237060547,,21.850000381469727,,24.25,,108200,
2022-01-27,21.5,,22.700000762939453,,21.399999618530273,,21.799999237060547,,31340,
2022-01-28,21.799999237060547,,22.0,,20.299999237060547,,21.649999618530273,,28420,
2022-01-31,22.850000381469727,,23.5,,21.5,,21.5,,53480,
2022-02-01,22.600000381469727,,23.399999618530273,,21.75,,22.549999237060547,,49180,
2022-02-02,21.700000762939453,,22.700000762939453,,21.049999237060547,,22.5,,31200,
2022-02-03,20.399999618530273,,22.100000381469727,,20.200000762939453,,21.799999237060547,,27840,
2022-02-04,20.950000762939453,,21.5,,20.100000381469727,,20.149999618530273,,51620,
2022-02-07,20.649999618530273,,21.950000762939453,,20.299999237060547,,20.75,,37420,
2022-02-08,21.899999618530273,,22.25,,20.350000381469727,,20.350000381469727,,35860,
2022-02-09,23.100000381469727,,23.450000762939453,,22.350000381469727,,22.5,,45060,
2022-02-10,21.899999618530273,,23.75,,20.799999237060547,,20.799999237060547,,40240,
2022-02-11,21.700000762939453,,22.649999618530273,,21.350000381469727,,22.25,,24460,
2022-02-14,21.350000381469727,,22.5,,21.0,,21.5,,59440,
2022-02-15,22.0,,22.25,,21.049999237060547,,21.600000381469727,,42140,
2022-02-16,23.049999237060547,,23.299999237060547,,21.399999618530273,,21.75,,69420,
2022-02-17,23.75,,23.899999618530273,,22.30500030517578,,22.649999618530273,,53260,
2022-02-18,25.450000762939453,,25.450000762939453,,23.0,,23.5,,78200,
2022-02-22,25.149999618530273,,26.395000457763672,,24.75,,26.31999969482422,,32940,
2022-02-23,25.100000381469727,,25.850000381469727,,23.899999618530273,,25.0,,44040,
2022-02-24,25.649999618530273,,25.899999618530273,,24.549999237060547,,25.200000762939453,,39520,
2022-02-25,26.649999618530273,,26.950000762939453,,25.25,,25.450000762939453,,69060,
2022-02-28,26.899999618530273,,27.450000762939453,,25.84000015258789,,26.399999618530273,,26160,
2022-03-01,25.899999618530273,,27.299999237060547,,25.450000762939453,,26.899999618530273,,26660,
2022-03-02,23.149999618530273,,26.149999618530273,,22.899999618530273,,25.75,,50000,
2022-03-03,23.399999618530273,,23.899999618530273,,22.799999237060547,,23.149999618530273,,19560,
2022-03-04,22.25,,23.450000762939453,,21.959999084472656,,23.0,,26300,
2022-03-07,21.5,,22.25,,21.149999618530273,,21.850000381469727,,20560,
2022-03-08,21.649999618530273,,22.850000381469727,,20.850000381469727,,22.0,,49860,
2022-03-09,22.0,,22.799999237060547,,21.600000381469727,,22.450000762939453,,45920,
2022-03-10,21.950000762939453,,22.5,,21.399999618530273,,21.600000381469727,,30160,
2022-03-11,20.399999618530273,,22.25,,20.299999237060547,,22.25,,19660,
2022-03-14,18.350000381469727,,20.600000381469727,,18.0,,20.450000762939453,,35340,
2022-03-15,18.350000381469727,,19.100000381469727,,18.0,,18.450000762939453,,33760,
2022-03-16,20.299999237060547,,20.5,,18.774999618530273,,19.0,,43720,
2022-03-17,21.299999237060547,,22.25,,20.299999237060547,,20.350000381469727,,54480,
2022-03-18,22.649999618530273,,22.799999237060547,,21.149999618530273,,21.350000381469727,,27680,
2022-03-21,21.25,,22.799999237060547,,20.149999618530273,,22.0,,23540,
2022-03-22,21.049999237060547,,21.850000381469727,,20.850000381469727,,21.350000381469727,,75500,
2022-03-23,21.5,,22.75,,20.75,,21.200000762939453,,45880,
2022-03-24,21.450000762939453,,22.25,,20.549999237060547,,21.899999618530273,,166040,
2022-03-25,21.850000381469727,,22.049999237060547,,20.899999618530273,,21.350000381469727,,27560,
2022-03-28,22.5,,22.774999618530273,,21.75,,22.399999618530273,,28060,
2022-03-29,22.5,,22.75,,21.75,,22.5,,34720,
2022-03-30,21.75,,22.5,,21.399999618530273,,22.200000762939453,,35740,
2022-03-31,20.950000762939453,,21.850000381469727,,20.625,,21.700000762939453,,25360,
