Price,Close,High,Low,Open,Volume
Ticker,AMZZ,AMZZ,AMZZ,AMZZ,AMZZ
Date,,,,,
2024-03-20,26.020000457763672,26.020000457763672,25.049999237060547,25.489999771118164,7000
2024-03-21,26.06999969482422,26.760000228881836,26.06999969482422,26.709999084472656,3700
2024-03-22,26.266000747680664,26.266000747680664,25.739999771118164,25.739999771118164,14700
2024-03-25,26.44499969482422,26.770000457763672,25.889999389648438,25.889999389648438,5400
2024-03-26,25.9950008392334,26.709999084472656,25.9950008392334,26.399999618530273,13300
2024-03-27,26.459999084472656,26.489999771118164,25.90999984741211,26.059999465942383,27900
2024-03-28,26.540000915527344,26.959999084472656,26.25,26.350000381469727,31600
2024-04-01,26.743000030517578,27.290000915527344,26.5,26.780000686645508,63800
2024-04-02,26.66900062561035,26.760000228881836,26.040000915527344,26.25,140400
2024-04-03,27.145000457763672,27.360000610351562,26.83300018310547,26.84000015258789,46200
2024-04-04,26.55699920654297,28.040000915527344,26.55699920654297,27.68000030517578,64700
2024-04-05,27.993000030517578,28.34000015258789,27.170000076293945,27.170000076293945,45000
2024-04-08,28.052000045776367,28.59000015258789,28.0,28.579999923706055,36500
2024-04-09,28.170000076293945,28.649999618530273,27.75,28.649999618530273,32200
2024-04-10,28.297000885009766,28.329999923706055,27.40999984741211,27.40999984741211,106400
2024-04-11,29.149999618530273,29.3799991607666,28.200000762939453,28.469999313354492,53900
2024-04-12,28.260000228881836,28.90999984741211,27.950000762939453,28.649999618530273,31100
2024-04-15,27.459999084472656,29.0,27.329999923706055,28.56999969482422,278300
2024-04-16,27.363000869750977,27.739999771118164,27.059999465942383,27.309999465942383,49000
2024-04-17,26.84000015258789,27.719999313354492,26.40999984741211,27.65999984741211,26600
2024-04-18,26.131999969482422,27.040000915527344,26.02899932861328,26.489999771118164,19000
2024-04-19,24.768999099731445,25.920000076293945,24.538000106811523,25.729999542236328,32500
2024-04-22,25.5,25.81999969482422,24.80900001525879,25.329999923706055,35600
2024-04-23,26.1299991607666,26.239999771118164,25.15999984741211,25.5,30500
2024-04-24,25.3799991607666,26.34000015258789,25.239999771118164,26.18000030517578,31400
2024-04-25,24.43000030517578,24.43000030517578,22.459999084472656,23.190000534057617,52500
2024-04-26,26.059999465942383,26.389999389648438,25.170000076293945,25.59000015258789,58500
2024-04-29,26.440000534057617,27.15999984741211,26.0,26.989999771118164,113000
2024-04-30,24.959999084472656,26.780000686645508,24.729999542236328,26.440000534057617,221300
2024-05-01,25.790000915527344,27.649999618530273,25.299999237060547,26.5,108100
2024-05-02,27.492000579833984,27.579999923706055,26.3700008392334,26.81800079345703,35300
2024-05-03,27.93000030517578,28.399999618530273,27.829999923706055,28.190000534057617,28300
2024-05-06,28.670000076293945,28.670000076293945,27.549999237060547,27.860000610351562,22700
2024-05-07,28.690000534057617,28.979000091552734,28.299999237060547,28.670000076293945,31000
2024-05-08,28.485000610351562,28.5,28.040000915527344,28.270000457763672,20500
2024-05-09,28.847999572753906,29.5,28.280000686645508,28.760000228881836,45300
2024-05-10,28.239999771118164,28.959999084472656,28.100000381469727,28.780000686645508,53100
2024-05-13,27.959999084472656,28.420000076293945,27.59000015258789,28.389999389648438,24200
2024-05-14,28.1200008392334,28.219999313354492,27.0,27.149999618530273,78300
2024-05-15,27.76799964904785,27.90999984741211,26.820999145507812,27.829999923706055,89700
2024-05-16,27.048999786376953,28.110000610351562,27.040000915527344,27.649999618530273,49200
2024-05-17,27.25200080871582,27.459999084472656,27.010000228881836,27.030000686645508,41700
2024-05-20,26.97100067138672,27.81999969482422,26.899999618530273,27.270000457763672,79900
2024-05-21,26.8799991607666,26.920000076293945,26.187000274658203,26.690000534057617,73000
2024-05-22,26.940000534057617,27.440000534057617,26.559999465942383,27.149999618530273,67500
2024-05-23,26.239999771118164,27.299999237060547,25.961000442504883,27.1200008392334,126600
2024-05-24,26.097999572753906,26.579999923706055,26.0,26.399999618530273,86000
2024-05-28,26.452999114990234,26.469999313354492,25.790000915527344,25.950000762939453,139500
2024-05-29,26.530000686645508,27.09000015258789,26.290000915527344,26.290000915527344,80600
2024-05-30,25.68000030517578,26.280000686645508,25.40999984741211,26.280000686645508,96800
2024-05-31,24.743999481201172,25.559999465942383,24.06999969482422,25.489999771118164,115400
2024-06-03,25.31999969482422,25.360000610351562,24.702999114990234,25.110000610351562,31000
2024-06-04,25.6299991607666,25.719999313354492,24.8700008392334,25.149999618530273,36900
2024-06-05,26.149999618530273,26.209999084472656,25.5,25.75,41300
2024-06-06,27.229999542236328,27.229999542236328,26.219999313354492,26.219999313354492,68000
2024-06-07,26.979999542236328,27.549999237060547,26.729999542236328,27.010000228881836,89100
2024-06-10,27.78700065612793,27.809999465942383,26.850000381469727,26.959999084472656,47900
2024-06-11,27.808000564575195,27.989999771118164,27.049999237060547,27.790000915527344,60600
2024-06-12,27.80299949645996,28.15999984741211,27.31999969482422,28.15999984741211,81800
2024-06-13,26.836000442504883,27.89299964904785,26.520000457763672,27.458999633789062,73500
2024-06-14,26.687000274658203,26.729999542236328,26.36199951171875,26.530000686645508,47900
2024-06-17,26.860000610351562,27.110000610351562,26.059999465942383,26.389999389648438,47100
2024-06-18,26.481000900268555,26.850000381469727,26.020000457763672,26.719999313354492,23200
2024-06-20,27.36199951171875,27.4950008392334,26.450000762939453,26.530000686645508,52300
2024-06-21,28.260000228881836,28.319000244140625,27.360000610351562,27.920000076293945,97500
2024-06-24,27.209999084472656,28.735000610351562,27.197999954223633,28.239999771118164,120400
2024-06-25,27.489999771118164,28.135000228881836,27.239999771118164,27.690000534057617,71800
2024-06-26,29.610000610351562,29.93000030517578,27.489999771118164,27.65999984741211,263700
2024-06-27,30.989999771118164,31.459999084472656,29.770000457763672,30.100000381469727,225300
2024-06-28,29.40999984741211,31.1200008392334,29.1200008392334,30.549999237060547,223600
2024-07-01,30.6200008392334,30.950000762939453,29.40999984741211,29.56999969482422,246900
2024-07-02,31.59000015258789,31.610000610351562,30.225000381469727,30.510000228881836,143900
2024-07-03,30.579999923706055,31.489999771118164,30.38800048828125,31.489999771118164,219700
2024-07-05,31.43000030517578,31.55299949645996,30.8700008392334,30.8700008392334,126700
2024-07-08,31.209999084472656,31.790000915527344,30.770000457763672,31.459999084472656,125700
2024-07-09,31.139999389648438,31.579999923706055,31.010000228881836,31.010000228881836,126000
2024-07-10,31.260000228881836,31.459999084472656,30.649999618530273,31.229999542236328,106500
2024-07-11,29.829999923706055,31.459999084472656,29.141000747680664,31.43000030517578,149000
2024-07-12,29.65999984741211,30.25,29.469999313354492,29.6200008392334,69200
2024-07-15,29.059999465942383,30.148000717163086,28.510000228881836,29.700000762939453,131400
2024-07-16,29.190000534057617,30.139999389648438,28.950000762939453,29.899999618530273,83100
2024-07-17,27.649999618530273,28.670000076293945,27.110000610351562,28.600000381469727,216000
2024-07-18,26.450000762939453,28.170000076293945,25.799999237060547,28.170000076293945,326600
2024-07-19,26.25,26.72800064086914,25.43000030517578,25.729999542236328,169700
2024-07-22,26.100000381469727,26.739999771118164,26.038000106811523,26.739999771118164,226000
2024-07-23,27.170000076293945,27.915000915527344,26.389999389648438,26.389999389648438,187700
2024-07-24,25.510000228881836,26.770000457763672,25.3799991607666,26.260000228881836,111000
2024-07-25,25.229999542236328,26.284000396728516,24.440000534057617,26.0,138100
2024-07-26,25.959999084472656,26.09000015258789,25.34000015258789,25.450000762939453,76200
2024-07-29,26.190000534057617,26.549999237060547,25.940000534057617,26.350000381469727,184400
2024-07-30,25.709999084472656,26.809999465942383,25.049999237060547,26.489999771118164,143600
2024-07-31,27.18000030517578,27.399999618530273,26.479999542236328,26.56999969482422,270600
2024-08-01,26.360000610351562,28.200000762939453,25.690000534057617,27.889999389648438,428600
2024-08-02,21.610000610351562,21.899999618530273,19.655000686645508,21.209999084472656,466900
2024-08-05,19.790000915527344,20.3799991607666,17.510000228881836,18.0,251100
2024-08-06,20.079999923706055,20.8700008392334,19.299999237060547,20.079999923706055,190700
2024-08-07,20.309999465942383,21.469999313354492,20.0,21.309999465942383,132600
2024-08-08,21.030000686645508,21.277000427246094,20.350000381469727,20.850000381469727,62900
2024-08-09,21.360000610351562,21.700000762939453,21.191999435424805,21.191999435424805,45600
2024-08-12,21.260000228881836,21.726999282836914,21.131000518798828,21.65999984741211,53400
2024-08-13,22.200000762939453,22.360000610351562,21.3799991607666,21.6200008392334,196000
2024-08-14,22.139999389648438,22.6200008392334,21.81999969482422,22.600000381469727,154200
