Price,Close,High,Low,Open,Volume
Ticker,BNR,BNR,BNR,BNR,BNR
Date,,,,,
2020-06-12,246.3000030517578,263.70001220703125,225.0,228.0,502170
2020-06-15,232.10000610351562,259.6000061035156,225.0,226.3000030517578,123830
2020-06-16,243.5,250.0,236.10000610351562,240.10000610351562,26250
2020-06-17,243.89999389648438,249.0,240.39999389648438,246.0,9160
2020-06-18,265.8999938964844,265.8999938964844,242.5,244.0,44190
2020-06-19,287.8999938964844,291.0199890136719,260.8999938964844,260.8999938964844,41530
2020-06-22,300.6000061035156,319.1000061035156,291.0,292.3999938964844,48760
2020-06-23,314.29998779296875,320.6000061035156,307.0,307.0,35930
2020-06-24,310.6000061035156,324.0,295.8999938964844,316.0,27440
2020-06-25,309.1000061035156,319.8999938964844,307.0,315.20001220703125,17220
2020-06-26,278.5,311.5,276.0,309.3999938964844,29550
2020-06-29,260.79998779296875,289.0,251.5,286.5,45260
2020-06-30,270.1000061035156,281.3999938964844,260.8999938964844,260.8999938964844,27540
2020-07-01,266.3999938964844,277.79998779296875,260.0400085449219,270.0,29820
2020-07-02,271.5,273.0,265.0,270.0,16260
2020-07-06,264.6000061035156,301.5,261.20001220703125,282.70001220703125,39600
2020-07-07,269.8999938964844,272.2799987792969,253.10000610351562,270.5,64170
2020-07-08,266.70001220703125,269.8999938964844,255.8000030517578,268.1000061035156,28270
2020-07-09,260.8999938964844,271.20001220703125,256.79998779296875,271.20001220703125,12620
2020-07-10,260.29998779296875,269.0,258.04998779296875,260.20001220703125,23420
2020-07-13,283.5,289.79998779296875,264.70001220703125,264.79998779296875,29260
2020-07-14,280.1000061035156,283.5,273.1000061035156,273.1000061035156,7940
2020-07-15,296.1000061035156,300.0,281.8999938964844,281.8999938964844,21200
2020-07-16,283.0,286.70001220703125,271.0,284.0,12580
2020-07-17,284.29998779296875,309.0,278.1000061035156,278.70001220703125,17090
2020-07-20,287.29998779296875,293.79998779296875,286.29998779296875,287.79998779296875,4780
2020-07-21,277.8999938964844,294.3999938964844,277.70001220703125,284.8999938964844,10360
2020-07-22,260.0,288.29998779296875,258.5,276.8999938964844,7180
2020-07-23,261.8999938964844,270.0,258.5,264.29998779296875,9540
2020-07-24,238.10000610351562,259.95001220703125,236.10000610351562,258.0,12420
2020-07-27,270.20001220703125,271.0,238.1999969482422,238.1999969482422,9800
2020-07-28,269.0,271.70001220703125,260.1000061035156,264.29998779296875,5080
