Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2007-03-02,32.22999954223633,7.473686695098877,,32.560001373291016,7.5300918218813315,,32.209999084472656,7.473686695098877,,32.209999084472656,7.473686695098877,,30400.0,13300,
2007-03-05,32.0,7.4031782150268555,,32.52000045776367,7.501887499958597,,31.899999618530273,7.36792485095109,,32.0,7.410229022322406,,38900.0,7200,
2007-03-06,32.279998779296875,7.494837760925293,,32.619998931884766,7.6570023174248325,,32.13999938964844,7.198710536324136,,32.36000061035156,7.6570023174248325,,16200.0,23500,
2007-03-07,32.13999938964844,7.621747970581055,,32.65999984741211,7.621747970581056,,32.04999923706055,7.508937079403028,,32.22999954223633,7.537139634097049,,24200.0,24900,
2007-03-08,32.220001220703125,7.692256450653076,,32.61000061035156,7.692256450653076,,31.8799991607666,7.558294441646128,,32.33000183105469,7.558294441646128,,13800.0,20900,
2007-03-09,33.0099983215332,7.6711039543151855,,33.0099983215332,7.6993065151897895,,32.540000915527344,7.572394655053028,,32.540000915527344,7.685204898551443,,12900.0,5200,
2007-03-12,32.63999938964844,7.685205936431885,,33.560001373291016,7.699307554974643,,32.36000061035156,7.614699860924636,,32.45000076293945,7.699307554974643,,21400.0,10900,
2007-03-13,32.20000076293945,7.6146979331970215,,32.900001525878906,7.6993056058278535,,32.09000015258789,7.586495375653411,,32.779998779296875,7.685203990855043,,42100.0,24600,
2007-03-14,32.56999969482422,7.6076483726501465,,32.66999816894531,7.685205250506614,,31.93000030517578,7.515989877509528,,31.93000030517578,7.6076483726501465,,45900.0,13900,
2007-03-15,34.09000015258789,7.657000541687012,,34.09000015258789,7.664051348352381,,32.31999969482422,7.579443685573744,,32.31999969482422,7.664051348352381,,29700.0,2500,
2007-03-16,33.70000076293945,7.685205936431885,,34.56999969482422,7.699307554974643,,33.529998779296875,7.671104990291307,,34.08000183105469,7.685205936431885,,73000.0,37300,
2007-03-19,34.7400016784668,7.967229843139648,,34.83000183105469,8.10824262385676,,33.56999969482422,7.572393384729753,,33.56999969482422,7.586494999002453,,58400.0,78900,
2007-03-20,35.20000076293945,7.8755717277526855,,35.20000076293945,7.93197684261915,,34.540000915527344,7.649951268286828,,34.58000183105469,7.882622535211496,,14400.0,15900,
2007-03-21,35.75,7.96018123626709,,35.79999923706055,7.967232045352346,,34.84000015258789,7.819168416572799,,35.2400016784668,7.931978672328232,,33000.0,14200,
2007-03-22,35.380001068115234,7.946079254150391,,36.11000061035156,8.002484374671605,,35.11000061035156,7.64995203521298,,36.0,7.981331950174592,,16800.0,17900,
2007-03-23,35.40999984741211,7.889673709869385,,35.560001373291016,7.896724518257261,,35.20000076293945,7.755711712510222,,35.20000076293945,7.755711712510222,,11300.0,21400,
2007-03-26,35.06999969482422,7.988382816314697,,35.400001525878906,7.988382816314698,,34.86000061035156,7.889673518485169,,35.400001525878906,7.889673518485169,,18500.0,10600,
2007-03-27,35.0,8.016587257385254,,35.310001373291016,8.108245768500046,,34.849998474121094,7.946081175883118,,35.310001373291016,7.967232933093536,,13000.0,24700,
2007-03-28,35.0,8.108242988586426,,35.2400016784668,8.108242988586426,,34.689998626708984,7.967230201526194,,34.84000015258789,7.967230201526194,,18700.0,14500,
2007-03-29,34.33000183105469,8.044787406921387,,35.29999923706055,8.044787406921387,,34.33000183105469,7.85442030443052,,35.29999923706055,7.868521247532567,,19500.0,5000,
2007-03-30,34.95000076293945,8.192852020263672,,34.95000076293945,8.221054582355373,,33.9900016784668,8.07299096327341,,34.75,8.108244333988567,,16600.0,19100,
2007-04-02,34.79999923706055,8.044787406921387,,35.189998626708984,8.228104374062248,,34.630001068115234,8.037736599169346,,34.95000076293945,8.214002758558165,,28200.0,18100,
2007-04-03,35.7599983215332,8.192852020263672,,35.81999969482422,8.249257144447075,,34.7400016784668,7.995434085621761,,34.869998931884766,7.995434085621761,,33700.0,18500,
2007-04-04,38.209999084472656,8.122345924377441,,38.7400016784668,8.17875104837433,,35.43000030517578,8.1152951157773,,35.61000061035156,8.143497677775745,,59400.0,4700,
2007-04-05,37.380001068115234,8.221054077148438,,38.2400016784668,8.249256637507013,,37.04999923706055,8.10824383571414,,38.20000076293945,8.10824383571414,,21200.0,12900,
2007-04-09,35.95000076293945,8.178750038146973,,37.68000030517578,8.28450946447736,,35.95000076293945,8.143496671902833,,37.66999816894531,8.24925609823322,,48600.0,10900,
2007-04-10,35.900001525878906,8.115294456481934,,35.90999984741211,8.178750383923735,,35.689998626708984,8.101192840427284,,35.689998626708984,8.101192840427284,,16000.0,3000,
2007-04-11,36.02000045776367,8.087092399597168,,36.380001068115234,8.171700083979443,,35.75,8.058889838136409,,36.0,8.171700083979443,,18200.0,2600,
2007-04-12,36.5099983215332,8.178750038146973,,36.5099983215332,8.28450946447736,,35.97999954223633,8.016584822384742,,36.04999923706055,8.044787380899647,,13300.0,5400,
2007-04-13,37.70000076293945,8.080041885375977,,37.83000183105469,8.115295256586245,,36.290000915527344,7.939029072937032,,36.599998474121094,8.115295256586245,,23900.0,5500,
2007-04-16,37.95000076293945,8.10119342803955,,38.119998931884766,8.10119342803955,,37.84000015258789,7.882623742555231,,38.0,8.065940057747918,,17300.0,10400,
2007-04-17,36.83000183105469,8.080041885375977,,38.040000915527344,8.108244447863765,,36.630001068115234,8.080041885375977,,38.040000915527344,8.108244447863765,,13500.0,4600,
2007-04-18,36.439998626708984,8.199899673461914,,36.849998474121094,8.340912429656928,,36.08000183105469,8.101190407924474,,36.52000045776367,8.101190407924474,,29100.0,11200,
2007-04-19,35.79999923706055,8.376167297363281,,36.13999938964844,8.397319046506572,,35.709999084472656,8.22810370855628,,36.13999938964844,8.242204650517813,,16700.0,13200,
2007-04-20,35.880001068115234,8.460774421691895,,36.349998474121094,8.496027782929332,,34.79999923706055,8.39026769921702,,36.349998474121094,8.425521060454457,,28200.0,24900,
2007-04-23,36.439998626708984,8.74280071258545,,36.439998626708984,8.813307441074848,,35.70000076293945,8.460775143431853,,35.70000076293945,8.460775143431853,,17300.0,63800,
2007-04-24,36.52000045776367,9.095335006713867,,36.72999954223633,9.165841750679954,,36.11000061035156,8.742802631687715,,36.220001220703125,8.813309375653802,,17400.0,99700,
2007-04-25,37.04999923706055,9.645285606384277,,37.720001220703125,9.79334922481218,,36.25,9.123537201389404,,36.68000030517578,9.123537201389404,,17700.0,97500,
2007-04-26,37.75,9.786297798156738,,37.81999969482422,9.800398742048682,,37.02000045776367,9.151739185369555,,37.02000045776367,9.645284997226945,,41100.0,29600,
2007-04-27,37.88999938964844,9.877955436706543,,38.130001068115234,10.145880071615016,,37.04999923706055,9.793347763430502,,37.560001373291016,9.793347763430502,,22900.0,71100,
2007-04-30,37.560001373291016,9.934362411499023,,38.16999816894531,10.138831161617505,,36.939998626708984,9.870906476565331,,36.939998626708984,10.138831161617505,,37600.0,35100,
2007-05-01,37.81999969482422,9.941412925720215,,38.119998931884766,9.976665624170003,,37.150001525878906,9.885007801318006,,37.439998626708984,9.955513870619706,,28800.0,39600,
2007-05-02,36.779998779296875,10.237541198730469,,37.900001525878906,10.293946328827975,,36.150001525878906,9.94141392951746,,37.150001525878906,9.94141392951746,,35900.0,91300,
2007-05-03,36.7599983215332,10.04716968536377,,38.189998626708984,10.244587568101883,,35.33000183105469,9.941410273425982,,36.119998931884766,10.17408151761067,,57500.0,17800,
2007-05-04,37.18000030517578,9.546574592590332,,37.290000915527344,10.138828960172331,,36.0,9.532473650334664,,36.689998626708984,10.082423846345664,,53700.0,16000,
2007-05-07,37.15999984741211,9.186991691589355,,37.45000076293945,9.595929112111847,,37.02000045776367,9.123535769025173,,37.060001373291016,9.3773594592819,,36200.0,24600,
2007-05-08,36.65999984741211,8.890863418579102,,37.040000915527344,9.342104956663782,,36.0,8.326812336475662,,37.040000915527344,9.292750655080214,,105600.0,22100,
2007-05-09,36.61000061035156,9.264548301696777,,36.61000061035156,9.299800990790565,,35.2599983215332,8.919066165920942,,36.290000915527344,8.919066165920942,,32300.0,26300,
2007-05-10,36.20000076293945,9.31390380859375,,36.459999084472656,9.412613099064059,,36.150001525878906,9.130586843035477,,36.34000015258789,9.377359733010232,,27700.0,12100,
2007-05-11,36.349998474121094,9.356206893920898,,36.849998474121094,9.461966307377237,,36.11000061035156,9.243396001191662,,36.4900016784668,9.31390272509719,,33100.0,8700,
2007-05-14,36.400001525878906,9.595930099487305,,36.7400016784668,9.595930099487305,,36.20000076293945,9.384411232378431,,36.29999923706055,9.426714736839374,,68300.0,9300,
2007-05-15,36.279998779296875,9.892056465148926,,36.540000915527344,9.892056465148926,,36.150001525878906,9.567726711911156,,36.34000015258789,9.567726711911156,,32300.0,11400,
2007-05-16,36.349998474121094,9.870903968811035,,36.400001525878906,9.906157331751468,,36.22999954223633,9.694637826510837,,36.29999923706055,9.892055717614506,,39200.0,52900,
2007-05-17,36.66999816894531,9.546574592590332,,36.790000915527344,9.821550026796832,,36.27000045776367,9.342105886868167,,36.33000183105469,9.814499219467999,,50200.0,13300,
2007-05-18,36.52000045776367,9.419662475585938,,36.72999954223633,9.976663462682673,,36.31999969482422,9.377358977650577,,36.689998626708984,9.659384538559566,,26700.0,12000,
2007-05-21,36.91999816894531,9.532474517822266,,37.060001373291016,9.532474517822266,,36.5,9.313904177551791,,36.5,9.313904177551791,,36000.0,8300,
2007-05-22,37.79999923706055,9.469017028808594,,37.9900016784668,9.814498493544084,,36.810001373291016,9.320953447864534,,36.83000183105469,9.715789215447396,,51500.0,12400,
2007-05-23,37.56999969482422,9.567727088928223,,38.209999084472656,9.610031263801028,,37.25,9.320954864776681,,37.400001525878906,9.610031263801028,,33800.0,14600,
2007-05-24,37.02000045776367,9.65938663482666,,37.720001220703125,9.793349309632312,,36.52000045776367,9.588880565499268,,37.36000061035156,9.638234881268655,,19100.0,24600,
2007-05-25,36.619998931884766,9.652334213256836,,37.11000061035156,9.821550230651047,,36.470001220703125,9.560676405687566,,37.0,9.821550230651047,,13600.0,14500,
2007-05-29,37.43000030517578,9.52542495727539,,37.7599983215332,9.758096271554768,,36.470001220703125,9.504272530593887,,36.68000030517578,9.729893708381576,,9500.0,8600,
2007-05-30,38.2400016784668,9.461968421936035,,38.2400016784668,9.52542435315174,,36.7599983215332,9.328005751057972,,37.099998474121094,9.328005751057972,,46100.0,7200,
2007-05-31,38.63999938964844,9.497221946716309,,38.720001220703125,9.546576261843926,,37.790000915527344,9.349158328931347,,37.790000915527344,9.546576261843926,,26500.0,9000,
2007-06-01,38.15999984741211,9.60297966003418,,39.36000061035156,9.645283831400846,,38.09000015258789,9.51132118240806,,38.75,9.51132118240806,,13800.0,6100,
2007-06-04,38.400001525878906,9.306853294372559,,38.709999084472656,9.652334813309547,,37.43000030517578,9.222245616616688,,37.9900016784668,9.652334813309547,,22300.0,19900,
2007-06-05,37.90999984741211,9.081231117248535,,39.45000076293945,9.208142946282125,,37.70000076293945,8.940218347434506,,38.130001068115234,9.165838779136953,,28900.0,23300,
2007-06-06,37.040000915527344,8.749853134155273,,37.90999984741211,9.12353725032442,,36.77000045776367,8.749853134155273,,37.5,9.12353725032442,,17500.0,7500,
2007-06-07,35.869998931884766,8.89791488647461,,36.83000183105469,8.926117442675718,,35.779998779296875,8.644091880664629,,36.70000076293945,8.644091880664629,,42200.0,3200,
2007-06-08,35.7599983215332,9.08828353881836,,36.720001220703125,9.16584040789737,,35.04999923706055,8.989574246207036,,36.0,9.16584040789737,,75100.0,9300,
2007-06-11,35.18000030517578,9.201094627380371,,36.220001220703125,9.405563366993174,,35.15999984741211,9.158790448797467,,35.59000015258789,9.405563366993174,,36100.0,3800,
2007-06-12,33.86000061035156,8.975473403930664,,35.02000045776367,9.264550498830152,,33.77000045776367,8.975473403930664,,34.93000030517578,9.264550498830152,,45500.0,9800,
2007-06-13,33.9900016784668,8.73575210571289,,34.2400016784668,8.820359791258516,,33.52000045776367,8.714599680024898,,33.70000076293945,8.820359791258516,,67300.0,4100,
2007-06-14,34.25,8.693449020385742,,34.93000030517578,8.862664412764504,,33.95000076293945,8.608841324196362,,34.08000183105469,8.608841324196362,,62400.0,7400,
2007-06-15,34.16999816894531,8.756903648376465,,34.81999969482422,8.841511331887094,,33.95000076293945,8.749852839983388,,34.81999969482422,8.806257962323809,,78700.0,6400,
2007-06-18,34.66999816894531,8.531281471252441,,35.060001373291016,8.693445997799257,,33.84000015258789,8.531281471252441,,33.84000015258789,8.679345056204822,,40600.0,17500,
2007-06-19,34.36000061035156,8.531281471252441,,34.5099983215332,8.637040886617585,,33.790000915527344,8.531281471252441,,34.34000015258789,8.637040886617585,,45000.0,10500,
2007-06-20,34.650001525878906,8.40437126159668,,35.09000015258789,8.601789188943663,,34.33000183105469,8.40437126159668,,34.52000045776367,8.566535819531177,,40800.0,19200,
2007-06-21,35.689998626708984,8.460774421691895,,35.689998626708984,8.496027782929332,,34.38999938964844,8.32681245587196,,34.38999938964844,8.418470253726582,,27800.0,8500,
2007-06-22,36.900001525878906,8.40437126159668,,37.029998779296875,8.496029753108303,,35.349998474121094,8.40437126159668,,35.36000061035156,8.460776383695817,,725500.0,4000,
2007-06-25,36.9900016784668,8.397321701049805,,37.689998626708984,8.439625885111477,,36.70000076293945,8.355018189390327,,36.70000076293945,8.39027089163916,,59900.0,10700,
2007-06-26,37.95000076293945,8.432572364807129,,38.08000183105469,8.545382589502559,,36.900001525878906,8.376167252459414,,36.95000076293945,8.376167252459414,,70300.0,14500,
2007-06-27,37.720001220703125,8.446675300598145,,37.91999816894531,8.460776918214862,,37.41999816894531,8.425523546575205,,37.459999084472656,8.439625164191924,,55300.0,2600,
2007-06-28,37.45000076293945,8.355016708374023,,37.79999923706055,8.453725333017104,,37.209999084472656,8.355016708374023,,37.79999923706055,8.453725333017104,,56200.0,2900,
2007-06-29,37.52000045776367,8.848562240600586,,37.68000030517578,8.989575048050368,,37.45000076293945,8.355017078325302,,37.68000030517578,8.355017078325302,,15200.0,79700,
2007-07-02,37.09000015258789,9.278650283813477,,37.72999954223633,9.278650283813477,,37.040000915527344,8.919067166539357,,37.34000015258789,8.919067166539357,,76400.0,29200,
2007-07-03,36.04999923706055,9.144688606262207,,37.25,9.257498841536657,,35.790000915527344,9.095333624028104,,36.83000183105469,9.095333624028104,,39400.0,7200,
2007-07-05,34.900001525878906,9.130586624145508,,36.45000076293945,9.137637431667647,,34.31999969482422,9.074181508772412,,35.81999969482422,9.137637431667647,,33400.0,5200,
2007-07-06,34.79999923706055,9.257498741149902,,35.45000076293945,9.278650491933986,,34.630001068115234,9.130586891641334,,34.900001525878906,9.130586891641334,,50000.0,6400,
2007-07-09,34.54999923706055,9.236347198486328,,34.66999816894531,9.426714304636644,,34.25,9.236347198486328,,34.56999969482422,9.2998024522684,,53600.0,17000,
2007-07-10,34.91999816894531,9.1376371383667,,35.099998474121094,9.229295616006418,,34.5,9.1094345815854,,34.77000045776367,9.1094345815854,,57300.0,8300,
2007-07-11,34.630001068115234,9.19404411315918,,36.16999816894531,9.257500046863534,,34.25,9.144689796901183,,35.65999984741211,9.158790741945413,,121300.0,8200,
2007-07-12,35.70000076293945,9.186991691589355,,35.709999084472656,9.363257844311187,,34.20000076293945,9.158789134049943,,34.470001220703125,9.299801921747006,,17700.0,11800,
2007-07-13,36.689998626708984,9.229297637939453,,36.790000915527344,9.27160114617816,,35.09000015258789,9.194044266139105,,35.45000076293945,9.194044266139105,,33400.0,5700,
2007-07-16,35.72999954223633,9.447866439819336,,36.06999969482422,9.447866439819336,,35.27000045776367,9.22224595746489,,36.04999923706055,9.236347573813083,,48400.0,8300,
2007-07-17,36.04999923706055,9.229297637939453,,36.36000061035156,9.433766387498904,,34.970001220703125,9.229297637939453,,35.41999816894531,9.328006272097861,,39700.0,7400,
2007-07-18,36.84000015258789,9.201094627380371,,36.9900016784668,9.22224638047077,,35.93000030517578,9.081233572531268,,35.93000030517578,9.22224638047077,,24900.0,22300,
2007-07-19,37.56999969482422,9.165840148925781,,37.790000915527344,9.229296072925745,,36.18000030517578,9.165840148925781,,36.5,9.165840148925781,,46000.0,14700,
2007-07-20,37.849998474121094,9.165840148925781,,38.11000061035156,9.194042707103318,,37.150001525878906,9.15878934128089,,37.9900016784668,9.165840148925781,,34600.0,5500,
2007-07-23,36.869998931884766,9.165840148925781,,37.70000076293945,9.194042707103318,,36.68000030517578,9.060080723860525,,37.650001525878906,9.060080723860525,,44900.0,11600,
2007-07-24,35.27000045776367,9.1376371383667,,36.52000045776367,9.20109305922512,,35.27000045776367,9.1376371383667,,36.290000915527344,9.144687945662522,,26500.0,16600,
2007-07-25,35.779998779296875,9.060079574584961,,36.33000183105469,9.165838986234583,,35.220001220703125,8.883813440234295,,35.720001220703125,9.165838986234583,,36700.0,35100,
2007-07-26,35.5,8.947269439697266,,35.5,9.179941375307328,,34.93000030517578,8.778054097800853,,35.11000061035156,8.961371054389632,,27300.0,14800,
2007-07-27,33.40999984741211,8.98957347869873,,35.63999938964844,9.15878881809776,,32.040000915527344,8.954320114890104,,34.310001373291016,9.017776035265236,,133200.0,3400,
2007-07-30,34.099998474121094,9.095335006713867,,34.95000076293945,9.095335006713867,,33.77000045776367,8.961373000060872,,34.95000076293945,9.017778126272885,,49700.0,8300,
2007-07-31,34.650001525878906,10.061271667480469,,35.52000045776367,10.131777720554547,,34.150001525878906,9.095332621507682,,35.52000045776367,9.095332621507682,,31900.0,130400,
2007-08-01,34.11000061035156,10.18818473815918,,35.47999954223633,10.18818473815918,,33.66999816894531,9.765146323359344,,34.040000915527344,10.1106278635464,,58400.0,92600,
2007-08-02,34.88999938964844,10.787487983703613,,35.060001373291016,11.097716096582579,,34.0,9.89205566300861,,34.0,10.117676781140736,,39500.0,91900,
2007-08-03,34.529998779296875,10.561870574951172,,35.189998626708984,10.780440962816707,,34.38999938964844,10.434959365857116,,35.189998626708984,10.780440962816707,,33400.0,26800,
2007-08-06,35.41999816894531,10.667628288269043,,35.959999084472656,10.893248762223047,,34.29999923706055,10.561868186801565,,34.75,10.681729231690142,,53600.0,90100,
2007-08-07,38.119998931884766,11.845085144042969,,38.25,11.98609860674988,,35.0,10.61122272457368,,35.0,10.61827353218943,,55700.0,134100,
2007-08-08,39.97999954223633,11.936742782592773,,41.95000076293945,11.986097084832286,,38.06999969482422,11.140019778030394,,38.52000045776367,11.288083357150871,,170900.0,166300,
2007-08-09,39.400001525878906,11.711124420166016,,43.150001525878906,11.915592472044898,,39.33000183105469,11.323338050706438,,40.5,11.845085737160964,,160900.0,92900,
2007-08-10,35.720001220703125,11.513705253601074,,39.709999084472656,11.75342733329279,,35.20000076293945,11.42204744421497,,38.66999816894531,11.647667908676809,,75400.0,35200,
2007-08-13,35.04999923706055,11.9014892578125,,36.56999969482422,12.021350287577373,,34.68000030517578,11.118868505633788,,36.0,11.63356531499898,,60900.0,120000,
2007-08-14,34.689998626708984,11.929695129394531,,35.52000045776367,11.950847555147464,,34.439998626708984,11.739327332030841,,35.27000045776367,11.781630838732472,,28600.0,88000,
2007-08-15,34.63999938964844,12.2681245803833,,35.529998779296875,12.380934816241218,,34.45000076293945,11.69702259325208,,34.95000076293945,11.718175016776975,,65500.0,228400,
2007-08-16,34.58000183105469,11.802783012390137,,35.369998931884766,12.127113476319902,,34.0,11.485504701698286,,34.25,11.986099997254055,,59300.0,208700,
2007-08-17,35.25,11.6829195022583,,36.7599983215332,12.056604201851579,,34.099998474121094,11.6829195022583,,34.779998779296875,11.915590752434213,,63400.0,36100,
2007-08-20,34.279998779296875,11.492554664611816,,35.040000915527344,11.823935951371865,,33.900001525878906,11.132972160098042,,34.20000076293945,11.823935951371865,,24300.0,34800,
2007-08-21,34.15999984741211,12.479643821716309,,34.75,12.677061046887099,,33.869998931884766,11.288084284176104,,34.099998474121094,11.351540205067854,,30200.0,72100,
2007-08-22,34.0099983215332,12.2681245803833,,34.27000045776367,12.726416331656601,,34.0,11.661769898848016,,34.0099983215332,12.14121272884212,,37900.0,85600,
2007-08-23,34.54999923706055,12.543100357055664,,34.7400016784668,12.6911632831869,,34.06999969482422,12.056605387988364,,34.25,12.6911632831869,,24900.0,27700,
2007-08-24,34.540000915527344,12.51489543914795,,35.20000076293945,12.69821237878799,,33.970001220703125,12.056603762449784,,34.130001068115234,12.648858076731798,,32800.0,33200,
2007-08-27,34.90999984741211,12.578351974487305,,35.900001525878906,12.84627591805514,,33.9900016784668,12.352731528366196,,33.9900016784668,12.479643365510304,,31200.0,41300,
2007-08-28,34.77000045776367,12.31747817993164,,35.31999969482422,12.839225826878296,,34.310001373291016,12.31747817993164,,34.369998931884766,12.670010482852678,,25900.0,46100,
2007-08-29,34.849998474121094,12.451444625854492,,34.849998474121094,12.592458127914865,,34.20000076293945,12.056608702811635,,34.560001373291016,12.395039493991225,,20100.0,113300,
2007-08-30,35.16999816894531,12.599504470825195,,35.5099983215332,12.677060659139837,,34.36000061035156,12.458491018755755,,34.36000061035156,12.507845323538875,,33600.0,40200,
2007-08-31,35.119998931884766,12.705263137817383,,36.0,12.754617439688415,,34.86000061035156,12.51489539219723,,35.11000061035156,12.691161524481698,,28200.0,92900,
2007-09-04,35.43000030517578,12.740517616271973,,35.599998474121094,12.7546192315888,,34.529998779296875,12.091858104542602,,34.650001525878906,12.620656575687066,,24500.0,76000,
2007-09-05,34.38999938964844,13.219963073730469,,35.2599983215332,13.29046981241787,,34.290000915527344,12.655911853839644,,35.0099983215332,12.747569672770334,,21700.0,165700,
2007-09-06,34.66999816894531,13.635950088500977,,34.90999984741211,13.748760322020408,,34.119998931884766,13.156505923641358,,34.27000045776367,13.382126390680222,,9500.0,167500,
2007-09-07,34.25,13.748762130737305,,34.91999816894531,13.748762130737305,,34.09000015258789,13.382128151164627,,34.36000061035156,13.438533275344712,,14100.0,125800,
2007-09-10,34.220001220703125,13.565441131591797,,34.4900016784668,14.08013790571345,,34.0099983215332,13.565441131591797,,34.189998626708984,13.61479543256184,,17900.0,154200,
2007-09-11,34.209999084472656,13.085997581481934,,34.709999084472656,13.769911050954175,,34.0099983215332,12.803972032381784,,34.279998779296875,13.473783888198046,,76000.0,40500,
2007-09-12,33.9900016784668,13.276366233825684,,34.2400016784668,13.501986688441312,,33.720001220703125,12.987289858248914,,34.209999084472656,13.04369497190282,,48200.0,39600,
2007-09-13,34.83000183105469,13.396227836608887,,35.08000183105469,13.43148052983624,,33.79999923706055,13.241114103682872,,33.79999923706055,13.325721105350135,,22400.0,32200,
2007-09-14,35.0,13.396227836608887,,35.2599983215332,13.56544318474746,,34.04999923706055,13.241114103682872,,34.36000061035156,13.396227836608887,,67000.0,33500,
2007-09-17,34.869998931884766,13.064848899841309,,35.4900016784668,13.360976116860618,,34.709999084472656,12.867430306893722,,34.709999084472656,13.360976116860618,,21000.0,35700,
2007-09-18,34.959999084472656,13.635950088500977,,34.959999084472656,13.678253589869747,,34.5,12.980239765666736,,34.81999969482422,12.980239765666736,,30700.0,39900,
2007-09-19,33.27000045776367,13.424430847167969,,36.20000076293945,14.101292228636595,,32.810001373291016,13.14945473424282,,35.0099983215332,13.74875992292068,,55000.0,127000,
2007-09-20,34.47999954223633,13.318671226501465,,34.84000015258789,13.614798442594969,,33.38999938964844,12.92383538664484,,33.439998626708984,13.445583082656416,,31100.0,44600,
2007-09-21,33.900001525878906,13.212911605834961,,34.619998931884766,13.403279387347132,,33.59000015258789,12.832177387614736,,34.27000045776367,13.403279387347132,,74400.0,26400,
2007-09-24,33.790000915527344,13.410330772399902,,34.84000015258789,13.74876150200392,,33.7400016784668,13.205861366094865,,33.81999969482422,13.205861366094865,,49900.0,39500,
2007-09-25,33.150001525878906,13.466737747192383,,33.790000915527344,13.699409073914156,,32.81999969482422,13.332775060654283,,33.66999816894531,13.39623099928789,,32500.0,18000,
2007-09-26,33.209999084472656,13.607748031616211,,33.58000183105469,13.706458003064157,,32.63999938964844,13.339824040095625,,32.650001525878906,13.431481858435669,,11300.0,48300,
2007-09-27,33.86000061035156,13.734661102294922,,33.880001068115234,13.734661102294922,,33.099998474121094,13.375077915929984,,33.11000061035156,13.692357593547369,,12000.0,17200,
2007-09-28,33.5,13.903873443603516,,33.97999954223633,13.925025865756892,,33.2400016784668,13.551341143204608,,33.900001525878906,13.692354601285771,,18000.0,36000,
2007-10-01,34.099998474121094,14.009637832641602,,34.31999969482422,14.06604296150037,,33.29999923706055,13.727610843543413,,33.41999816894531,13.925029466951276,,22300.0,38100,
2007-10-02,36.0099983215332,14.023735046386719,,36.0099983215332,14.101292585946723,,34.38999938964844,13.875672119740225,,34.38999938964844,14.080140162938342,,36100.0,50800,
2007-10-03,36.02000045776367,14.051939964294434,,36.75,14.051939964294434,,35.099998474121094,13.741711113608996,,35.779998779296875,14.023736730230205,,25400.0,46800,
2007-10-04,36.20000076293945,14.101292610168457,,36.91999816894531,14.101292610168457,,35.93000030517578,13.762861910277389,,36.91999816894531,14.101292610168457,,18700.0,37800,
2007-10-05,36.84000015258789,13.91797161102295,,37.15999984741211,14.009630739513812,,36.2400016784668,13.77695953267314,,36.2400016784668,13.946174833575114,,34900.0,36600,
2007-10-08,36.52000045776367,13.692352294921875,,37.13999938964844,13.939125132595061,,36.25,13.61479477156076,,36.68000030517578,13.868618415430754,,12500.0,43100,
2007-10-09,36.599998474121094,13.410330772399902,,37.099998474121094,13.643002067103186,,36.47999954223633,13.001393304594005,,37.0,13.593647753803124,,17400.0,44800,
2007-10-10,36.4900016784668,13.382126808166504,,37.08000183105469,13.586596203301907,,36.369998931884766,13.14945552617345,,36.529998779296875,13.360975729224291,,19500.0,37600,
2007-10-11,36.41999816894531,13.382126808166504,,37.15999984741211,13.635950513905872,,36.209999084472656,13.332772497562537,,36.59000015258789,13.332772497562537,,26000.0,8400,
2007-10-12,36.15999984741211,13.241114616394043,,37.130001068115234,13.501987783907468,,36.15999984741211,13.001392527714403,,36.33000183105469,13.417380778964125,,17000.0,16600,
2007-10-15,35.029998779296875,13.635950088500977,,36.95000076293945,13.762861937411353,,35.0,13.008442996448625,,36.08000183105469,13.290468580247207,,12300.0,176400,
2007-10-16,34.099998474121094,13.748762130737305,,34.29999923706055,13.791065637671311,,33.63999938964844,13.107153338887237,,34.220001220703125,13.396229768410707,,20800.0,51100,
2007-10-17,34.06999969482422,14.087190628051758,,34.75,14.087190628051758,,33.599998474121094,13.776963166963604,,34.75,13.805165052151608,,16300.0,39800,
2007-10-18,34.290000915527344,14.446773529052734,,34.290000915527344,14.446773529052733,,33.540000915527344,13.537240892057321,,33.540000915527344,14.087190420769522,,30100.0,94100,
2007-10-19,33.959999084472656,14.45382308959961,,34.56999969482422,14.587785728926352,,33.959999084472656,14.27755695436059,,34.2400016784668,14.432670669241528,,7600.0,66200,
2007-10-22,34.0,14.404471397399902,,34.43000030517578,14.453825709042606,,33.56999969482422,14.07309014242038,,33.95000076293945,14.390369781272236,,17000.0,25500,
2007-10-23,34.59000015258789,14.975573539733887,5.882782936096191,35.08000183105469,14.989675155990751,6.18200616886486,34.36000061035156,13.71350847043564,5.824681154593651,34.36000061035156,14.46087664959561,6.115188953907043,6000.0,117000,8969800.0
2007-10-24,35.7599983215332,15.137737274169922,6.065803050994873,35.7599983215332,15.412713397101376,6.071613340391442,34.0099983215332,14.862762496042542,5.752054626876167,34.59000015258789,14.968521922645067,5.882783367800501,32400.0,132600,1125400.0
2007-10-25,36.79999923706055,15.440917015075684,6.449270725250244,36.86000061035156,15.715893168847314,6.527707377827239,35.279998779296875,15.158891397570107,6.115186449576466,35.279998779296875,15.158891397570107,6.115186449576466,12700.0,190700,739200.0
2007-10-26,38.33000183105469,15.652438163757324,6.893750190734863,39.33000183105469,16.026121624780448,7.224929470558437,35.0099983215332,15.504373865295777,6.643913851197393,36.599998474121094,15.701792481643073,6.643913851197393,37700.0,166100,960500.0
