Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
1993-12-29,5.464269638061523,5.487037601924566,5.3731983037227105,5.487037601924566,544800
1993-12-30,5.555339336395264,5.600874729598163,5.441500071718203,5.464268028876257,102600
1993-12-31,5.669182300567627,5.691950274676046,5.600878899355969,5.600878899355969,64200
1994-01-03,5.646411895751953,5.646411895751954,5.5553410807502805,5.646411895751954,217200
1994-01-04,5.532571315765381,5.60087466534273,5.53257131576538,5.60087466534273,86700
1994-01-05,5.600875377655029,5.600875377655029,5.509804059598492,5.532572019390943,390000
1994-01-06,5.50980281829834,5.646409504050474,5.487035384748418,5.623642070500551,219900
1994-01-07,5.418733596801758,5.57810776183693,5.418733596801758,5.555340321753791,149400
1994-01-10,5.373196125030518,5.441499467811045,5.282125348731912,5.441499467811045,87300
1994-01-11,5.395965576171875,5.4187335371175385,5.350430175393844,5.4187335371175385,246000
1994-01-12,5.395965576171875,5.395965576171875,5.350430175393844,5.373197615226212,115200
1994-01-13,5.350430488586426,5.395965892029916,5.350430488586426,5.395965892029916,36600
1994-01-14,5.464269638061523,5.464269638061523,5.350430860973028,5.3731983037227105,50700
1994-01-17,5.350430488586426,5.441501295473406,5.350430488586426,5.418733854308323,335700
1994-01-18,5.3048930168151855,5.350428928091088,5.3048930168151855,5.3048930168151855,75600
1994-01-19,5.350430488586426,5.350430488586426,5.327662526308019,5.327662526308019,356400
1994-01-20,5.259357929229736,5.327661278959992,5.259357929229736,5.327661278959992,230700
1994-01-21,5.2365899085998535,5.259357865270792,5.2365899085998535,5.259357865270792,141600
1994-01-24,5.2365899085998535,5.259357865270792,5.191054516371172,5.259357865270792,144300
1994-01-25,5.259357929229736,5.282125886177556,5.236589972281917,5.259357929229736,64500
1994-01-26,5.168287754058838,5.282127042607876,5.168287754058838,5.259359080675406,111300
1994-01-27,5.168287754058838,5.191055715991309,5.054448986623117,5.145520313239684,9475200
1994-01-28,5.191053867340088,5.213821821164378,5.14551848080464,5.168285913515798,1242900
1994-01-31,5.191053867340088,5.236589253875536,5.14551848080464,5.191053867340088,600600
1994-02-01,5.168287754058838,5.236591118742934,5.168287754058838,5.21382367792378,810600
1994-02-02,5.191053867340088,5.213821821164378,5.14551848080464,5.168285913515798,656100
1994-02-03,5.168287754058838,5.191055715991309,5.145520313239684,5.191055715991309,178200
1994-02-04,5.054450511932373,5.19105728252514,5.054450511932374,5.168289313721854,148800
1994-02-07,5.054450511932373,5.0772184807356595,4.9861471266359905,5.0316825431290875,160500
1994-02-08,4.98614501953125,5.09998377321339,4.96337706034952,5.054448375963185,918900
1994-02-09,5.077216148376465,5.077216148376465,5.031680231688072,5.031680231688072,360900
1994-02-10,5.122751235961914,5.122751235961913,5.077215843124431,5.099983278986571,333300
1994-02-11,5.145518779754639,5.145518779754639,5.099982869460464,5.122750824607552,316200
1994-02-14,5.191053867340088,5.236589253875536,5.14551848080464,5.14551848080464,573300
1994-02-15,5.213823318481445,5.2365907577310065,5.122751998143358,5.2365907577310065,665100
1994-02-16,5.191053867340088,5.213821821164378,5.168285913515798,5.191053867340088,179400
1994-02-17,5.168287754058838,5.21382367792378,5.168287754058838,5.21382367792378,241500
1994-02-18,5.145518779754639,5.168286213788565,5.122750824607552,5.168286213788565,257100
1994-02-22,5.054450511932373,5.145521866032043,5.054450511932374,5.099985928425471,192000
1994-02-23,5.054450511932373,5.099985928425471,5.008915095439276,5.099985928425471,469200
1994-02-24,5.054450511932373,5.0772184807356595,5.0316825431290875,5.0316825431290875,114600
1994-02-25,4.963377475738525,5.07721676006122,4.963377475738525,5.054448798974022,1286100
1994-02-28,5.031681537628174,5.031681537628173,4.9633781659811245,4.9633781659811245,390900
1994-03-01,4.917840480804443,5.05444716082679,4.895072527096343,5.05444716082679,508800
1994-03-02,4.826771259307861,4.8950746286429405,4.826771259307861,4.8950746286429405,165000
1994-03-03,4.872308731079102,4.872308731079101,4.804005340087868,4.849540760377518,555000
1994-03-04,4.849541664123535,4.8723096390680904,4.826773689178981,4.849541664123535,399600
1994-03-07,4.849541664123535,4.89507709289903,4.804006235348041,4.8723096390680904,926700
1994-03-08,4.735698699951172,4.8495374331277175,4.735698699951172,4.826769478047145,669000
1994-03-09,4.758468151092529,4.758468151092529,4.690164778009319,4.690164778009319,418200
1994-03-10,4.826771259307861,4.849539222790671,4.758467889972781,4.758467889972781,123900
1994-03-11,4.758468151092529,4.82677152417574,4.735700707473714,4.804004080556924,70800
1994-03-14,4.804005146026611,4.804005146026611,4.735701757794544,4.7812371762447565,82500
1994-03-15,4.895073890686035,4.895073890686035,4.7356997336728694,4.7812351326604485,165900
1994-03-16,4.826771259307861,4.849539222790671,4.804003816938403,4.849539222790671,173400
1994-03-17,4.872308731079102,4.872308731079101,4.8267727896759345,4.872308731079101,100800
1994-03-18,4.917840480804443,4.917840480804443,4.82676918708517,4.82676918708517,158700
1994-03-21,4.872308731079102,4.940612122070334,4.872308731079101,4.91784415136875,94500
1994-03-22,4.917840480804443,4.917840480804443,4.872305094501371,4.917840480804443,139200
1994-03-23,4.872308731079102,4.940612122070334,4.872308731079101,4.940612122070334,233400
1994-03-24,4.872308731079102,4.91784415136875,4.872308731079101,4.91784415136875,139500
1994-03-25,4.867737770080566,4.867737770080566,4.822031486501838,4.844884366756752,118200
1994-03-28,4.867737770080566,4.913444053659295,4.867737770080566,4.913444053659295,91200
1994-03-29,4.890588760375977,4.936295021403125,4.8448819762801865,4.8448819762801865,429600
1994-03-30,4.890588760375977,4.936295021403125,4.890588760375977,4.890588760375977,401700
1994-03-31,4.707760810852051,4.890586828892815,4.479229072903749,4.890586828892815,484500
1994-04-04,4.6392011642456055,4.707760789939227,4.6163483043933535,4.66205454716629,302100
1994-04-05,4.890588760375977,4.936295021403125,4.684909801150846,4.684909801150846,584100
1994-04-06,4.890588760375977,4.890588760375977,4.822029107300933,4.890588760375977,224100
1994-04-07,5.119120121002197,5.119120121002197,4.91344118056369,4.91344118056369,86100
1994-04-08,5.164825916290283,5.18767877882545,5.119119145082962,5.119119145082962,80400
1994-04-11,5.21053409576416,5.21053409576416,5.09626817152907,5.119121042534875,242400
1994-04-12,5.164825916290283,5.210532164429111,5.164825916290283,5.210532164429111,97200
1994-04-13,5.187680721282959,5.256240380696693,5.187680721282959,5.187680721282959,75900
1994-04-14,5.119120121002197,5.16482690092315,5.119120121002197,5.16482690092315,87000
1994-04-15,5.073414325714111,5.073414325714111,4.98200128062431,5.073414325714111,292500
1994-04-18,5.141974925994873,5.141974925994873,5.073415260314942,5.096268656564498,221400
1994-04-19,5.141974925994873,5.16482832224443,5.141974925994873,5.16482832224443,4500
1994-04-20,5.141974925994873,5.16482832224443,5.119121529745317,5.141974925994873,64500
1994-04-21,5.119120121002197,5.16482690092315,5.073413864149838,5.16482690092315,328200
1994-04-22,5.073414325714111,5.096267717753722,5.027708064703532,5.073414325714111,73800
1994-04-25,5.21053409576416,5.256240360844458,5.073414777454577,5.073414777454577,162600
1994-04-26,5.256239891052246,5.256239891052246,5.164827369061919,5.164827369061919,23400
1994-04-28,5.164825916290283,5.210532164429111,5.119119145082962,5.210532164429111,21600
1994-04-29,5.21053409576416,5.233387489838654,5.1419744366093685,5.1419744366093685,200700
1994-05-02,5.233386993408203,5.2790932541528806,5.187680209594886,5.233386993408202,50700
1994-05-03,5.233386993408203,5.233386993408202,5.210533601501544,5.210533601501544,25800
1994-05-04,5.256239891052246,5.256239891052246,5.187680238025179,5.210533630057083,189900
1994-05-05,5.21053409576416,5.256240360844458,5.187680701689667,5.21053409576416,45300
1994-05-06,5.096266269683838,5.164825903253268,5.096266269683838,5.164825903253268,203700
1994-05-09,5.119120121002197,5.16482690092315,5.073413864149838,5.073413864149838,80700
1994-05-10,5.119120121002197,5.16482690092315,5.073413864149838,5.119120121002197,190200
1994-05-11,5.0505595207214355,5.073412906367545,5.0505595207214355,5.073412906367545,168300
1994-05-12,5.119120121002197,5.119120121002197,5.0505604741893615,5.0505604741893615,11100
1994-05-13,5.0505595207214355,5.119119154591267,5.0505595207214355,5.119119154591267,151200
1994-05-16,5.073414325714111,5.073414325714111,5.027708064703532,5.027708064703532,90000
1994-05-17,5.119120121002197,5.119120121002197,5.027707607297479,5.073413864149838,102300
1994-05-18,5.233386993408203,5.256239862246222,5.164827340756866,5.164827340756866,292200
1994-05-19,5.187680721282959,5.210534115443767,5.187680721282959,5.210534115443767,113700
1994-05-20,5.21053409576416,5.21053409576416,5.164827830683862,5.187680701689667,55500
1994-05-23,5.141974925994873,5.16482832224443,5.119121529745317,5.16482832224443,137700
1994-05-24,5.119120121002197,5.187679767815032,5.119120121002197,5.16482690092315,193800
1994-05-25,5.119120121002197,5.16482690092315,5.073413864149838,5.16482690092315,96000
1994-05-26,5.0505595207214355,5.073412906367545,5.027706658143822,5.073412906367545,202200
1994-05-27,4.959146022796631,5.073411881814706,4.959146022796631,5.073411881814706,73500
1994-05-31,4.982001304626465,5.004854696776178,4.959148435545396,5.004854696776178,63300
1994-06-01,4.890588760375977,4.95914841345102,4.890588760375977,4.936295021403125,258900
1994-06-02,4.890588760375977,4.936295021403125,4.890588760375977,4.91344162935523,236700
1994-06-03,4.913443565368652,4.93629696642133,4.8677372863321455,4.913443565368652,201900
1994-06-06,4.982001304626465,5.027708088925891,4.936295043395683,4.936295043395683,97500
1994-06-07,4.913443565368652,4.93629696642133,4.913443565368652,4.93629696642133,81300
1994-06-08,4.890588760375977,4.91344162935523,4.890588760375977,4.91344162935523,301500
1994-06-09,4.890588760375977,4.890588760375977,4.890588760375977,4.890588760375977,125100
1994-06-10,4.707760810852051,4.890586828892815,4.662054567876077,4.890586828892815,264300
1994-06-13,4.662057876586914,4.684911275828412,4.547791926517033,4.684911275828412,336600
1994-06-14,4.570643424987793,4.66205647133089,4.570643424987793,4.616350209693667,166500
1994-06-15,4.616347789764404,4.6392006470690275,4.616347789764404,4.616347789764404,358800
1994-06-16,4.616347789764404,4.6392006470690275,4.616347789764404,4.6392006470690275,23400
1994-06-17,4.662057876586914,4.662057876586914,4.616351601172723,4.639204477345415,109200
1994-06-20,4.616347789764404,4.616347789764404,4.547788171713787,4.616347789764404,262500
1994-06-21,4.524936676025391,4.616349712523515,4.524936676025391,4.5706429327401565,334200
1994-06-22,4.479231834411621,4.547791502677775,4.456378437299985,4.524938105566138,639300
1994-06-23,4.387815952301025,4.479228958996771,4.364962569859983,4.433522194114687,238500
1994-06-24,4.45393705368042,4.45393705368042,4.3850617357086765,4.3850617357086765,28500
1994-06-27,4.499856948852539,4.591690410242379,4.430981590071517,4.430981590071517,33600
1994-06-28,4.54577112197876,4.59168782683975,4.453937186779788,4.453937186779788,25500
1994-06-29,4.408019065856934,4.49985297155456,4.362102375746531,4.49985297155456,309000
1994-06-30,4.522810935974121,4.56872815036441,4.430977558147159,4.453935639865496,35100
1994-07-01,4.499856948852539,4.5228150514613565,4.499856948852539,4.5228150514613565,62700
1994-07-05,4.499856948852539,4.499856948852539,4.499856948852539,4.499856948852539,10800
1994-07-06,4.499856948852539,4.5228150514613565,4.476898320766437,4.499856948852539,33000
1994-07-07,4.316188812255859,4.49985677905978,4.270272083293513,4.49985677905978,427500
1994-07-08,4.316188812255859,4.362106066695472,4.316188812255859,4.362106066695472,34200
1994-07-11,4.178436756134033,4.31618742419864,4.178436756134033,4.31618742419864,141000
