Price,Close,High,Low,Open,Volume
Ticker,AMLP,AMLP,AMLP,AMLP,AMLP
Date,,,,,
2010-08-25,24.80113983154297,25.347493873357546,24.6852471623752,25.082594178456322,185700
2010-08-26,24.950151443481445,24.999820466218285,24.834258741276443,24.999820466218285,252820
2010-08-27,24.999818801879883,25.032930639409575,24.834257087960147,25.032930639409575,272740
2010-08-30,24.76803207397461,24.999817450423727,24.76803207397461,24.999817450423727,204480
2010-08-31,24.751476287841797,24.883926164536007,24.63558359308609,24.834257144991767,68940
2010-09-01,24.950151443481445,24.999820466218285,24.850815924279203,24.98326328321553,99380
2010-09-02,25.09915542602539,25.09915542602539,24.93359372143755,24.999817392764236,179260
2010-09-03,25.14882469177246,25.19849371388444,25.099158195931885,25.19849371388444,83320
2010-09-07,25.049489974975586,25.115713655728648,24.966709110898517,25.115713655728648,90960
2010-09-08,25.032926559448242,25.165376414251103,25.03292655944824,25.165376414251103,82540
2010-09-09,25.115703582763672,25.231596240737083,25.099148932350598,25.231596240737083,165900
2010-09-10,25.132265090942383,25.264714948426807,25.099153258139005,25.248157768889662,102440
2010-09-13,25.24816131591797,25.24816131591797,25.16538045914447,25.181937641007675,114340
2010-09-14,25.21504020690918,25.31437568274903,25.165371205854083,25.297821033244226,98740
2010-09-15,25.14882469177246,25.264719918790878,25.082601013137424,25.264719918790878,129900
2010-09-16,25.14882469177246,25.2150508966789,25.082601013137424,25.2150508966789,134020
2010-09-17,25.16537857055664,25.21504758614748,25.082597719995597,25.21504758614748,127400
2010-09-20,25.264719009399414,25.314385503452264,25.16538096875108,25.264719009399414,97260
2010-09-21,25.314380645751953,25.347495003794464,25.24815698220859,25.314380645751953,101880
2010-09-22,25.38060188293457,25.413713708244995,25.29782105652335,25.314375706043393,107500
2010-09-23,25.264719009399414,25.36405452377643,25.215049989075247,25.24816182720092,110000
2010-09-24,25.29783058166504,25.49650413460249,25.29783058166504,25.479946952578,195520
2010-09-27,25.36404800415039,25.413717011707536,25.31437899659325,25.413717011707536,78660
2010-09-28,25.413726806640625,25.463395833341156,25.28127691086309,25.397169622316568,84780
2010-09-29,25.513051986694336,25.529606636393627,25.39715680744748,25.43027115938679,120000
2010-09-30,25.579288482666016,25.628957509245907,25.463395771494024,25.628957509245907,256800
2010-10-01,25.711727142333984,25.72828179311196,25.579277304757507,25.678615314507496,112740
2010-10-04,25.728275299072266,25.794501464279712,25.612382667796606,25.794501464279712,131620
2010-10-05,25.79451560974121,25.877296466944316,25.744846590165096,25.877296466944316,149540
2010-10-06,25.86072540283203,25.877282575893194,25.77794459006607,25.81105640991847,100700
2010-10-07,26.009733200073242,26.059399668279834,25.794502574854665,25.94350703201445,158200
2010-10-08,26.026290893554688,26.07595989384464,25.943510068494863,26.05940271832456,89600
2010-10-11,26.125629425048828,26.158741250491584,26.026291422450214,26.125629425048828,82600
2010-10-12,26.142183303833008,26.158740479201374,25.993178830598833,26.109071479366555,108520
2010-10-13,26.241531372070312,26.340869409854783,26.191862353178074,26.340869409854783,161200
2010-10-14,26.15874671936035,26.258084742727032,26.092523054629815,26.24152756340896,156520
2010-10-15,26.142183303833008,26.24152130350264,26.042847830433647,26.24152130350264,78820
2010-10-18,26.142183303833008,26.158740479201374,26.075959654900103,26.158740479201374,102080
2010-10-19,26.026290893554688,26.125628894134596,25.976621893264735,25.993179068784816,73640
2010-10-20,26.15874671936035,26.175303898678422,26.07596587531174,26.125634886995083,50280
2010-10-21,26.142183303833008,26.29119030333746,26.075959654900103,26.191852303667826,75800
2010-10-22,26.142183303833008,26.208409479036188,26.109071479366555,26.175297654569736,65760
2010-10-25,26.15874671936035,26.307751228139498,26.125634886995083,26.24152756340896,58440
2010-10-26,26.2249698638916,26.241527042881245,26.125634368766217,26.125634368766217,156720
2010-10-27,26.241531372070312,26.307755046412463,26.125638678835923,26.22497419034915,100740
2010-10-28,26.241531372070312,26.37398124702586,26.158750516006997,26.37398124702586,127280
2010-10-29,26.390535354614258,26.390535354614258,26.241530827302093,26.241530827302093,61240
2010-11-01,26.42365264892578,26.473319146025933,26.340871785396907,26.473319146025933,94700
2010-11-02,26.55609703063965,26.605766048439673,26.423649684867826,26.605766048439673,121660
2010-11-03,26.55609703063965,26.67199224759677,26.489873357753737,26.63887788488263,69560
2010-11-04,26.671985626220703,27.003108960990566,26.638871271727268,26.771321110889325,98160
2010-11-05,26.90403938293457,27.02174404208108,26.668630064641548,26.92085543385656,151580
2010-11-08,26.81995391845703,26.887212964672546,26.73587882780356,26.87039948600274,270300
2010-11-09,27.021739959716797,27.038556008098265,26.83677625636437,27.021739959716797,232800
2010-11-10,26.988117218017578,27.156267481058183,26.853596494431212,27.156267481058183,90760
2010-11-11,26.93766212463379,26.954478171314335,26.87040306944858,26.887216550360638,54600
2010-11-12,26.836774826049805,26.98810899034241,26.769513201877505,26.98810899034241,76600
2010-11-15,26.93766212463379,27.105812328365296,26.87040306944858,27.105812328365296,101100
2010-11-16,26.550912857055664,26.971288314360333,26.399578718733252,26.971288314360333,129720
2010-11-17,26.56773567199707,26.63499473599839,26.483660559111,26.534106139996407,74860
2010-11-18,26.65180778503418,26.769512416672423,26.618178256818762,26.769512416672423,72680
2010-11-19,26.719072341918945,26.735888392372715,26.567738150911254,26.702258857234238,106260
2010-11-22,26.752708435058594,26.81996751537244,26.65181724881838,26.81996751537244,118120
2010-11-23,26.735881805419922,26.752697851730705,26.567731605385834,26.752697851730705,124200
2010-11-24,26.719072341918945,26.920854684287953,26.702258857234238,26.920854684287953,71900
2010-11-26,26.65180778503418,26.735882888457002,26.651807785034183,26.651807785034183,28180
2010-11-29,26.668630599975586,26.786335261484847,26.567739423956684,26.786335261484847,120240
2010-11-30,26.668630599975586,26.685444085465946,26.550923372697138,26.567739423956684,182800
2010-12-01,26.65180778503418,26.920849142294625,26.618178256818762,26.920849142294625,193380
2010-12-02,26.668630599975586,26.735889673475395,26.567739423956684,26.71907362221585,248180
2010-12-03,26.668630599975586,26.685444085465946,26.634998497456493,26.685444085465946,97640
2010-12-06,26.668630599975586,26.71907362221585,26.65181454871604,26.65181454871604,112660
2010-12-07,26.685447692871094,26.85359796512078,26.651818151575064,26.85359796512078,135260
2010-12-08,26.601362228393555,26.752698954121385,26.567732700154664,26.735882907117666,161080
2010-12-09,26.65180778503418,26.685437313249604,26.634991738042203,26.66862383202616,135560
2010-12-10,26.752708435058594,26.76952192225233,26.668633301781565,26.73589238209541,405240
2010-12-13,26.88722801208496,26.904044065934002,26.803152874378917,26.88722801208496,207280
2010-12-14,26.78632354736328,26.937657679441422,26.76950750345768,26.937657679441422,195300
2010-12-15,26.56773567199707,26.85359054265593,26.46684451022626,26.803144961770524,256320
2010-12-16,26.450027465820312,26.634991149804446,26.3659523642543,26.634991149804446,153760
2010-12-17,26.43321418762207,26.483659766998674,26.33232559463761,26.46684371861689,116660
2010-12-20,26.382770538330078,26.483661704464183,26.281881937964908,26.450032171009127,107280
2010-12-21,26.534103393554688,26.534103393554684,26.382766666562745,26.450028289370906,107840
2010-12-22,26.668630599975586,26.685444085465946,26.550923372697138,26.567739423956684,105620
2010-12-23,26.685447692871094,26.75270934123269,26.66863420510785,26.719077234167127,102380
2010-12-27,26.668630599975586,26.71907362221585,26.58455547521623,26.71907362221585,82280
2010-12-28,26.803146362304688,26.803146362304688,26.685441711267583,26.70225776103101,192100
2010-12-29,26.88722801208496,26.904044065934002,26.819968928227958,26.88722801208496,189540
