Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-11-18,20.067005157470703,176.6999969482422,20.35981277753307,177.0,20.067005157470703,166.0500030517578,20.31101057671587,174.14999389648438,4900.0,58673
2020-11-19,20.248544692993164,180.3000030517578,20.248544692993164,181.9499969482422,20.125566505737506,173.39999389648438,20.125566505737506,174.60000610351562,9900.0,31007
2020-11-20,20.38616371154785,174.4499969482422,22.263053704999916,182.39999389648438,20.190960495098633,173.6999969482422,20.190960495098633,180.3000030517578,5700.0,30993
2020-11-23,20.64285659790039,165.3000030517578,20.69165879517633,175.5,20.504261336218278,165.14999389648438,20.603816701693113,174.75,14700.0,86133
2020-11-24,20.957136154174805,164.25,20.96494376113366,170.5500030517578,20.925903864725893,163.64999389648438,20.925903864725893,168.0,2200.0,85507
2020-11-25,21.019601821899414,165.4499969482422,21.0625473856247,167.47500610351562,20.884912217621462,164.25,20.884912217621462,165.0,4300.0,37227
2020-11-27,21.20992660522461,166.9499969482422,21.20992660522461,169.35000610351562,21.101588146331903,165.75,21.101588146331903,168.75,1700.0,25533
2020-11-30,20.821470260620117,158.10000610351562,21.257752434297306,167.86500549316406,20.821470260620117,157.64999389648438,21.257752434297306,166.9499969482422,1000.0,113120
2020-12-01,21.02545928955078,150.75,21.05278777801643,160.9499969482422,21.02545928955078,150.75,21.05278777801643,159.75,1000.0,126300
2020-12-02,21.014720916748047,161.25,21.03326444821334,161.5500030517578,20.994224552785305,150.14999389648438,20.994224552785305,151.64999389648438,4300.0,132727
2020-12-03,21.162099838256836,167.39999389648438,21.238230521894305,168.4499969482422,21.10256357726136,159.3000030517578,21.10256357726136,162.0,6200.0,100060
2020-12-04,21.475404739379883,178.0500030517578,21.475404739379883,178.35000610351562,21.374873883360127,168.14999389648438,21.374873883360127,168.14999389648438,600.0,91673
2020-12-07,21.472475051879883,180.60000610351562,21.472475051879883,186.3000030517578,21.448074884370893,174.75,21.472475051879883,176.85000610351562,1600.0,59760
2020-12-08,21.545679092407227,187.5,21.545679092407227,189.60000610351562,21.443195402314075,178.5,21.443195402314075,181.0500030517578,2000.0,58133
2020-12-09,21.48613929748535,183.75,21.648159239419154,194.25,21.45295417609423,177.14999389648438,21.648159239419154,190.35000610351562,6600.0,112053
2020-12-10,21.663774490356445,205.8000030517578,21.663774490356445,207.0749969482422,21.589598502243238,177.60000610351562,21.589598502243238,179.6999969482422,3000.0,84107
2020-12-11,21.53689193725586,199.35000610351562,21.58959793601059,209.10000610351562,21.53689193725586,195.3000030517578,21.54079574056854,205.1999969482422,3000.0,68573
2020-12-14,21.874595642089844,211.35000610351562,21.874595642089844,227.39999389648438,21.862882370759806,208.1999969482422,21.862882370759806,208.5,600.0,157440
2020-12-15,22.28647804260254,206.85000610351562,22.28647804260254,222.60000610351562,21.989768488028332,206.39999389648438,21.989768488028332,218.6999969482422,1200.0,65627
2020-12-16,22.40359878540039,204.4499969482422,22.40359878540039,214.1999969482422,22.36065322723333,200.85000610351562,22.36065322723333,210.75,400.0,55280
2020-12-17,22.653461456298828,213.60000610351562,22.653461456298828,215.6999969482422,22.584164753600234,205.1999969482422,22.633942438251474,208.35000610351562,800.0,48140
2020-12-18,22.77741813659668,217.8000030517578,22.887709436759405,218.6999969482422,22.74618584454115,210.88499450683594,22.861356434057004,213.75,2300.0,64060
2020-12-21,22.736425399780273,211.1999969482422,22.760825569768464,214.27499389648438,22.73154611042809,206.39999389648438,22.760825569768464,210.0,1500.0,47533
2020-12-22,23.00971031188965,201.14999389648438,23.082910816026253,215.39999389648438,22.8974661879759,200.5500030517578,23.053631359017007,214.35000610351562,2300.0,61640
2020-12-23,23.3415584564209,208.8000030517578,23.3415584564209,210.60000610351562,23.297637408076863,201.08999633789062,23.297637408076863,204.89999389648438,1800.0,36053
2020-12-24,23.409879684448242,211.5,23.492840630462744,212.39999389648438,23.32203758771904,204.6750030517578,23.492840630462744,208.0500030517578,1200.0,17113
2020-12-28,23.38743019104004,200.5500030517578,23.49284033345975,214.15499877929688,23.38743019104004,198.0,23.49284033345975,214.15499877929688,400.0,67627
2020-12-29,23.088768005371094,199.64999389648438,23.16099302576845,205.5,23.014590152373362,199.5,23.16099302576845,201.3000030517578,1700.0,39367
2020-12-30,23.205888748168945,201.89999389648438,23.28787606708839,203.5500030517578,23.180513094932394,193.64999389648438,23.28787606708839,199.8000030517578,1400.0,43353
2020-12-31,23.269330978393555,204.89999389648438,23.278115932482866,205.8000030517578,23.190273838043748,198.75,23.20979471716655,201.14999389648438,1400.0,43073
2021-01-04,22.973596572875977,220.35000610351562,23.4147580093504,230.6999969482422,22.95602852657628,211.9499969482422,23.4147580093504,213.75,1900.0,132527
2021-01-05,23.21467399597168,218.10000610351562,23.27811592228625,224.25,23.141471630099982,213.89999389648438,23.20003426744274,221.25,4200.0,61147
2021-01-06,23.821760177612305,212.85000610351562,24.137015128109137,221.23500061035156,23.821760177612305,207.14999389648438,24.137015128109137,219.4499969482422,400.0,73773
2021-01-07,24.272680282592773,216.60000610351562,24.272680282592773,220.1999969482422,24.088213007308717,212.85000610351562,24.166294659617115,216.0,1000.0,46740
2021-01-08,24.21411895751953,240.0,24.25413619900943,245.5050048828125,24.015010097101218,225.57000732421875,24.25413619900943,228.0,1100.0,172047
2021-01-11,24.149703979492188,222.14999389648438,24.2882992489137,240.0,24.029654104555185,216.0,24.029654104555185,238.35000610351562,300.0,205787
2021-01-12,24.432750701904297,222.14999389648438,24.432750701904297,229.1999969482422,24.39078062451969,220.5,24.39078062451969,227.39999389648438,600.0,97480
2021-01-13,24.335147857666016,228.3000030517578,24.400540755854102,228.4499969482422,24.335147857666016,222.14999389648438,24.400540755854102,222.14999389648438,10400.0,68547
2021-01-14,24.728485107421875,222.3000030517578,24.771428809280014,233.39999389648438,24.6640676930211,221.5500030517578,24.6640676930211,230.25,8400.0,75673
2021-01-15,24.603551864624023,225.0,24.668944758641832,226.64999389648438,24.49814172888882,213.0,24.49814172888882,222.4499969482422,20100.0,77980
2021-01-19,25.07692527770996,223.0500030517578,25.07692527770996,227.25,24.9666339812654,219.14999389648438,24.9666339812654,227.25,300.0,66833
2021-01-20,25.384370803833008,223.5,25.384370803833008,227.6999969482422,25.27896065800932,219.89999389648438,25.27896065800932,223.5,2100.0,76560
2021-01-21,25.47904396057129,227.39999389648438,28.20702446478366,227.85000610351562,25.25943872359984,217.8000030517578,25.28872004240053,224.39999389648438,107100.0,85080
2021-01-22,25.503442764282227,225.3000030517578,25.503442764282227,230.5500030517578,25.28871868940579,222.0,25.30823956756185,225.4499969482422,11600.0,90460
2021-01-25,25.19599723815918,219.89999389648438,25.327760372913723,223.875,25.028120665081076,212.25,25.327760372913723,221.39999389648438,5500.0,98713
2021-01-26,24.975418090820312,221.5500030517578,25.308241078311003,224.39999389648438,24.975418090820312,218.25,25.308241078311003,219.14999389648438,3900.0,48093
2021-01-27,24.201431274414062,219.3000030517578,24.595745209461246,226.35000610351562,24.166295181680944,212.39999389648438,24.595745209461246,213.0,20800.0,101513
2021-01-28,24.51375961303711,220.9499969482422,24.61526595652531,224.25,24.4395836189006,212.85000610351562,24.488383957971863,218.6999969482422,1700.0,76187
2021-01-29,24.213144302368164,199.64999389648438,24.50790286901165,215.38499450683594,24.078452845559568,198.14999389648438,24.50790286901165,212.85000610351562,2100.0,186373
2021-02-01,24.666017532348633,200.6999969482422,24.666017532348633,205.1999969482422,24.5664640279745,193.5,24.5664640279745,203.39999389648438,800.0,96760
2021-02-02,25.233089447021484,208.8000030517578,25.269201028433045,211.8000030517578,25.064237366539405,202.8000030517578,25.064237366539405,204.14999389648438,900.0,65427
2021-02-03,25.53077507019043,214.1999969482422,25.610807698191437,214.5,25.375587241681668,206.25,25.375587241681668,208.5,8400.0,52600
2021-02-04,26.009023666381836,218.10000610351562,26.009023666381836,220.0500030517578,25.866524605593053,214.9499969482422,25.93289298560221,216.89999389648438,11300.0,52640
2021-02-05,26.853282928466797,215.6999969482422,26.853282928466797,220.64999389648438,26.689310151868163,214.64999389648438,26.762512516979953,219.0,15200.0,69427
2021-02-08,27.516979217529297,210.0,27.533569917612525,216.4499969482422,27.28956450453926,209.6999969482422,27.28956450453926,215.5500030517578,5200.0,109400
2021-02-09,27.727798461914062,225.0,27.9434980326137,227.6999969482422,27.727798461914062,213.0,27.9434980326137,214.9499969482422,800.0,305320
2021-02-10,27.722919464111328,222.14999389648438,28.226547386569482,230.71499633789062,27.722919464111328,214.35000610351562,28.226547386569482,227.25,5300.0,185380
2021-02-11,27.966922760009766,221.10000610351562,28.23630567946502,227.0850067138672,27.74829487093396,220.1999969482422,28.23630567946502,221.39999389648438,7800.0,106500
2021-02-12,28.122112274169922,216.0,28.128944396114075,220.64999389648438,27.914220297638696,210.34500122070312,27.982541517080247,220.1999969482422,2000.0,68913
2021-02-16,27.966922760009766,217.35000610351562,28.558392738630975,219.14999389648438,27.933739499427542,207.60000610351562,28.558392738630975,213.89999389648438,1200.0,100280
2021-02-17,28.08209228515625,215.6999969482422,28.099662192679624,217.8000030517578,27.621409980074205,210.0,27.621409980074205,211.27499389648438,1000.0,78407
2021-02-18,28.052814483642578,213.4499969482422,28.052814483642578,213.60000610351562,27.73365573567972,207.3000030517578,27.73365573567972,210.75,2000.0,75027
2021-02-19,28.481287002563477,221.85000610351562,28.548632733452,221.85000610351562,28.10551845088339,210.4499969482422,28.27534600633552,214.5,5100.0,79453
2021-02-22,28.519350051879883,217.9499969482422,28.851197539806243,222.14999389648438,28.4900705957539,211.8000030517578,28.695034235089537,217.9499969482422,1900.0,79800
2021-02-23,28.187503814697266,215.10000610351562,28.187503814697266,216.4499969482422,27.16268184931852,199.64999389648438,27.748295198797884,211.8000030517578,1400.0,119027
2021-02-24,28.690156936645508,216.75,28.773117883575775,217.5,28.426630643548958,208.1999969482422,28.426630643548958,214.8000030517578,2900.0,99840
2021-02-25,27.616531372070312,212.6999969482422,28.304626528735376,226.0500030517578,27.616531372070312,211.9499969482422,28.304626528735376,216.14999389648438,3300.0,94580
2021-02-26,27.51405143737793,203.5500030517578,27.631172995439588,213.75,27.33836723867184,198.3000030517578,27.33836723867184,213.3000030517578,2000.0,83393
2021-03-01,28.30462646484375,211.64999389648438,28.38270811855809,213.0,28.021579306620847,203.47500610351562,28.021579306620847,207.75,4500.0,69907
2021-03-02,28.20702362060547,203.6999969482422,28.538871110627817,216.89999389648438,28.20702362060547,203.25,28.285105273456995,212.25,3000.0,41960
2021-03-03,27.85077667236328,199.8000030517578,28.246066097148077,208.8000030517578,27.85077667236328,199.5,28.011821132628253,202.5,1900.0,51587
2021-03-04,26.735183715820312,181.35000610351562,27.31884421245365,199.5,26.372103935768763,178.1999969482422,27.226122831137335,198.4499969482422,7400.0,130693
2021-03-05,27.21929168701172,184.1999969482422,27.21929168701172,187.8000030517578,26.069536837019907,168.6750030517578,26.274502347306214,183.89999389648438,3200.0,133033
2021-03-08,27.29834747314453,177.89999389648438,27.51404889789819,190.1999969482422,27.29834747314453,175.27499389648438,27.36764603302694,184.8000030517578,2300.0,118213
2021-03-09,27.81661605834961,156.75,27.865416394508333,184.0500030517578,27.767815722190885,156.60000610351562,27.84589737701294,180.0,6000.0,384113
2021-03-10,28.10844612121582,151.35000610351562,28.30462667321016,161.6999969482422,28.10844612121582,147.3000030517578,28.30462667321016,161.25,400.0,438140
2021-03-11,28.590600967407227,156.14999389648438,28.590600967407227,157.64999389648438,28.514472143857056,148.35000610351562,28.5486327520672,152.07000732421875,1600.0,232860
2021-03-12,28.675514221191406,153.0,28.675514221191406,155.6999969482422,28.490071454757434,149.39999389648438,28.490071454757434,154.8000030517578,5600.0,227487
2021-03-15,29.04835319519043,173.39999389648438,29.04835319519043,173.6999969482422,28.714554740717286,157.35000610351562,28.714554740717286,158.39999389648438,1300.0,364260
2021-03-16,28.688203811645508,170.5500030517578,28.939041344123662,176.6999969482422,28.688203811645508,165.14999389648438,28.939041344123662,175.35000610351562,3500.0,208840
2021-03-17,28.860960006713867,174.75,28.860960006713867,177.14999389648438,28.538872935405372,165.89999389648438,28.538872935405372,166.0500030517578,900.0,190467
2021-03-18,28.31536293029785,181.5,28.90000078966615,183.14999389648438,28.31536293029785,173.6999969482422,28.90000078966615,177.60000610351562,5200.0,246907
2021-03-19,28.521303176879883,180.0,28.521303176879883,185.85000610351562,28.48031044859235,174.75,28.48031044859235,177.4499969482422,400.0,232227
2021-03-22,28.43834114074707,174.3000030517578,28.519351114057855,184.0500030517578,28.43834114074707,174.14999389648438,28.519351114057855,183.4499969482422,500.0,141293
2021-03-23,27.76781463623047,170.25,28.25582542518627,176.10000610351562,27.76781463623047,169.0500030517578,28.25582542518627,172.5749969482422,6200.0,103707
2021-03-24,27.274925231933594,160.1999969482422,27.99230175409106,172.9499969482422,27.274925231933594,159.89999389648438,27.99230175409106,169.9499969482422,7800.0,94573
2021-03-25,27.71608543395996,167.25,27.71608543395996,168.75,27.543329561816197,153.4499969482422,27.543329561816197,155.39999389648438,200.0,124713
2021-03-26,27.885913848876953,168.60000610351562,27.885913848876953,168.89999389648438,27.64581410058576,165.0,27.64581410058576,167.5500030517578,100.0,75353
2021-03-29,27.408639907836914,168.3000030517578,27.582371265112133,171.4499969482422,27.408639907836914,165.4499969482422,27.582371265112133,166.35000610351562,1100.0,91887
2021-03-30,27.735605239868164,169.35000610351562,27.767814875577137,171.60000610351562,27.735605239868164,164.5500030517578,27.748293997063424,168.3000030517578,3500.0,71967
2021-03-31,28.056716918945312,175.35000610351562,28.207023588570095,176.5500030517578,28.056716918945312,166.5,28.1367495425995,167.39999389648438,7300.0,68873
2021-04-01,28.35440444946289,172.1999969482422,28.372947981421376,179.39999389648438,28.31926649486833,170.9250030517578,28.372947981421376,179.39999389648438,500.0,112160
2021-04-05,28.409061431884766,174.14999389648438,28.93904045287965,174.60000610351562,28.353427112761963,171.0,28.93904045287965,172.1999969482422,8900.0,45687
2021-04-06,28.556442260742188,177.14999389648438,28.636476754800242,179.10000610351562,28.556442260742188,173.25,28.563274382839158,174.4499969482422,2400.0,44413
2021-04-07,28.089902877807617,176.625,28.484214956775443,178.125,28.089902877807617,173.39999389648438,28.484214956775443,176.39999389648438,1400.0,59060
2021-04-08,28.224594116210938,177.89999389648438,28.224594116210938,178.7550048828125,28.080144069786787,175.5,28.080144069786787,177.14999389648438,300.0,117800
2021-04-09,28.322195053100586,182.02499389648438,28.322195053100586,182.10000610351562,28.285106127255556,175.1999969482422,28.285106127255556,177.3000030517578,600.0,56873
2021-04-12,28.35440444946289,178.8000030517578,28.490071394047426,182.39999389648438,28.289987037921932,175.63499450683594,28.490071394047426,182.39999389648438,2100.0,94040
2021-04-13,28.20995330810547,184.5,28.441269959936303,185.9250030517578,27.953259140518792,177.0,28.441269959936303,179.39999389648438,6500.0,162347
2021-04-14,28.323169708251953,177.3000030517578,28.55839201407125,184.5,28.15822331015761,176.25,28.25582584171023,183.3000030517578,5200.0,107740
2021-04-15,28.340742111206055,182.39999389648438,28.404182179929307,184.125,28.340742111206055,178.1999969482422,28.404182179929307,179.25,1000.0,58793
2021-04-16,28.518375396728516,183.60000610351562,28.563271929278674,184.64999389648438,28.518375396728516,180.14999389648438,28.563271929278674,183.60000610351562,500.0,42540
2021-04-19,28.07624053955078,181.5,28.616955525797678,184.8000030517578,28.07624053955078,178.9499969482422,28.616955525797678,183.4499969482422,1200.0,55533
2021-04-20,27.801000595092773,180.4499969482422,28.148465189251326,182.6999969482422,27.577491542689764,176.5500030517578,28.148465189251326,179.6999969482422,300.0,80320
2021-04-21,28.249969482421875,178.64999389648438,28.249969482421875,181.9499969482422,27.631171027306543,177.60000610351562,27.631171027306543,181.0500030517578,3800.0,49773
2021-04-22,28.201168060302734,176.5500030517578,28.391493841650046,179.25,28.158224359645246,174.3000030517578,28.391493841650046,177.89999389648438,1500.0,79367
2021-04-23,28.74285888671875,180.75,28.74285888671875,181.5,28.548631173405127,176.2050018310547,28.548631173405127,177.75,1000.0,36013
2021-04-26,29.32066535949707,183.75,29.33920889128917,185.39999389648438,29.056163594203863,179.39999389648438,29.056163594203863,181.35000610351562,1900.0,97380
2021-04-27,29.44559669494629,183.4499969482422,29.553935153714495,185.6999969482422,29.348969646654936,181.9499969482422,29.553935153714495,183.60000610351562,900.0,33167
2021-04-28,29.55686378479004,181.0500030517578,29.641777561890418,183.4499969482422,29.52465414781394,180.22500610351562,29.52465414781394,180.89999389648438,1500.0,29373
2021-04-29,29.668128967285156,183.3000030517578,29.668128967285156,184.8000030517578,29.661296845636638,180.3000030517578,29.661296845636638,184.35000610351562,200.0,49993
2021-04-30,29.133268356323242,178.9499969482422,29.39777010884891,185.85000610351562,29.133268356323242,177.4499969482422,29.39777010884891,181.0500030517578,900.0,82153
2021-05-03,29.079587936401367,177.14999389648438,29.13424490729268,181.5,29.056163254360314,174.75,29.13424490729268,179.85000610351562,600.0,54607
2021-05-04,28.77214241027832,180.0,28.77214241027832,180.0,28.704796677906383,174.3000030517578,28.704796677906383,175.8000030517578,200.0,72720
2021-05-05,28.495925903320312,176.10000610351562,28.665755315451236,181.5,28.495925903320312,175.35000610351562,28.665755315451236,180.60000610351562,100.0,52527
2021-05-06,28.057693481445312,176.10000610351562,28.138703455268356,178.64999389648438,27.914218927659533,171.14999389648438,28.138703455268356,175.64999389648438,1200.0,81480
2021-05-07,28.59157943725586,180.0,28.59157943725586,183.14999389648438,28.509592112718472,176.10000610351562,28.509592112718472,178.35000610351562,300.0,74373
2021-05-10,27.661428451538086,177.3000030517578,28.41199006313526,181.9499969482422,27.661428451538086,175.1999969482422,28.275345769912803,180.89999389648438,7000.0,111400
2021-05-11,27.506240844726562,178.1999969482422,27.506240844726562,181.1999969482422,27.065079394928937,172.5,27.104121153763746,173.6999969482422,1400.0,70753
2021-05-12,26.672718048095703,174.0,27.377405779006406,178.0500030517578,26.672718048095703,171.0,27.377405779006406,178.0500030517578,1000.0,168047
2021-05-13,27.052391052246094,173.39999389648438,27.09436112979887,181.8000030517578,27.052391052246094,164.25,27.0631288392199,171.89999389648438,800.0,355213
2021-05-14,27.61945915222168,171.60000610351562,27.61945915222168,178.1999969482422,27.533568031485178,167.47500610351562,27.533568031485178,177.60000610351562,100.0,211620
2021-05-17,27.7463436126709,168.14999389648438,27.7463436126709,171.60000610351562,27.43596980801718,166.1999969482422,27.43596980801718,171.14999389648438,1200.0,203653
2021-05-18,27.760005950927734,175.5,28.070381595889316,176.85000610351562,27.73853410111015,166.9499969482422,27.73853410111015,168.60000610351562,3200.0,123267
2021-05-19,27.537473678588867,177.0,27.537473678588867,179.10000610351562,27.172441069729423,172.1699981689453,27.172441069729423,174.0,1400.0,66833
2021-05-20,27.821496963500977,176.10000610351562,27.821496963500977,179.85000610351562,27.396928057093227,175.4250030517578,27.426209377457543,177.14999389648438,900.0,58287
2021-05-21,27.91519546508789,174.3000030517578,28.031341536815084,178.5,27.904459539528496,174.14999389648438,27.904459539528496,175.5,200.0,51220
2021-05-24,28.06159782409668,174.3000030517578,28.187504333537635,176.39999389648438,28.06159782409668,173.25,28.148464435714292,174.4499969482422,700.0,92413
2021-05-25,28.016700744628906,167.85000610351562,28.167984767081485,175.9499969482422,28.016700744628906,167.5800018310547,28.167984767081485,175.9499969482422,900.0,103860
2021-05-26,28.363187789916992,175.35000610351562,28.460790324356584,175.64999389648438,28.340740454276933,166.9499969482422,28.353427350311684,168.4499969482422,900.0,105647
2021-05-27,28.715530395507812,172.9499969482422,28.715530395507812,176.77499389648438,28.675513153364914,172.35000610351562,28.675513153364914,174.60000610351562,1500.0,77580
2021-05-28,28.65013885498047,170.5500030517578,28.65013885498047,176.9250030517578,28.6169537325318,170.25,28.645259565967905,174.0,1600.0,71053
2021-06-01,28.937089920043945,166.1999969482422,28.937089920043945,171.75,28.937089920043945,164.5500030517578,28.937089920043945,170.6999969482422,100.0,67720
