Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-01-05,102.72000122070312,,114.0,,102.4800033569336,,112.91999816894531,,23608,
2022-01-06,103.44000244140625,,105.72000122070312,,100.68000030517578,,102.95999908447266,,11908,
2022-01-07,101.76000213623047,,104.04000091552734,,97.80000305175781,,103.31999969482422,,31517,
2022-01-10,94.68000030517578,,100.31999969482422,,93.0,,100.31999969482422,,23358,
2022-01-11,91.91999816894531,,95.04000091552734,,89.27999877929688,,93.23999786376953,,25667,
2022-01-12,93.83999633789062,,95.16000366210938,,90.72000122070312,,94.31999969482422,,18142,
2022-01-13,91.19999694824219,,94.91999816894531,,90.95999908447266,,94.68000030517578,,16125,
2022-01-14,89.87999725341797,,91.80000305175781,,85.86000061035156,,91.80000305175781,,19617,
2022-01-18,82.91999816894531,,88.44000244140625,,81.36000061035156,,87.72000122070312,,30867,
2022-01-19,81.4800033569336,,85.73999786376953,,81.12000274658203,,83.87999725341797,,17350,
2022-01-20,79.44000244140625,,84.05999755859375,,78.72000122070312,,81.5999984741211,,25183,
2022-01-21,75.5999984741211,,79.10399627685547,,74.87999725341797,,78.23999786376953,,29392,
2022-01-24,81.0,,81.83999633789062,,72.83999633789062,,74.5199966430664,,24650,
2022-01-25,79.80000305175781,,82.31999969482422,,77.04000091552734,,78.5999984741211,,30975,
2022-01-26,79.68000030517578,,91.31999969482422,,78.0,,82.19999694824219,,28817,
2022-01-27,75.5999984741211,,81.83999633789062,,75.4800033569336,,79.68000030517578,,21983,
2022-01-28,79.19999694824219,,79.31999969482422,,74.27999877929688,,77.04000091552734,,18683,
2022-01-31,85.08000183105469,,86.04000091552734,,78.5999984741211,,78.72000122070312,,18133,
2022-02-01,91.19999694824219,,91.31999969482422,,84.0,,87.5999984741211,,22425,
2022-02-02,85.55999755859375,,94.91999816894531,,85.55999755859375,,94.80000305175781,,21700,
2022-02-03,82.68000030517578,,85.31999969482422,,81.83999633789062,,83.5199966430664,,15008,
2022-02-04,85.80000305175781,,87.4800033569336,,81.23999786376953,,83.27999877929688,,15233,
2022-02-07,89.5199966430664,,90.12000274658203,,86.4000015258789,,87.0,,16292,
2022-02-08,93.72000122070312,,94.44000244140625,,89.4000015258789,,91.31999969482422,,22775,
2022-02-09,95.27999877929688,,98.04000091552734,,93.72000122070312,,95.16000366210938,,15875,
2022-02-10,96.72000122070312,,100.19999694824219,,91.91999816894531,,92.4000015258789,,19058,
2022-02-11,95.4000015258789,,99.0,,92.5199966430664,,95.76000213623047,,22792,
2022-02-14,95.5199966430664,,98.16000366210938,,93.95999908447266,,95.5199966430664,,17408,
2022-02-15,99.72000122070312,,100.44000244140625,,96.0,,97.80000305175781,,10400,
2022-02-16,98.76000213623047,,100.44000244140625,,96.23999786376953,,98.63999938964844,,8000,
2022-02-17,93.5999984741211,,97.91999816894531,,93.23999786376953,,97.44000244140625,,12633,
2022-02-18,93.5999984741211,,95.4000015258789,,91.19999694824219,,93.0,,14500,
2022-02-22,93.36000061035156,,98.74800109863281,,91.68000030517578,,91.68000030517578,,19833,
2022-02-23,90.12000274658203,,94.44000244140625,,89.87999725341797,,94.44000244140625,,14083,
2022-02-24,96.0,,96.36000061035156,,82.91999816894531,,83.87999725341797,,18358,
2022-02-25,93.36000061035156,,96.5999984741211,,91.68000030517578,,96.23999786376953,,12133,
2022-02-28,90.36000061035156,,95.4000015258789,,89.27999877929688,,92.63999938964844,,18925,
2022-03-01,83.76000213623047,,92.04000091552734,,81.4800033569336,,90.0,,28833,
2022-03-02,61.31999969482422,,72.12000274658203,,60.599998474121094,,71.27999877929688,,151533,
2022-03-03,58.68000030517578,,64.44000244140625,,56.400001525878906,,63.599998474121094,,64392,
2022-03-04,51.0,,58.31999969482422,,50.52000045776367,,57.84000015258789,,51400,
2022-03-07,51.47999954223633,,51.84000015258789,,47.040000915527344,,51.720001220703125,,50375,
2022-03-08,51.84000015258789,,54.36000061035156,,49.08000183105469,,52.20000076293945,,27667,
2022-03-09,54.2400016784668,,56.52000045776367,,53.279998779296875,,53.880001068115234,,17550,
2022-03-10,54.959999084472656,,55.31999969482422,,51.599998474121094,,54.0,,26933,
2022-03-11,52.439998626708984,,56.279998779296875,,51.2760009765625,,55.68000030517578,,23308,
2022-03-14,52.08000183105469,,55.79999923706055,,52.02000045776367,,52.439998626708984,,24925,
2022-03-15,51.47999954223633,,54.2400016784668,,50.279998779296875,,51.959999084472656,,23025,
2022-03-16,56.15999984741211,,56.400001525878906,,52.31999969482422,,53.040000915527344,,21225,
2022-03-17,57.119998931884766,,57.720001220703125,,55.31999969482422,,55.31999969482422,,10992,
2022-03-18,57.959999084472656,,58.97999954223633,,55.91999816894531,,57.599998474121094,,20917,
2022-03-21,55.439998626708984,,57.599998474121094,,54.18000030517578,,57.47999954223633,,15825,
2022-03-22,57.47999954223633,,58.79999923706055,,54.36000061035156,,55.79999923706055,,22708,
2022-03-23,54.2400016784668,,57.36000061035156,,54.2400016784668,,56.52000045776367,,12733,
2022-03-24,56.52000045776367,,56.7599983215332,,51.959999084472656,,54.959999084472656,,52192,
2022-03-25,52.79999923706055,,56.7599983215332,,51.47999954223633,,56.52000045776367,,23575,
2022-03-28,53.15999984741211,,53.880001068115234,,51.0,,52.79999923706055,,15517,
2022-03-29,56.7599983215332,,57.060001373291016,,53.52000045776367,,53.63999938964844,,24758,
2022-03-30,55.31999969482422,,58.31999969482422,,55.20000076293945,,56.63999938964844,,8333,
2022-03-31,53.040000915527344,,55.560001373291016,,52.439998626708984,,55.560001373291016,,11042,
2022-04-01,52.560001373291016,,54.41999816894531,,52.08000183105469,,53.7599983215332,,9067,
2022-04-04,56.15999984741211,,56.279998779296875,,52.20000076293945,,52.68000030517578,,17100,
2022-04-05,52.79999923706055,,56.400001525878906,,52.08000183105469,,56.15999984741211,,12308,
2022-04-06,51.0,,53.0880012512207,,48.959999084472656,,52.560001373291016,,26075,
2022-04-07,50.63999938964844,,52.97999954223633,,49.79999923706055,,51.119998931884766,,30600,
2022-04-08,52.20000076293945,,54.18000030517578,,49.439998626708984,,50.63999938964844,,16733,
2022-04-11,49.68000030517578,,54.0,,49.20000076293945,,51.2400016784668,,37792,
2022-04-12,49.08000183105469,,53.15999984741211,,48.720001220703125,,51.0,,18158,
2022-04-13,50.52000045776367,,51.720001220703125,,49.08000183105469,,49.439998626708984,,49250,
2022-04-14,48.0,,54.599998474121094,,48.0,,50.880001068115234,,31042,
2022-04-18,47.52000045776367,,50.15999984741211,,46.31999969482422,,48.0,,30242,
2022-04-19,49.91999816894531,,52.68000030517578,,47.52000045776367,,47.7599983215332,,40517,
2022-04-20,48.599998474121094,,50.7599983215332,,48.0,,49.91999816894531,,18825,
2022-04-21,46.91999816894531,,50.59199905395508,,45.959999084472656,,49.79999923706055,,15058,
2022-04-22,45.47999954223633,,48.0,,45.0,,47.040000915527344,,16283,
2022-04-25,45.84000015258789,,47.279998779296875,,44.880001068115234,,44.880001068115234,,17350,
2022-04-26,43.08000183105469,,45.959999084472656,,42.959999084472656,,45.599998474121094,,18192,
2022-04-27,41.880001068115234,,46.08000183105469,,41.880001068115234,,43.20000076293945,,18100,
2022-04-28,45.36000061035156,,46.20000076293945,,42.36000061035156,,42.47999954223633,,21033,
2022-04-29,42.36000061035156,,47.15999984741211,,42.36000061035156,,45.0,,15200,
2022-05-02,44.279998779296875,,44.7599983215332,,41.7599983215332,,42.47999954223633,,75917,
2022-05-03,44.040000915527344,,45.599998474121094,,43.31999969482422,,44.63999938964844,,6775,
2022-05-04,45.959999084472656,,46.560001373291016,,42.779998779296875,,44.15999984741211,,14050,
2022-05-05,45.0,,45.959999084472656,,43.5,,45.119998931884766,,14217,
2022-05-06,43.79999923706055,,45.18000030517578,,42.2400016784668,,44.7599983215332,,14358,
2022-05-09,40.439998626708984,,43.439998626708984,,40.08000183105469,,42.47999954223633,,34508,
2022-05-10,39.0,,43.08000183105469,,37.560001373291016,,41.7599983215332,,37017,
2022-05-11,38.15999984741211,,44.279998779296875,,38.040000915527344,,44.279998779296875,,46950,
2022-05-12,41.63999938964844,,42.599998474121094,,36.599998474121094,,37.20000076293945,,25192,
2022-05-13,44.400001525878906,,45.119998931884766,,42.119998931884766,,43.439998626708984,,15083,
2022-05-16,41.880001068115234,,44.400001525878906,,41.52000045776367,,43.91999816894531,,13233,
2022-05-17,43.439998626708984,,44.400001525878906,,41.52000045776367,,42.959999084472656,,8525,
2022-05-18,39.599998474121094,,43.20000076293945,,39.599998474121094,,42.2400016784668,,10700,
2022-05-19,40.91999816894531,,42.2400016784668,,39.36000061035156,,39.36000061035156,,11325,
2022-05-20,39.47999954223633,,42.959999084472656,,38.15999984741211,,41.63999938964844,,11192,
2022-05-23,40.439998626708984,,40.439998626708984,,38.15999984741211,,39.599998474121094,,8050,
2022-05-24,38.52000045776367,,39.84000015258789,,37.571998596191406,,39.47999954223633,,8592,
2022-05-25,42.47999954223633,,42.599998474121094,,38.279998779296875,,38.279998779296875,,18508,
2022-05-26,49.560001373291016,,51.36000061035156,,43.08000183105469,,43.08000183105469,,41333,
2022-05-27,48.599998474121094,,50.7599983215332,,45.119998931884766,,49.08000183105469,,14558,
2022-05-31,47.279998779296875,,48.2400016784668,,44.7599983215332,,48.0,,41600,
2022-06-01,45.47999954223633,,48.47999954223633,,44.279998779296875,,48.119998931884766,,12250,
2022-06-02,48.599998474121094,,49.91999816894531,,45.599998474121094,,45.599998474121094,,9258,
2022-06-03,48.36000061035156,,49.08000183105469,,46.79999923706055,,48.599998474121094,,7192,
2022-06-06,46.91999816894531,,49.79999923706055,,46.68000030517578,,49.08000183105469,,7825,
2022-06-07,48.2400016784668,,48.47999954223633,,45.720001220703125,,46.31999969482422,,11817,
2022-06-08,48.599998474121094,,49.79999923706055,,47.63999938964844,,48.0,,28583,
2022-06-09,46.31999969482422,,48.599998474121094,,46.20000076293945,,48.599998474121094,,8775,
2022-06-10,44.52000045776367,,46.31999969482422,,44.11199951171875,,45.599998474121094,,9583,
2022-06-13,39.959999084472656,,42.47999954223633,,35.400001525878906,,42.47999954223633,,27908,
2022-06-14,40.91999816894531,,41.4119987487793,,35.040000915527344,,40.439998626708984,,25983,
2022-06-15,40.560001373291016,,42.84000015258789,,40.13999938964844,,41.880001068115234,,7333,
2022-06-16,37.31999969482422,,39.36000061035156,,36.36000061035156,,39.119998931884766,,7067,
2022-06-17,38.279998779296875,,39.36000061035156,,37.20000076293945,,37.68000030517578,,7883,
2022-06-21,35.52000045776367,,39.47999954223633,,35.400001525878906,,39.2400016784668,,21267,
2022-06-22,34.08000183105469,,36.47999954223633,,34.08000183105469,,35.52000045776367,,10058,
2022-06-23,35.279998779296875,,36.2400016784668,,34.08000183105469,,34.439998626708984,,10325,
2022-06-24,34.439998626708984,,38.15999984741211,,34.08000183105469,,35.880001068115234,,52850,
2022-06-27,35.52000045776367,,37.380001068115234,,34.86000061035156,,35.52000045776367,,14683,
2022-06-28,36.47999954223633,,37.91999816894531,,35.7599983215332,,35.7599983215332,,15608,
2022-06-29,34.31999969482422,,36.720001220703125,,33.599998474121094,,36.720001220703125,,9933,
2022-06-30,33.119998931884766,,34.560001373291016,,32.400001525878906,,33.720001220703125,,8192,
2022-07-01,33.84000015258789,,34.20000076293945,,31.667999267578125,,32.400001525878906,,6358,
2022-07-05,35.040000915527344,,35.279998779296875,,31.559999465942383,,32.880001068115234,,11300,
2022-07-06,34.91999816894531,,35.63999938964844,,32.63999938964844,,35.040000915527344,,15967,
2022-07-07,37.79999923706055,,37.91999816894531,,35.52000045776367,,35.7599983215332,,11350,
2022-07-08,37.08000183105469,,38.35200119018555,,36.119998931884766,,37.08000183105469,,6200,
2022-07-11,34.68000030517578,,36.599998474121094,,34.68000030517578,,36.119998931884766,,5533,
2022-07-12,33.720001220703125,,35.459999084472656,,33.0,,34.20000076293945,,8133,
2022-07-13,33.119998931884766,,33.959999084472656,,32.52000045776367,,32.880001068115234,,5250,
2022-07-14,31.920000076293945,,33.0,,31.440000534057617,,32.7599983215332,,6350,
2022-07-15,33.119998931884766,,36.36000061035156,,32.040000915527344,,32.880001068115234,,8467,
2022-07-18,34.31999969482422,,36.36000061035156,,33.2400016784668,,33.47999954223633,,8225,
2022-07-19,36.119998931884766,,36.959999084472656,,35.63999938964844,,35.7599983215332,,8792,
2022-07-20,36.0,,38.7599983215332,,34.332000732421875,,36.0,,9892,
2022-07-21,35.400001525878906,,36.720001220703125,,34.7400016784668,,36.119998931884766,,5450,
2022-07-22,22.799999237060547,,34.08000183105469,,22.559999465942383,,33.84000015258789,,94833,
2022-07-25,24.1200008392334,,24.45599937438965,,21.84000015258789,,23.15999984741211,,69392,
2022-07-26,23.040000915527344,,24.479999542236328,,21.84000015258789,,24.1200008392334,,22925,
2022-07-27,22.440000534057617,,23.760000228881836,,21.600000381469727,,23.760000228881836,,15733,
2022-07-28,23.040000915527344,,23.399999618530273,,22.200000762939453,,22.68000030517578,,8650,
2022-07-29,22.559999465942383,,23.520000457763672,,22.31999969482422,,22.799999237060547,,10700,
2022-08-01,22.799999237060547,,23.760000228881836,,21.600000381469727,,22.68000030517578,,12558,
2022-08-02,22.079999923706055,,23.399999618530273,,22.079999923706055,,22.799999237060547,,7442,
2022-08-03,23.280000686645508,,23.399999618530273,,22.200000762939453,,22.200000762939453,,10633,
2022-08-04,23.8799991607666,,24.239999771118164,,23.08799934387207,,23.639999389648438,,15417,
2022-08-05,22.559999465942383,,23.555999755859375,,22.3799991607666,,23.520000457763672,,8150,
2022-08-08,24.719999313354492,,25.559999465942383,,22.31999969482422,,22.559999465942383,,33075,
2022-08-09,23.399999618530273,,25.31999969482422,,22.68000030517578,,24.84000015258789,,26758,
2022-08-10,24.959999084472656,,25.31999969482422,,23.639999389648438,,23.8799991607666,,21150,
2022-08-11,24.360000610351562,,26.676000595092773,,22.079999923706055,,23.280000686645508,,31783,
2022-08-12,27.360000610351562,,27.719999313354492,,24.035999298095703,,24.84000015258789,,25817,
2022-08-15,27.959999084472656,,28.799999237060547,,26.520000457763672,,27.360000610351562,,18283,
2022-08-16,30.600000381469727,,32.7599983215332,,27.239999771118164,,27.479999542236328,,25742,
2022-08-17,26.520000457763672,,31.559999465942383,,26.040000915527344,,29.8799991607666,,11133,
2022-08-18,25.920000076293945,,27.0,,24.299999237060547,,27.0,,7192,
2022-08-19,24.600000381469727,,25.5,,23.399999618530273,,24.600000381469727,,8375,
2022-08-22,23.399999618530273,,25.799999237060547,,23.15999984741211,,24.0,,13633,
2022-08-23,21.600000381469727,,24.0,,20.8799991607666,,24.0,,18500,
2022-08-24,22.920000076293945,,22.920000076293945,,21.600000381469727,,21.719999313354492,,9592,
2022-08-25,24.84000015258789,,25.31999969482422,,22.559999465942383,,22.68000030517578,,18550,
2022-08-26,24.719999313354492,,25.31999969482422,,23.15999984741211,,24.84000015258789,,7458,
2022-08-29,25.68000030517578,,25.920000076293945,,23.700000762939453,,24.1200008392334,,5983,
2022-08-30,25.079999923706055,,25.920000076293945,,24.479999542236328,,25.920000076293945,,4617,
2022-08-31,24.959999084472656,,26.040000915527344,,24.479999542236328,,25.079999923706055,,10250,
2022-09-01,24.0,,24.719999313354492,,22.559999465942383,,24.719999313354492,,9467,
2022-09-02,24.1200008392334,,24.600000381469727,,22.440000534057617,,24.0,,8992,
2022-09-06,28.31999969482422,,28.559999465942383,,24.18000030517578,,24.600000381469727,,22442,
2022-09-07,35.040000915527344,,35.400001525878906,,27.0,,29.8799991607666,,89825,
2022-09-08,28.31999969482422,,36.0,,27.600000381469727,,35.7599983215332,,39408,
2022-09-09,25.68000030517578,,29.808000564575195,,25.559999465942383,,29.280000686645508,,31908,
2022-09-12,25.079999923706055,,27.239999771118164,,24.239999771118164,,25.559999465942383,,18333,
2022-09-13,23.520000457763672,,24.360000610351562,,22.799999237060547,,24.0,,14042,
2022-09-14,21.479999542236328,,24.22800064086914,,21.1200008392334,,24.0,,23250,
2022-09-15,20.399999618530273,,22.187999725341797,,20.280000686645508,,21.239999771118164,,18125,
2022-09-16,18.360000610351562,,20.639999389648438,,18.360000610351562,,20.520000457763672,,42492,
2022-09-19,17.280000686645508,,19.31999969482422,,17.040000915527344,,19.31999969482422,,14475,
2022-09-20,17.399999618530273,,21.360000610351562,,16.920000076293945,,16.920000076293945,,114717,
2022-09-21,18.600000381469727,,19.200000762939453,,15.960000038146973,,17.040000915527344,,28558,
2022-09-22,19.079999923706055,,19.31999969482422,,17.399999618530273,,18.600000381469727,,13192,
2022-09-23,18.479999542236328,,18.84000015258789,,17.040000915527344,,18.84000015258789,,10392,
2022-09-26,17.760000228881836,,19.200000762939453,,17.520000457763672,,18.0,,9542,
2022-09-27,17.760000228881836,,18.468000411987305,,17.520000457763672,,17.760000228881836,,4708,
2022-09-28,17.8799991607666,,18.263999938964844,,16.920000076293945,,18.1200008392334,,7025,
2022-09-29,17.040000915527344,,17.95199966430664,,16.559999465942383,,17.639999389648438,,4225,
2022-09-30,17.399999618530273,,17.639999389648438,,16.440000534057617,,17.15999984741211,,8142,
2022-10-03,18.239999771118164,,18.479999542236328,,16.920000076293945,,18.1200008392334,,11500,
2022-10-04,18.719999313354492,,19.079999923706055,,17.15999984741211,,18.959999084472656,,13533,
2022-10-05,18.719999313354492,,19.440000534057617,,17.15999984741211,,17.8799991607666,,10875,
2022-10-06,17.639999389648438,,18.780000686645508,,17.280000686645508,,18.600000381469727,,5575,
2022-10-07,16.440000534057617,,17.520000457763672,,15.84000015258789,,17.520000457763672,,14525,
2022-10-10,16.079999923706055,,17.148000717163086,,15.960000038146973,,16.079999923706055,,9575,
2022-10-11,15.119999885559082,,16.27199935913086,,15.0,,16.079999923706055,,12600,
2022-10-12,16.68000030517578,,16.920000076293945,,14.97599983215332,,15.479999542236328,,7267,
2022-10-13,18.719999313354492,,18.959999084472656,,15.407999992370605,,15.720000267028809,,12167,
2022-10-14,17.280000686645508,,19.440000534057617,,16.799999237060547,,18.959999084472656,,3808,
2022-10-17,18.479999542236328,,19.799999237060547,,17.760000228881836,,17.760000228881836,,8317,
2022-10-18,18.84000015258789,,20.520000457763672,,18.479999542236328,,18.84000015258789,,7358,
2022-10-19,20.040000915527344,,20.280000686645508,,18.167999267578125,,18.719999313354492,,8858,
2022-10-20,20.280000686645508,,22.799999237060547,,20.15999984741211,,20.280000686645508,,9675,
2022-10-21,20.520000457763672,,22.3799991607666,,19.31999969482422,,20.520000457763672,,7450,
2022-10-24,21.479999542236328,,21.780000686645508,,20.520000457763672,,20.8799991607666,,4625,
2022-10-25,23.8799991607666,,24.600000381469727,,21.84000015258789,,21.959999084472656,,13200,
2022-10-26,23.040000915527344,,24.719999313354492,,22.68000030517578,,24.1200008392334,,7758,
2022-10-27,21.959999084472656,,23.399999618530273,,21.479999542236328,,22.799999237060547,,5383,
2022-10-28,24.239999771118164,,24.600000381469727,,21.743999481201172,,22.440000534057617,,6092,
2022-10-31,24.479999542236328,,25.799999237060547,,23.8799991607666,,24.479999542236328,,9808,
2022-11-01,23.639999389648438,,25.440000534057617,,23.040000915527344,,24.719999313354492,,4842,
2022-11-02,23.040000915527344,,24.600000381469727,,22.200000762939453,,23.399999618530273,,4433,
2022-11-03,23.040000915527344,,24.239999771118164,,22.332000732421875,,22.799999237060547,,9075,
2022-11-04,22.559999465942383,,24.479999542236328,,21.959999084472656,,23.520000457763672,,4925,
2022-11-07,20.280000686645508,,23.520000457763672,,20.040000915527344,,22.440000534057617,,7592,
2022-11-08,18.959999084472656,,20.280000686645508,,18.1200008392334,,20.040000915527344,,5692,
2022-11-09,18.719999313354492,,19.356000900268555,,18.719999313354492,,18.959999084472656,,2933,
2022-11-10,18.1200008392334,,20.760000228881836,,17.040000915527344,,20.040000915527344,,20267,
2022-11-11,21.959999084472656,,24.239999771118164,,18.263999938964844,,19.799999237060547,,20725,
2022-11-14,23.760000228881836,,24.1200008392334,,21.1200008392334,,21.84000015258789,,12700,
2022-11-15,23.8799991607666,,24.959999084472656,,22.68000030517578,,24.0,,9183,
2022-11-16,22.31999969482422,,23.74799919128418,,21.719999313354492,,23.520000457763672,,4292,
2022-11-17,22.31999969482422,,22.440000534057617,,20.280000686645508,,22.079999923706055,,3942,
2022-11-18,21.84000015258789,,22.920000076293945,,20.15999984741211,,22.920000076293945,,3075,
2022-11-21,19.68000030517578,,22.079999923706055,,18.360000610351562,,22.079999923706055,,7667,
2022-11-22,21.360000610351562,,21.479999542236328,,19.200000762939453,,19.31999969482422,,3275,
2022-11-23,20.399999618530273,,21.143999099731445,,19.68000030517578,,20.760000228881836,,2225,
2022-11-25,20.520000457763672,,21.0,,20.027999877929688,,20.639999389648438,,683,
2022-11-28,21.239999771118164,,21.600000381469727,,20.399999618530273,,20.8799991607666,,2475,
2022-11-29,21.479999542236328,,22.559999465942383,,20.92799949645996,,21.600000381469727,,4442,
