Price,Close,High,Low,Open,Volume
Ticker,AG,AG,AG,AG,AG
Date,,,,,
2006-11-28,3.858475685119629,3.858475685119629,3.6902856479891626,3.858475685119629,19800
2006-11-29,3.878262996673584,3.917837070373505,3.7991146133936575,3.878262996673584,58200
2006-11-30,3.89805006980896,3.89805006980896,3.7991146487581218,3.89805006980896,24300
2006-12-01,3.7694337368011475,3.907943218824001,3.739753184056264,3.7694337368011475,23000
2006-12-04,3.8485822677612305,3.9079433756329016,3.759540370073648,3.8485822677612305,86200
2006-12-05,3.7298598289489746,3.8287950090749123,3.7100727929237873,3.7298598289489746,40600
2006-12-06,3.65071177482605,3.7298599208775367,3.65071177482605,3.65071177482605,10400
2006-12-07,3.690286159515381,4.600490859499259,3.6111380067794268,3.690286159515381,17200
2006-12-08,3.6012439727783203,3.7595402556168835,3.5715631838660222,3.6012439727783203,20300
2006-12-11,3.65071177482605,3.7001793661082294,3.65071177482605,3.65071177482605,900
2006-12-12,3.7001795768737793,3.7001795768737793,3.7001795768737793,3.7001795768737793,3000
2006-12-13,3.739753007888794,3.809007627697831,3.7199659736576405,3.739753007888794,15500
2006-12-14,3.8881564140319824,3.996985113877931,3.8683693776963555,3.8881564140319824,4700
2006-12-15,3.957411289215088,3.987092081458684,3.8584761013367483,3.957411289215088,20000
2006-12-18,3.9475173950195312,4.016772019948275,3.9277303593256048,3.9475173950195312,20900
2006-12-19,3.957411289215088,3.967305043883016,3.8683696201245823,3.957411289215088,15600
2006-12-20,3.89805006980896,3.9870919723427227,3.89805006980896,3.89805006980896,9000
2006-12-21,3.8090081214904785,3.868369467759486,3.779327566296017,3.8090081214904785,55400
2006-12-22,3.89805006980896,3.947517662394335,3.8090081672751968,3.89805006980896,8500
2006-12-26,3.89805006980896,3.89805006980896,3.89805006980896,3.89805006980896,0
2006-12-27,4.016772270202637,4.016772270202637,3.9079435671057556,4.016772270202637,10500
2006-12-28,4.105813026428223,4.105813026428223,4.026664900809565,4.105813026428223,63000
2006-12-29,4.135495662689209,4.204750547421629,4.0959215776307705,4.135495662689209,30800
2007-01-03,4.501555919647217,4.669745517711554,4.25421769267232,4.501555919647217,63000
2007-01-04,4.303684711456299,4.452087730146555,4.303684711456299,4.303684711456299,27000
2007-01-05,4.046452522277832,4.303683968048588,3.9771976663825734,4.046452522277832,37700
2007-01-08,4.353152275085449,4.392726348078576,4.066240010005196,4.353152275085449,13800
2007-01-09,4.471874237060547,4.511448307779302,4.412513130982414,4.471874237060547,49100
2007-01-10,4.461979866027832,4.461979866027832,4.303683150035168,4.461979866027832,5700
2007-01-11,4.501555919647217,4.501555919647217,4.44219433002424,4.501555919647217,7100
2007-01-12,4.580703258514404,4.630170612016546,4.491661361746346,4.580703258514404,52100
2007-01-16,4.610383987426758,4.6895321374968875,4.610383987426758,4.610383987426758,59100
2007-01-17,4.73900032043457,4.73900032043457,4.669745448080582,4.73900032043457,22800
2007-01-18,4.768680095672607,4.808254165200171,4.768680095672607,4.768680095672607,12900
2007-01-19,4.570809364318848,4.729106117238378,4.570809364318848,4.570809364318848,14300
2007-01-22,4.45208740234375,4.45208740234375,4.432300366092628,4.45208740234375,35800
2007-01-23,4.5411295890808105,4.5411295890808105,4.442193929796462,4.5411295890808105,4600
2007-01-24,4.5411295890808105,4.5411295890808105,4.531235834448301,4.5411295890808105,5800
2007-01-25,4.630170822143555,4.7093194405071745,4.630170822143555,4.630170822143555,14500
2007-01-26,4.630170822143555,4.7093194405071745,4.541129393094752,4.630170822143555,8000
2007-01-29,4.630170822143555,4.7093194405071745,4.630170822143555,4.630170822143555,4500
2007-01-30,4.620277404785156,4.679638513004391,4.4619811162005325,4.620277404785156,30300
2007-01-31,4.570809364318848,4.630170469753622,4.511448258884073,4.570809364318848,21900
2007-02-01,4.551023006439209,4.6004908375431945,4.521342685184979,4.551023006439209,15000
2007-02-02,4.353152275085449,4.353152275085449,4.1453881559914505,4.353152275085449,39800
2007-02-05,4.353152275085449,4.353152275085449,4.353152275085449,4.353152275085449,0
2007-02-06,4.254217147827148,4.264110430323775,4.254217147827148,4.254217147827148,89400
2007-02-07,4.184962272644043,4.274004173687587,4.11570740830349,4.184962272644043,121300
2007-02-08,4.0860276222229,4.20474985793024,3.9574116309931675,4.0860276222229,217500
2007-02-09,4.16517448425293,4.224535583649018,3.937623367354548,4.16517448425293,183800
2007-02-12,4.036559104919434,4.1157072486613595,4.036559104919434,4.036559104919434,74800
2007-02-13,4.303684711456299,4.303684711456299,4.254217353066341,4.303684711456299,76000
2007-02-14,4.570809364318848,4.610383434608698,4.471874188594223,4.570809364318848,114600
2007-02-15,4.659851551055908,4.689531869757576,4.580703405504581,4.659851551055908,45000
2007-02-16,4.867615699768066,4.917083055170164,4.610383753340572,4.867615699768066,50600
2007-02-20,5.006124973297119,5.213889093306856,5.006124973297119,5.006124973297119,105200
2007-02-21,4.996231555938721,5.055592664086726,4.976444519889386,4.996231555938721,78000
2007-02-22,4.986337661743164,5.00612469723579,4.897295766146277,4.986337661743164,131900
2007-02-23,5.194100856781006,5.203994608667321,5.045697880806681,5.194100856781006,42800
2007-02-26,5.421652317047119,5.421652317047119,5.194101198070759,5.421652317047119,50200
2007-02-27,4.897296905517578,5.1149548183353915,4.788468420868919,4.897296905517578,44600
2007-02-28,4.5905961990356445,4.699425123461262,4.422406171766992,4.5905961990356445,85100
2007-03-01,4.620277404785156,4.669744759087775,4.491661434430073,4.620277404785156,133500
2007-03-02,4.42240571975708,4.551021665317995,4.254216181439031,4.42240571975708,147000
2007-03-05,4.155281066894531,4.194855136349899,4.115706997439164,4.155281066894531,95400
2007-03-06,4.471874237060547,4.471874237060547,4.175068234909748,4.471874237060547,27900
2007-03-07,4.353152275085449,4.659851576662266,4.353152275085449,4.353152275085449,54000
2007-03-08,4.580703258514404,4.630170612016546,4.501555115502861,4.580703258514404,26400
2007-03-09,4.610383987426758,4.610383987426758,4.461981441925357,4.610383987426758,15800
2007-03-12,4.570809364318848,4.659851258351075,4.501554977191676,4.570809364318848,14700
2007-03-13,4.3234710693359375,4.531235168481153,4.3234710693359375,4.3234710693359375,34100
2007-03-14,4.105813026428223,4.22453521485621,4.0068778694049,4.105813026428223,58900
2007-03-15,4.353152275085449,4.382832593950213,4.303684447963959,4.353152275085449,1600
2007-03-16,4.551023006439209,4.6499581968869785,4.531235968349655,4.551023006439209,45900
2007-03-19,4.560916423797607,4.560916423797607,4.551022669604995,4.560916423797607,9000
2007-03-20,4.570809364318848,4.689531575188398,4.5213420123366,4.570809364318848,43100
2007-03-21,4.244322776794434,4.432299834515598,4.184961675160397,4.244322776794434,86500
2007-03-22,4.333365440368652,4.333365440368652,4.224536498689937,4.333365440368652,26800
2007-03-23,4.3234710693359375,4.392725926304382,4.2641099655458925,4.333364822514337,45600
2007-03-26,4.244322776794434,4.323470912306482,4.244322776794434,4.244322776794434,24400
2007-03-27,4.264110088348389,4.34325822901451,4.264110088348389,4.264110088348389,30800
2007-03-28,4.244322776794434,4.333364665125538,4.244322776794434,4.244322776794434,13800
2007-03-29,4.204749584197998,4.333365567054737,4.204749584197998,4.204749584197998,58500
2007-03-30,4.3234710693359375,4.3234710693359375,4.2245358963525295,4.3234710693359375,16000
2007-04-02,4.254217147827148,4.293791221333992,4.234430111073727,4.254217147827148,26400
2007-04-03,4.303684711456299,4.32347174916432,4.23443031535832,4.303684711456299,39800
2007-04-04,4.3234710693359375,4.3234710693359375,4.25421668412761,4.3234710693359375,25400
2007-04-05,4.3630452156066895,4.402619285499167,4.323471145714212,4.3630452156066895,32300
2007-04-09,4.3630452156066895,4.382832250552928,4.323471145714212,4.3630452156066895,27800
2007-04-10,4.353152275085449,4.551022640051085,4.323471484460523,4.353152275085449,31000
2007-04-11,4.343259334564209,4.422407495377003,4.323472294361011,4.343259334564209,36700
2007-04-12,4.45208740234375,4.45208740234375,4.45208740234375,4.45208740234375,2000
2007-04-13,4.630170822143555,4.630170822143555,4.452087492285783,4.630170822143555,33400
2007-04-16,4.847828388214111,4.847828388214111,4.729106175872574,4.847828388214111,6100
2007-04-17,4.66974401473999,4.847827782771651,4.659850734160496,4.66974401473999,86300
2007-04-18,4.758787631988525,4.818148752366066,4.649958675416244,4.758787631988525,14500
2007-04-19,4.6400651931762695,4.73900038958254,4.570810319811765,4.6400651931762695,90800
2007-04-20,4.719211578369141,4.857720801331575,4.679637514665588,4.719211578369141,57800
2007-04-23,4.560916423797607,4.719212716798077,4.560916423797607,4.560916423797607,19300
2007-04-24,4.471874237060547,4.590596449216812,4.471874237060547,4.471874237060547,3000
2007-04-25,4.37293815612793,4.461980032715162,4.33336409359139,4.37293815612793,54500
2007-04-26,4.293791770935059,4.392726967365773,4.244323936839587,4.293791770935059,66100
2007-04-27,4.105813026428223,4.343257403284196,4.086025995023558,4.105813026428223,66800
2007-04-30,4.006877899169922,4.026664930721574,3.907942505531639,4.006877899169922,82800
2007-05-01,4.224535942077637,4.303684081321039,4.115707014737898,4.224535942077637,78100
2007-05-02,4.442193984985352,4.452087739740779,4.323471758481377,4.442193984985352,63300
2007-05-03,4.343259334564209,4.452088291561926,4.303685254157812,4.343259334564209,77500
2007-05-04,4.353152275085449,4.41251338457514,4.303684447963959,4.353152275085449,43400
2007-05-07,4.570809364318848,4.590596399463773,4.432300118304373,4.570809364318848,40400
2007-05-08,4.42240571975708,4.52134135281013,4.412512439507812,4.42240571975708,5500
2007-05-09,4.442193984985352,4.452087739740779,4.34325879623204,4.442193984985352,17800
2007-05-10,4.461979866027832,4.461979866027832,4.303683150035168,4.461979866027832,33600
2007-05-11,4.442193984985352,4.531235890743429,4.353152550987467,4.442193984985352,21500
2007-05-14,4.254217147827148,4.491661588868207,4.234430111073727,4.254217147827148,53100
2007-05-15,4.125601291656494,4.323471664879273,4.095920499792986,4.125601291656494,22000
2007-05-16,4.184962272644043,4.234430100281604,3.9870919056141316,4.184962272644043,42700
2007-05-17,4.204749584197998,4.274004453065519,4.036559525348446,4.204749584197998,59100
2007-05-18,4.283897399902344,4.283897399902344,4.105814071914035,4.283897399902344,11300
2007-05-21,4.283897399902344,4.283897399902344,4.283897399902344,4.283897399902344,500
2007-05-22,4.016772270202637,4.303684541519956,4.016772270202637,4.016772270202637,23200
2007-05-23,4.056345462799072,4.254216260838095,4.056345462799072,4.056345462799072,21000
2007-05-24,3.7892208099365234,4.0068786706736335,3.5517761497179383,3.7892208099365234,40100
2007-05-25,3.878262996673584,4.036559291473266,3.7595405396937367,3.878262996673584,58100
2007-05-29,3.9277307987213135,3.9475178366288186,3.82879537330369,3.9277307987213135,56200
2007-05-30,3.9277307987213135,4.006879186231432,3.759540740627423,3.9277307987213135,22400
2007-05-31,4.135495662689209,4.145389419833972,4.086028292246315,4.135495662689209,20900
2007-06-01,4.343259334564209,4.343259334564209,4.234430849326743,4.343259334564209,40400
2007-06-04,4.3630452156066895,4.560916036829202,4.303684110767973,4.3630452156066895,31900
2007-06-05,4.303684711456299,4.343258786872342,4.224536560624213,4.303684711456299,16100
2007-06-06,4.254217147827148,4.313578258087413,4.1453882098032455,4.254217147827148,50700
