Price,Close,High,Low,Open,Volume
Ticker,CDRE,CDRE,CDRE,CDRE,CDRE
Date,,,,,
2021-11-04,14.64593505859375,15.0386643688758,13.563534251949179,14.36815084545505,1674600
2021-11-05,14.655512809753418,14.741721853719987,14.22446850342292,14.416043649180658,309700
2021-11-08,17.222625732421875,17.720722144700083,14.727356917554799,14.799197500305771,273800
2021-11-09,16.791576385498047,17.213040747192373,15.124870513465028,16.714946335462304,157900
2021-11-10,16.37969207763672,17.222622777074328,16.01569790535322,16.178537018847454,59500
2021-11-11,18.965959548950195,20.01004538727877,16.57126759443603,16.57126759443603,231600
2021-11-12,19.03301239013672,19.636473956628986,18.573230147994316,19.157535567442913,223500
2021-11-15,20.79550552368164,21.02539757530401,18.697756538922153,18.82227972546293,180600
2021-11-16,20.508140563964844,21.073287978643396,20.287829355396557,21.073287978643396,222000
2021-11-17,20.01004409790039,20.733242044686065,19.782070432411185,20.115411121751116,128000
2021-11-18,19.387426376342773,20.374040146389227,19.052169128113004,19.799313696138913,32400
2021-11-19,20.07021713256836,20.53182205105529,18.517105821937403,19.2816397706679,84000
2021-11-22,19.43550682067871,20.54143772184251,18.71424849431351,19.96443069389939,65400
2021-11-23,18.185327529907227,19.868263724203015,17.036122822140314,19.868263724203015,68100
2021-11-24,18.839269638061523,19.66631319401424,17.367901835222263,18.26226254865858,58900
2021-11-26,18.752716064453125,18.983518503597363,17.7237211687562,18.675781918071714,68700
2021-11-29,19.223939895629883,19.51244434959565,18.25264505236282,18.877735284572932,89200
2021-11-30,19.493207931518555,19.858644660050487,18.579613358806686,19.214320510746937,67100
2021-12-01,19.243175506591797,20.195236432588953,18.82003670584137,19.92596595315594,83400
2021-12-02,19.4643611907959,19.834607416005273,18.18532961018855,19.300875868421045,143600
2021-12-03,19.4643611907959,20.108685480831486,18.483449256546777,19.71439767409009,160200
2021-12-06,21.137678146362305,21.92625366912349,19.102768617704147,19.627844255087123,330000
2021-12-07,18.993135452270508,22.83022943239079,18.622889300558718,22.0128029827839,471100
2021-12-08,17.310199737548828,19.39704055705685,16.73319271277958,18.91620167545827,332500
2021-12-09,19.810562133789062,20.272167016292695,16.87840686216762,17.435216903344802,120000
2021-12-10,18.579612731933594,20.02886098567555,18.36804429984336,19.473973279743287,91400
2021-12-13,18.34881019592285,19.214319747434807,17.946829627081424,18.425744337518257,26900
2021-12-14,19.31049156188965,19.42589371339566,17.84874075884002,18.069928063038628,55600
2021-12-15,20.64722442626953,20.666458425025077,19.07007321341624,19.07007321341624,208300
2021-12-16,19.637460708618164,21.253079702746174,19.252789956267407,20.570287512350603,121600
2021-12-17,19.810562133789062,20.166381876206746,18.579613946191294,19.71439399137045,1396000
2021-12-20,20.18561553955078,20.647220414462446,19.243171794709117,19.243171794709117,210300
2021-12-21,19.87788200378418,21.156913520518025,19.512445213683797,20.19523563322175,180000
2021-12-22,20.33948516845703,20.868409060708252,19.810563110460652,20.445270313758243,96300
2021-12-23,20.43565559387207,20.647224073806225,20.089450959202505,20.27217027575089,51400
2021-12-27,22.185909271240234,22.609048068684157,20.050984953952607,20.099068116142913,368100
2021-12-28,22.676362991333008,22.95525044042522,22.358048233578586,22.445560533940252,54800
2021-12-29,22.58019256591797,22.70521169747871,22.21475583711555,22.66674370799704,62500
2021-12-30,23.01295280456543,23.214904286318063,22.71483316444033,22.724448329448027,56600
2021-12-31,24.445852279663086,24.599720596848996,22.887933275336962,23.43609121884867,85500
2022-01-03,24.051559448242188,24.872832290417733,23.378384325908097,24.561249288538264,92000
2022-01-04,23.69573974609375,24.301597770428412,23.2639469981888,24.00347634005526,66200
2022-01-05,21.705068588256836,23.878460730065566,21.416565969520995,23.638041269700725,51000
2022-01-06,21.21461296081543,22.24360797185029,20.61837371809193,22.24360797185029,73300
2022-01-07,20.204849243164062,22.16667085037157,19.906729661698424,20.762622250868173,51300
2022-01-10,20.310638427734375,20.502972910710337,19.185475190719536,19.96443379042056,38900
2022-01-11,20.397186279296875,21.445415280545323,19.892305775857285,20.68569073430159,135600
2022-01-12,20.637605667114258,21.253080735024394,20.14715158045459,20.868409963989887,52900
2022-01-13,20.002897262573242,21.147294344220718,19.82017980346304,21.147294344220718,38900
2022-01-14,20.753009796142578,20.887644120289927,18.73348576265686,19.69516369914957,61900
2022-01-18,21.31078338623047,21.378100549758127,20.48373975602176,20.695310080543134,44800
2022-01-19,21.05112648010254,21.56081637504113,20.801090031694258,21.07997747446863,60000
2022-01-20,20.45488739013672,22.041655404449862,20.26255109508155,21.051126603149,45300
2022-01-21,18.983516693115234,20.579901453971363,18.82003141836469,20.262547901132606,67100
2022-01-24,20.570287704467773,20.86840914529691,18.33919548574116,18.435363633290724,51800
2022-01-25,20.329870223999023,20.74339201458073,19.714396954810454,20.22408690226663,38300
