Price,Close,High,Low,Open,Volume
Ticker,AAVM,AAVM,AAVM,AAVM,AAVM
Date,,,,,
2017-05-04,21.91193389892578,21.9374225216257,21.850408481069493,21.929513068725264,269300
2017-05-05,22.087718963623047,22.087718963623047,21.949726011245914,21.949726011245914,69700
2017-05-08,22.026195526123047,22.087720945030682,22.026195526123047,22.087720945030682,6200
2017-05-09,22.06135368347168,22.06135368347168,22.06135368347168,22.06135368347168,1100
2017-05-10,22.149246215820312,22.149246215820312,22.020921302257552,22.096508709864974,5700
2017-05-11,22.050806045532227,22.050806045532227,21.832830032718274,21.832830032718274,600
2017-05-12,21.96466827392578,21.991037026874718,21.929511613102324,21.982247442558403,800
2017-05-15,22.114091873168945,22.114091873168945,22.05256644821566,22.096512701341695,49500
2017-05-16,22.113210678100586,22.113210678100586,22.096509964000973,22.096509964000973,700
2017-05-17,21.841615676879883,21.850405260484106,21.841615676879883,21.850405260484106,1900
2017-05-18,21.70802116394043,21.76251558765672,21.70802116394043,21.76251558765672,400
2017-05-19,21.982250213623047,22.005101794572674,21.982250213623047,21.99015966699553,5000
2017-05-22,22.034984588623047,22.034984588623047,21.993675383954095,22.02619500378155,1400
2017-05-23,22.02092170715332,22.057836956135738,21.99982703967168,21.99982703967168,5100
2017-05-24,21.982250213623047,22.017406878878322,21.947091871925767,22.017406878878322,1500
2017-05-25,22.078933715820312,22.13166955130076,22.078933715820312,22.13166955130076,18400
2017-05-26,22.052560806274414,22.052560806274414,21.936540984204495,22.01740247161484,10200
2017-05-30,22.078933715820312,22.096511210019138,22.046412417779013,22.087721624698734,3500
2017-05-31,22.04377555847168,22.114090565179644,21.973460551763715,22.114090565179644,1300
2017-06-01,22.26350975036621,22.26350975036621,22.254720165135762,22.254720165135762,2200
2017-06-02,22.474454879760742,22.483244465035458,22.325035282974532,22.325035282974532,37700
2017-06-05,22.421716690063477,22.50961085713894,22.38304285420424,22.50961085713894,47000
2017-06-06,22.316246032714844,22.377771454119504,22.29603149507731,22.342614788934842,12600
2017-06-07,22.404136657714844,22.404136657714844,22.32503207804047,22.368979998104972,13000
2017-06-08,22.465662002563477,22.48324117053701,22.377767839137544,22.377767839137544,10000
2017-06-09,22.325031280517578,22.527186676267455,22.28108503846471,22.500819601612402,18300
2017-06-12,22.201984405517578,22.28987858167828,22.19319482025731,22.28987858167828,2700
2017-06-13,22.412927627563477,22.412927627563477,22.307454289328767,22.342612627554285,12600
2017-06-14,22.254722595214844,22.398868120561666,22.254722595214844,22.281091353785495,7700
2017-06-15,21.930389404296875,22.140455936700658,21.930389404296875,22.140455936700658,7300
2017-06-16,22.026195526123047,22.043774696222922,21.999828447415165,22.043774696222922,4200
2017-06-19,22.325031280517578,22.325031280517578,22.11408630106879,22.11408630106879,3800
2017-06-20,22.149246215820312,22.259113505231245,22.122877462842645,22.237138706195623,15300
2017-06-21,22.169464111328125,22.193195824961002,22.158037482328286,22.175616653644646,4700
2017-06-22,22.201984405517578,22.22835316129838,22.026196053196177,22.026196053196177,4300
2017-06-23,22.223955154418945,22.254717861319964,22.19670794595779,22.21956120047957,2200
2017-06-26,22.267902374267578,22.34261300604149,22.231867256350373,22.325033836630936,11300
2017-06-27,22.175613403320312,22.298665908056716,22.175613403320312,22.281086739316972,6800
2017-06-28,22.33382225036621,22.33382225036621,22.21077142382768,22.21077142382768,13600
2017-06-29,22.087718963623047,22.31624312509558,21.970820678185056,22.31624312509558,12100
2017-06-30,22.158035278320312,22.175614447888112,22.043774029013385,22.043774029013385,21600
2017-07-03,22.175613403320312,22.23626036196317,22.175613403320312,22.197586526024093,10100
2017-07-05,22.158035278320312,22.20198320223981,22.112332119751045,22.19319361745591,3000
2017-07-06,22.026195526123047,22.096510530080618,22.026195526123047,22.0613538663228,11500
2017-07-07,22.122882843017578,22.122882843017578,22.074540955689578,22.078936587142415,4400
2017-07-10,22.193193435668945,22.219562189804652,22.140457603839394,22.201983020380847,18200
2017-07-11,22.22835350036621,22.22835350036621,22.166826402605817,22.193195158788843,8200
2017-07-12,22.421716690063477,22.421716690063477,22.421716690063477,22.421716690063477,2500
2017-07-13,22.544769287109375,22.544769287109375,22.43929761949628,22.50082303834424,23500
2017-07-14,22.64145278930664,22.64145278930664,22.56762228752653,22.60629444953978,5100
2017-07-17,22.62387466430664,22.65024342034963,22.62387466430664,22.632664249654304,8800
2017-07-18,22.632661819458008,22.632661819458008,22.567620906599508,22.623872235054133,9100
2017-07-19,22.80669403076172,22.83481969802715,22.747805652980656,22.773294276995895,8800
2017-07-20,22.905132293701172,22.922711462557647,22.856790417566767,22.88755480128651,4100
2017-07-21,22.799659729003906,22.896341800995607,22.72407064707306,22.896341800995607,11300
2017-07-24,22.773292541503906,22.808450880237867,22.717041211259804,22.808450880237867,7000
2017-07-25,22.861188888549805,22.87876805959053,22.817240960948,22.817240960948,1800
2017-07-26,22.97545051574707,22.97545051574707,22.93941539391054,22.94029384954405,7800
2017-07-27,22.905132293701172,23.019395214826456,22.852396463573555,23.001816045969978,13800
2017-07-28,22.869977951049805,22.869977951049805,22.852398780411107,22.861188365730456,1000
2017-07-31,22.922710418701172,22.95786875481308,22.843605838891115,22.940289586757128,19800
2017-08-01,22.957868576049805,22.96665648356762,22.887553580815236,22.949078992090268,26200
2017-08-02,22.931501388549805,23.019395557699557,22.843607219400056,23.019395557699557,27900
2017-08-03,22.883159637451172,22.92271192996383,22.878765683368364,22.92271192996383,3000
2017-08-04,22.922710418701172,22.922710418701172,22.869974590975048,22.89634166661724,10400
2017-08-07,23.051916122436523,23.05455316555667,23.010606917399343,23.010606917399343,1300
2017-08-08,23.010608673095703,23.116080347297476,22.99039245859338,23.09850285255854,15100
2017-08-09,22.89634132385254,23.036971313311433,22.824269418208843,23.036971313311433,5400
2017-08-10,22.44105339050293,22.694187726932352,22.43226380590808,22.694187726932352,9300
2017-08-11,22.553556442260742,22.553556442260742,22.47445186185258,22.47445186185258,54400
2017-08-14,22.782081604003906,22.79087118848593,22.74956030906459,22.74956030906459,5400
2017-08-15,22.70297622680664,22.729344979331326,22.632661229849244,22.729344979331326,5900
2017-08-16,22.852394104003906,22.88403526352508,22.82426844260268,22.852394104003906,8100
2017-08-17,22.535980224609375,22.84360900242409,22.535980224609375,22.84360900242409,4200
2017-08-18,22.582565307617188,22.62387451439128,22.49203408793396,22.49203408793396,6500
2017-08-21,22.553556442260742,22.562346026355176,22.51488260753358,22.518399782324753,5600
2017-08-22,22.746925354003906,22.8348195304501,22.65024326871087,22.65024326871087,7300
2017-08-23,22.77153778076172,22.795267817561935,22.738138026387244,22.738138026387244,2800
2017-08-24,22.768896102905273,22.905130459529204,22.746921305373444,22.878763384797697,6600
2017-08-25,22.852394104003906,22.86997327104529,22.782079112280023,22.782079112280023,9000
2017-08-28,22.746925354003906,22.817240359872464,22.738137445157065,22.817240359872464,800
2017-08-29,22.781204223632812,22.781204223632812,22.67660933686969,22.738136431147606,10800
2017-08-30,22.825151443481445,22.828666942301478,22.782083649162576,22.828666942301478,4400
2017-08-31,23.09498405456543,23.107290814681093,22.896344128214132,22.896344128214132,6400
2017-09-01,23.21276092529297,23.25670717076965,23.15211396655472,23.15211396655472,82200
2017-09-05,23.058950424194336,23.212763980046084,22.98423978532204,23.212763980046084,45300
2017-09-06,23.16793441772461,23.177604134001623,23.116077043661363,23.138051842718067,4000
