Price,Close,High,Low,Open,Volume
Ticker,CGUS,CGUS,CGUS,CGUS,CGUS
Date,,,,,
2022-02-24,23.905500411987305,25.03924330697605,23.109943243341903,23.11284867933556,1077200
2022-02-25,24.48787498474121,24.753384140704,23.935539053485464,23.935539053485464,82200
2022-02-28,24.315393447875977,24.390006969664146,24.050852749657935,24.176825214806264,98400
2022-03-01,23.917125701904297,24.346398289367407,23.818287287369873,24.322173387086004,92900
2022-03-02,24.34640121459961,24.390006783241997,24.02178341889434,24.07023322927842,89100
2022-03-03,24.1380615234375,24.419075573366506,24.079921386578324,24.419075573366506,52300
2022-03-04,23.944257736206055,23.992709388702917,23.711695348945796,23.992709388702917,541200
2022-03-07,23.227191925048828,23.915190664156853,23.227191925048828,23.915190664156853,70600
2022-03-08,23.11575698852539,23.64386805807428,23.014011276984128,23.24657369546779,52700
2022-03-09,23.702007293701172,23.886119894379867,23.542121445717317,23.59541734445918,134200
2022-03-10,23.711698532104492,23.730110716997498,23.450066966465148,23.450066966465148,31500
2022-03-11,23.411304473876953,24.225273822160897,23.401614142559083,23.86673895636656,59200
2022-03-14,23.27564239501953,23.55956188062249,23.20781192734931,23.45490889503963,21500
2022-03-15,23.682628631591797,23.75045910379398,23.353164753831123,23.362855085323115,49700
2022-03-16,24.202983856201172,24.205891140178167,23.702005043135294,23.944257761147266,96700
2022-03-17,24.42876625061035,24.47721790921383,24.142909781937902,24.205894165759734,65700
2022-03-18,24.72916030883789,24.777610117866548,24.380315769457997,24.45783657284889,111000
2022-03-21,24.707841873168945,24.79505301165948,24.52082382818861,24.748542006274103,114400
2022-03-22,24.962690353393555,25.01986201326974,24.806680273215466,24.85513008060545,133400
2022-03-23,24.704936981201172,24.89389383601219,24.704936981201172,24.855132507721795,56700
2022-03-24,24.981101989746094,25.00048080333255,24.729158930705797,24.767918406120344,47700
2022-03-25,25.08769416809082,25.11676516342256,24.91811798259351,25.11676516342256,39800
2022-03-28,25.141956329345703,25.16036851257063,24.904549690594248,25.08769195477394,115200
2022-03-29,25.452043533325195,25.504369106854803,25.252426026225773,25.38808882240559,75200
2022-03-30,25.338542938232422,25.48405486980705,25.259965051960137,25.406448382948277,31700
2022-03-31,24.979612350463867,25.357943751253593,24.979612350463867,25.357943751253593,50900
2022-04-01,25.0892333984375,25.13482626393546,24.902006789371015,25.13482626393546,45800
2022-04-04,25.249298095703125,25.26094008806451,25.097965146999176,25.134828372335456,25900
2022-04-05,24.911705017089844,25.36764287197227,24.902003975460282,25.36764287197227,87400
2022-04-06,24.707990646362305,24.85350444291796,24.547928060549786,24.78559714105909,107800
2022-04-07,24.78365707397461,24.882604749503237,24.49942188741439,24.678888402742913,85800
2022-04-08,24.69828987121582,24.843803669350297,24.66918859181677,24.766197173811484,26300
2022-04-11,24.358762741088867,24.60128327224177,24.358762741088867,24.60128327224177,85900
2022-04-12,24.259811401367188,24.62068167318311,24.18899545595631,24.562477268124972,101700
2022-04-13,24.579938888549805,24.618743059542332,24.27145387041195,24.27145387041195,100800
2022-04-14,24.271451950073242,24.601279976275134,24.271451950073242,24.601279976275134,30400
2022-04-18,24.261751174926758,24.40726310566688,24.184144688513054,24.28115325910133,67800
2022-04-19,24.610980987548828,24.649783305138218,24.288913055219428,24.310254237379365,62700
2022-04-20,24.455766677856445,24.658515313754812,24.446067485969653,24.64008277854378,129900
2022-04-21,24.058032989501953,24.69925836433649,24.05318339360104,24.649783604781152,102000
2022-04-22,23.446880340576172,24.028929869091435,23.446880340576172,24.028929869091435,83500
2022-04-25,23.58269500732422,23.58269500732422,23.078253728505246,23.291671121456165,83000
2022-04-26,22.942440032958984,23.41778001377801,22.942440032958984,23.41778001377801,77100
2022-04-27,23.020048141479492,23.291671799741874,22.903639323856183,23.020048141479492,99100
2022-04-28,23.5535945892334,23.679704450973283,23.029749355195097,23.311074058723403,152300
