Price,Close,High,Low,Open,Volume
Ticker,CSWI,CSWI,CSWI,CSWI,CSWI
Date,,,,,
2015-09-30,29.03882598876953,29.03882598876953,29.03882598876953,29.03882598876953,200
2015-10-01,29.813196182250977,32.91067192549946,29.65832257971245,30.9747500475289,643700
2015-10-02,31.21673583984375,31.410328738586326,29.28081423737282,29.99710500873842,273200
2015-10-05,31.54583740234375,31.739430268820975,30.01161882804351,30.955380821202777,122200
2015-10-06,31.6910457611084,32.69288527990874,29.85191832629197,31.60392912067018,124200
2015-10-07,31.63296127319336,31.942708453709912,31.439368362251102,31.71039622208367,35800
2015-10-08,31.11026382446289,31.94271081840569,30.68436234284287,31.63296361495878,35600
2015-10-09,32.717071533203125,33.15265459484246,31.274812131024895,31.45872333817168,153500
2015-10-12,32.9106559753418,33.39463621027329,32.58154926788933,33.04616985032643,67400
2015-10-13,33.297847747802734,33.39464233555273,32.91066201184907,32.91066201184907,49600
2015-10-14,33.13330078125,33.878631108739604,33.01714650848524,33.878631108739604,65900
2015-10-15,33.297847747802734,33.53015623539346,32.900984030064805,33.4720809597342,73700
2015-10-16,33.3946533203125,33.75279784376693,32.91067283740942,33.12362543147975,48000
2015-10-19,33.24945831298828,33.3172152864488,32.67642632637445,33.15266369160987,192200
2015-10-20,33.15266799926758,33.55920989285427,32.920355708304754,33.31721961548735,65700
2015-10-21,33.86894989013672,33.878627873410494,32.930026736052284,33.24945187877048,83600
2015-10-22,33.878639221191406,34.451671288855145,33.36658843826736,33.878639221191406,55300
2015-10-23,34.28519058227539,34.72077394526595,33.588260893970165,34.72077394526595,59800
2015-10-26,35.36928176879883,35.76614547336763,34.12061168888357,34.1690089811526,64100
2015-10-27,35.81454849243164,36.64699534548453,35.0788999318717,35.38864708289455,241500
2015-10-28,34.68204116821289,36.54052434251572,33.88830982515016,35.81455366021408,138000
2015-10-29,34.61427688598633,35.330569508939845,33.88830627963825,34.68203753965807,90700
2015-10-30,34.856266021728516,35.48544200497249,33.528225930472296,34.323888331856026,91700
2015-11-02,34.94338607788086,35.33057190451041,32.96874870100771,34.84659146746232,52600
2015-11-03,34.60459899902344,34.84658920181381,33.01714385951498,34.827229542493285,53500
2015-11-04,34.575565338134766,35.30153603011143,34.12062252290313,34.82723355332974,39400
2015-11-05,34.798194885253906,35.08858241502059,34.120621520813124,34.42069072730944,71500
2015-11-06,35.05953598022461,35.22408751859683,34.169010260723574,34.71106955487537,21000
2015-11-09,34.94338607788086,35.52416481782518,34.4110083356235,34.90467044920006,92400
2015-11-10,35.437049865722656,35.75647504917761,34.65300019136943,35.0014667133042,107400
2015-11-11,35.679039001464844,35.99362702925685,34.74011575643332,34.75947541733351,71400
2015-11-12,36.598594665527344,36.87930045663994,34.430361116130584,35.60159265355011,62900
2015-11-13,36.72443771362305,36.976109632521926,36.01201838370561,36.77283871589609,46400
2015-11-16,36.24044418334961,36.76314380289943,36.01781368446211,36.734106165972236,80600
2015-11-17,35.679039001464844,36.73411651941975,34.63363946772115,36.73411651941975,68400
2015-11-18,34.836917877197266,36.10494441900663,34.362615364378826,36.10494441900663,56400
2015-11-19,35.650001525878906,36.35661253594604,34.21741615227461,35.10794209552923,79500
2015-11-20,35.76615524291992,36.830910733584226,35.19505817620565,35.35960975336308,86600
2015-11-23,35.543521881103516,36.317889785298895,35.14665809942354,35.76615242277985,30900
2015-11-24,35.601593017578125,35.95974113167253,35.16601366080315,35.79518589418756,41300
2015-11-25,35.46607971191406,35.85326547168557,35.272486832028314,35.46607971191406,31200
2015-11-27,35.78550338745117,35.78550338745117,34.85625843570987,35.59191053531855,5400
2015-11-30,35.49512481689453,35.562885477711525,34.85627076364116,35.47576884806435,28400
2015-12-01,35.417686462402344,35.427364445887896,34.27549240227745,35.233775236356884,8300
2015-12-02,35.12730407714844,35.47577061307425,34.89499182237189,35.195061048858676,22900
2015-12-03,35.31120681762695,35.72743022492511,35.06921663628975,35.26280951985494,26800
2015-12-04,35.088584899902344,35.6209626909225,34.856272644150586,35.31121547823884,29300
2015-12-07,36.075897216796875,38.12797295135626,34.97242256417982,34.97242256417982,88800
2015-12-08,36.337257385253906,36.74379923911914,35.18538141434593,36.10494511698932,68600
2015-12-09,36.43405532836914,36.92771755871757,36.11463008444831,36.50181231018503,62700
2015-12-10,36.83091354370117,36.83091354370117,36.11849422281609,36.76315657235161,53000
2015-12-11,36.7437858581543,36.782505170844374,36.33724415233914,36.782505170844374,48200
2015-12-14,37.6536865234375,38.679722878740606,35.946203281182164,36.734122782522185,219100
2015-12-15,37.498809814453125,37.803716192434514,36.94706866135458,37.779515691056496,192900
2015-12-16,37.00514602661133,37.68271941822739,36.647001515284316,37.556883463039775,269500
2015-12-17,36.88899230957031,37.75531780090442,36.55020376237083,37.75531780090442,130800
2015-12-18,35.77582550048828,37.6536715647061,34.79818684783642,37.092252603348676,746700
2015-12-21,36.095245361328125,36.72441742604732,35.082757362042955,36.133964664765735,26300
2015-12-22,36.327571868896484,36.734117372283805,35.97910534955816,35.97910534955816,49500
2015-12-23,36.337257385253906,37.585927980659825,35.73711889743632,36.298538058463436,45900
2015-12-24,36.55020523071289,36.976110428019055,36.03718708938842,36.46308859421646,18500
2015-12-28,36.84059143066406,37.02450266362279,35.282173865006655,36.3566110036886,67100
2015-12-29,36.35661697387695,36.879313114560375,34.97243243002938,36.879313114560375,63700
2015-12-30,35.61611557006836,36.811547739012184,35.369288226686415,36.25981038295771,51700
2015-12-31,36.46308517456055,36.918027977206435,35.01114383077439,35.70807685738463,90500
2016-01-04,36.10494613647461,36.54052934397126,35.83391822624485,36.54052934397126,42000
2016-01-05,35.62096405029297,36.44373311552092,35.59192640189513,36.05654723865151,57800
2016-01-06,34.633636474609375,35.81454984011961,34.32388931193086,35.81454984011961,110000
2016-01-07,34.38196563720703,35.6112762097108,34.16901309461479,34.77882938955257,116700
2016-01-08,34.90467071533203,35.27249319170911,34.02382646088759,34.08190175059043,41000
