Price,Close,High,Low,Open,Volume
Ticker,AOA,AOA,AOA,AOA,AOA
Date,,,,,
2008-11-11,17.286243438720703,17.286243438720703,17.286243438720703,17.286243438720703,100
2008-11-12,16.35332489013672,16.35332489013672,16.35332489013672,16.35332489013672,100
2008-11-13,16.35332489013672,16.35332489013672,16.35332489013672,16.35332489013672,0
2008-11-14,15.783978462219238,15.880012679036025,15.783978462219237,15.783978462219237,2000
2008-11-17,15.783978462219238,15.804557783694868,15.783978462219237,15.783978462219237,1300
2008-11-18,14.974542617797852,15.530171182412548,14.974542617797852,15.530171182412548,2800
2008-11-19,13.760391235351562,16.367046461371405,13.362533504586443,16.367046461371405,19400
2008-11-20,14.165115356445312,15.214637711028129,13.23906637397444,15.214637711028129,13900
2008-11-21,13.9661865234375,13.9661865234375,13.9661865234375,13.9661865234375,1400
2008-11-24,15.44100284576416,15.44100284576416,12.786329662107734,12.786329662107734,10700
2008-11-25,15.406699180603027,17.492023380222747,15.022560994282383,17.492023380222747,9100
2008-11-26,15.97605037689209,15.989768618040053,15.29694706789013,15.29694706789013,14100
2008-11-28,15.845720291137695,15.845720291137695,15.845720291137695,15.845720291137695,100
2008-12-01,15.09115982055664,15.46843829272323,15.09115982055664,15.46843829272323,2200
2008-12-02,15.48901653289795,16.120101406243045,14.981404986045973,16.120101406243045,9000
2008-12-03,15.399845123291016,15.495879370269764,15.187195993025949,15.434142694821002,10100
2008-12-04,15.104872703552246,16.99126684847713,15.091153159399079,15.770254894567909,373200
2008-12-05,15.660516738891602,16.44251321649025,14.816783559548949,14.933397184135504,330800
2008-12-08,16.216135025024414,16.415064556538333,15.770260158169858,16.18869723592798,33200
2008-12-09,16.35332489013672,16.497376200247125,15.26264582536271,16.46307864308787,54500
2008-12-10,16.49738311767578,16.737470043563953,16.017210574267924,16.319034175623585,29400
2008-12-11,15.914314270019531,17.663516335207305,15.914314270019531,17.663516335207305,6000
2008-12-12,15.934891700744629,16.120101693788023,15.72224391708458,15.72224391708458,10000
2008-12-15,15.914314270019531,15.914314270019531,15.914314270019531,15.914314270019531,100
2008-12-16,16.9364013671875,17.07359297585482,15.914318191212473,15.914318191212473,40600
2008-12-17,17.011859893798828,17.82815517531971,16.4630907262707,17.82815517531971,73700
2008-12-18,16.58655548095703,16.88837902015009,16.394485718130863,16.730606821800492,93900
2008-12-19,16.43564796447754,17.21764549003813,16.29845635724082,16.874664509393423,202600
2008-12-22,15.95546817779541,17.78698584042732,15.94860840427328,17.78698584042732,9300
2008-12-23,16.065227508544922,16.14754351098816,16.065227508544922,16.140683735087187,3800
2008-12-24,16.168119430541992,17.402851456623036,16.01034853041493,17.402851456623036,5100
2008-12-26,16.273151397705078,16.632473964592787,16.16950101209913,16.16950101209913,10600
2008-12-29,16.204057693481445,17.268204045914402,16.128046769026728,17.268204045914402,9000
2008-12-30,16.376798629760742,16.438989107740998,16.362978230657177,16.397527910430295,32500
2008-12-31,16.846681594848633,17.378755138177844,16.44589921683131,16.47354001710156,81100
2009-01-02,17.109270095825195,17.136909588077557,16.791407368011587,16.791407368011587,600
2009-01-05,17.185274124145508,17.49622520689257,16.584099922057163,17.129993843791418,13500
2009-01-06,17.164548873901367,17.261289065172527,16.65320579177541,16.65320579177541,7400
2009-01-07,16.853599548339844,17.05399148853088,16.853599548339844,17.019440472298026,5400
2009-01-08,16.88814926147461,17.744994628137174,16.61174774287159,17.744994628137174,8700
2009-01-09,16.6532039642334,16.756854346075823,16.577193069155438,16.756854346075823,4300
2009-01-12,16.245513916015625,17.489321332851002,16.23860371372377,17.489321332851002,8400
2009-01-13,16.204057693481445,16.480459257880486,16.204057693481445,16.480459257880486,1200
2009-01-14,15.85854721069336,16.34224936885383,15.5475947877441,16.34224936885383,5500
2009-01-15,15.374850273132324,15.886193449900594,14.766766887187668,15.547601399796733,15300
2009-01-16,15.78945255279541,15.796362755719297,15.443950314519741,15.796362755719297,2700
2009-01-20,15.250465393066406,16.01748062317622,15.250465393066406,16.01748062317622,5000
2009-01-21,15.105355262756348,15.202095448399676,14.96715386784915,15.202095448399676,16100
2009-01-22,15.651249885559082,15.651249885559082,14.41435265625459,15.153727176484823,24400
2009-01-23,15.11226749420166,15.46467859437763,14.815135377830305,15.46467859437763,7800
2009-01-26,15.595963478088379,15.595963478088379,15.084620564477296,15.409392040991062,7600
2009-01-27,15.485404968261719,15.582145140451676,13.903005938363462,15.478494767678724,61000
2009-01-28,15.893096923828125,15.976018009431478,15.20209270974864,15.865456122631691,36400
2009-01-29,15.734169960021973,15.734169960021973,15.671979460734434,15.706529152344732,2000
2009-01-30,15.416301727294922,15.678884034018047,15.409391527856338,15.443942525049264,3600
2009-02-02,15.20209789276123,15.209008095416307,14.9326065791452,15.202097892761229,5100
2009-02-03,15.561424255371094,15.561424255371096,15.55451405105858,15.55451405105858,1300
2009-02-04,15.347204208374023,15.893098214460537,15.340295325499808,15.893098214460537,6600
2009-02-05,15.595963478088379,15.630514476431857,15.595963478088379,15.630514476431857,500
2009-02-06,15.893096923828125,15.893096923828123,15.893096923828123,15.893096923828123,500
2009-02-09,15.906928062438965,16.618662039887678,15.893107652511247,16.618662039887678,11500
2009-02-10,15.561424255371094,15.789455725737236,15.457773826656796,15.457773826656796,4600
2009-02-11,15.423221588134766,15.616703339658487,15.278111262981927,15.616703339658487,9100
2009-02-12,15.367937088012695,15.575239190578333,15.202096196751933,15.202096196751933,500
2009-02-13,15.437034606933594,15.540684977858522,15.278103950316307,15.540684977858522,299800
2009-02-17,14.856590270996094,15.02243112051402,14.759850104940448,14.960240637196558,58100
2009-02-18,14.801316261291504,14.904966671423706,14.801316261291504,14.904966671423706,7600
