Price,Close,High,Low,Open,Volume
Ticker,CLM,CLM,CLM,CLM,CLM
Date,,,,,
2002-08-02,1.5700260400772095,1.6215023781284654,1.5700260400772095,1.5957641477383484,44
2002-08-05,1.479941725730896,1.557156125730157,1.4799417257308958,1.557156125730157,63
2002-08-06,1.4670740365982056,1.4670740365982056,1.4670740365982056,1.4670740365982056,6
2002-08-07,1.4670740365982056,1.4670740365982056,1.4439097923851556,1.4439097923851556,88
2002-08-08,1.5056811571121216,1.5056811571121218,1.4542049264889267,1.4799430418005242,1094
2002-08-09,1.5005342960357666,1.5005342960357668,1.4799437933304305,1.4799437933304305,275
2002-08-12,1.5134029388427734,1.5134029388427734,1.5134029388427734,1.5134029388427734,56
2002-08-13,1.524364709854126,1.5243647098541262,1.5243647098541262,1.5243647098541262,6
2002-08-14,1.4956539869308472,1.5243664018882814,1.4956539869308472,1.5243664018882814,69
2002-08-15,1.524364709854126,1.5348055538012357,1.508703443933462,1.508703443933462,281
2002-08-16,1.553078055381775,1.5530780553817747,1.5217555016196844,1.5217555016196844,131
2002-08-19,1.5922309160232544,1.5922309160232544,1.5687390687441163,1.5687390687441163,19
2002-08-20,1.58440101146698,1.6183337217610168,1.581790735963323,1.6183337217610168,131
2002-08-21,1.6183342933654785,1.6183342933654785,1.592232151433422,1.592232151433422,63
2002-08-22,1.6183342933654785,1.6183342933654785,1.6105037130182769,1.6105037130182769,138
2002-08-23,1.6052812337875366,1.6078913824137036,1.6052812337875366,1.6078913824137036,163
2002-08-26,1.6078919172286987,1.6078919172286987,1.6078919172286987,1.6078919172286987,63
2002-08-27,1.615722894668579,1.6574862895340885,1.6157228946685789,1.6287738933316835,100
2002-08-28,1.6052812337875366,1.6052812337875366,1.581789273828677,1.581789273828677,194
2002-08-29,1.6052812337875366,1.6052812337875366,1.6026709606966982,1.6052812337875366,225
2002-08-30,1.6052812337875366,1.6052812337875366,1.6026709606966982,1.6026709606966982,988
2002-09-03,1.579180121421814,1.644435496282802,1.5791801214218137,1.6183332467666067,200
2002-09-04,1.6052812337875366,1.6052812337875366,1.6052812337875366,1.6052812337875366,63
2002-09-05,1.6052812337875366,1.6209424989385528,1.57917912520251,1.57917912520251,350
2002-09-06,1.6261632442474365,1.631383667003259,1.6261632442474365,1.631383667003259,194
2002-09-09,1.5922309160232544,1.6000616147594562,1.5922309160232544,1.6000616147594562,138
2002-09-10,1.6052812337875366,1.6052812337875366,1.5452463218096395,1.5765688521116716,381
2002-09-11,1.5922309160232544,1.6052820390953462,1.5922309160232544,1.6052820390953462,125
2002-09-12,1.5745015144348145,1.5745015144348142,1.5745015144348142,1.5745015144348142,25
2002-09-13,1.6141949892044067,1.622133708729786,1.561270612974098,1.5877328010892524,313
2002-09-16,1.6009634733200073,1.6009634733200075,1.6009634733200075,1.6009634733200075,6
2002-09-17,1.6221346855163574,1.6221346855163572,1.5612715531112524,1.616842244706424,238
2002-09-18,1.5480400323867798,1.6009645545102733,1.5480400323867798,1.6009645545102733,456
2002-09-19,1.5877324342727661,1.606256024764671,1.561270252271214,1.561270252271214,288
2002-09-20,1.5348073244094849,1.5612694935513913,1.5348073244094849,1.5612694935513913,31
2002-09-23,1.4607137441635132,1.5348079753680346,1.458067589217796,1.5189305409672142,644
