Price,Close,High,Low,Open,Volume
Ticker,CBL,CBL,CBL,CBL,CBL
Date,,,,,
2021-11-02,22.749755859375,32.98714599609375,19.906036376953125,19.906036376953125,209600
2021-11-03,23.31849479675293,23.470160382117164,21.72601193598932,22.74975102122237,131600
2021-11-04,23.508081436157227,23.576330820554087,21.91559821088137,22.74975622853925,184200
2021-11-05,24.645565032958984,24.645565032958984,22.749752338115986,23.356411821909624,87600
2021-11-08,24.311899185180664,24.645561125166687,23.963068952517006,24.35739683126322,36300
2021-11-09,23.166831970214844,24.175404327739436,23.037916641220402,24.175404327739436,60000
2021-11-10,22.977249145507812,23.697658543795306,22.81345123050228,23.13649816304507,56000
2021-11-11,23.85690689086914,23.92515626540625,23.037915842814158,23.12891549099375,99200
2021-11-12,23.811405181884766,24.137485169759426,23.318494211409433,23.690073295195152,249700
2021-11-15,24.342239379882812,24.342239379882812,23.31925935768071,23.356417132953272,108200
2021-11-16,24.327068328857422,24.59248093200439,23.682490318274134,23.682490318274134,153900
2021-11-17,24.07682228088379,24.65314809257906,23.978240652838387,23.978240652838387,114100
2021-11-18,23.235082626342773,24.114739703303133,22.727004707202695,23.849327052281836,52600
2021-11-19,23.14408302307129,23.346555980654323,22.340257354000038,22.90141921595181,50900
2021-11-22,23.401914596557617,23.447413700577457,22.757337929649726,23.28816466692236,86100
2021-11-23,23.401914596557617,23.42466342537232,22.772504779786484,22.946919217187904,63000
2021-11-24,23.95549201965332,24.19815584043919,22.749754894531893,23.091001796506056,86100
2021-11-26,23.106168746948242,23.88724423796976,22.658756755033757,23.515665056723766,34900
2021-11-29,23.508081436157227,23.887244039966216,22.400927327302448,22.61325745974553,156800
2021-11-30,23.485326766967773,23.73936641613201,22.943124229213193,23.1137476582951,337100
2021-12-01,23.599075317382812,23.659741261277773,22.83316687171506,22.83316687171506,91500
2021-12-02,23.508081436157227,23.621829928021814,23.189584791102057,23.371582667363505,63100
2021-12-03,23.273000717163086,23.470165442087563,22.74975592587853,23.212334759216365,55000
2021-12-06,23.083415985107422,23.508077627584168,22.74975254282339,23.12891508520378,197500
2021-12-07,22.696670532226562,23.303330035215474,22.211342929835435,22.855918109364772,167500
2021-12-08,22.79525375366211,23.09858352637539,22.226509887428293,22.742171224236092,151900
2021-12-09,22.514673233032227,23.50807873591548,22.484339533944308,22.749753615402074,197500
2021-12-10,22.68150520324707,22.939335870895647,22.188594143233185,22.38575885651683,107200
2021-12-13,21.726015090942383,22.681504946152437,21.460601001207852,22.560173038797867,96900
2021-12-14,20.75535774230957,21.96109326944482,20.656774673516008,21.726012903413697,165200
2021-12-15,21.04351806640625,21.217932463606804,20.596106215229106,20.641605308761836,226900
2021-12-16,21.437850952148438,21.44543437672519,20.64160872827371,20.99043902685254,256500
2021-12-17,20.914608001708984,21.233104628999595,20.72123572096383,21.134522993919617,463600
2021-12-20,20.6416072845459,21.183809809542613,20.345860978689597,20.664357556684937,181200
2021-12-21,21.74876594543457,21.83976415517981,20.07286658006304,20.406530057373335,281600
2021-12-22,21.339269638061523,21.938347211494406,21.195188898397546,21.938347211494406,34300
2021-12-23,21.756349563598633,21.801848668874776,21.043523497783482,21.490935464438586,56100
2021-12-27,22.749755859375,22.92417030716315,21.453020469658075,21.87009874852374,40800
2021-12-28,22.863502502441406,22.863502502441406,22.37817487949196,22.52225705995148,23300
2021-12-29,22.80283546447754,22.96208448717381,22.21892479190844,22.21892479190844,78700
2021-12-30,22.863502502441406,23.094791899750255,22.370591454584574,22.62842211587407,101500
2021-12-31,23.659746170043945,23.87207629453405,22.711839696026008,22.711839696026008,267300
2022-01-03,22.764921188354492,23.568745436652783,22.74975433832857,23.41707982917442,117400
2022-01-04,23.007583618164062,23.151665791955796,22.749752968806362,22.749752968806362,30200
2022-01-05,22.83316993713379,23.14408312213523,22.529838730545706,23.14408312213523,43000
2022-01-06,22.65117073059082,22.810418302804145,22.283382604683425,22.594295771148747,43000
2022-01-07,21.817012786865234,22.742168859020914,21.710846292664204,22.651170659866086,50300
2022-01-10,21.991426467895508,22.207548991610157,21.271017091253174,21.460598353907447,69600
2022-01-11,22.787670135498047,23.189582984932336,21.583450297152257,21.88526425011964,102000
2022-01-12,22.93933868408203,23.091004311789234,22.661792234263157,22.80283990842367,61000
2022-01-13,22.909000396728516,23.03033374245427,22.67164485057371,22.764919670261655,65400
2022-01-14,23.000001907348633,23.12815933303801,22.642830249995942,22.643589604981408,71600
2022-01-18,22.8786678314209,23.05308225352554,22.65117088488357,22.65117088488357,84700
2022-01-19,22.749755859375,22.871087774913757,22.651174220396204,22.704256752645595,120100
2022-01-20,22.408504486083984,22.878666650078664,22.294756018688734,22.65116971528816,34500
2022-01-21,21.544015884399414,22.332674679339604,21.475766509976115,22.036926908041867,56100
2022-01-24,21.24068832397461,21.66914245281187,19.922718510353832,21.42268619239625,131800
2022-01-25,21.46817970275879,21.528845643088275,20.683313466950423,20.922186239793437,38600
2022-01-26,20.914608001708984,21.824598778650866,20.816026366629004,21.460601600039833,30300
2022-01-27,21.149686813354492,21.506100540041587,20.778107683753973,20.92218985935919,44400
2022-01-28,22.044509887695312,22.13930052288244,20.78569036812152,20.78569036812152,197200
2022-01-31,22.871082305908203,22.871082305908203,21.559180378857445,21.76392847976553,232100
2022-02-01,22.226512908935547,22.90142337216024,21.70326952227102,22.810423704780394,83300
2022-02-02,22.249258041381836,22.317507414533768,21.70326450255669,22.317507414533768,37800
2022-02-03,21.900428771972656,22.545005411566756,21.5591833366984,21.892846793616,74800
2022-02-04,21.528850555419922,21.892847726841755,21.23310420963072,21.61985020987299,33900
2022-02-07,21.53643226623535,21.88905354878861,21.324102166729954,21.430267216482655,36900
2022-02-08,21.839763641357422,21.930763295352186,21.21793725262957,21.3696028604907,118600
2022-02-09,22.021760940551758,22.332674106554602,21.61226470451466,21.61226470451466,85200
2022-02-10,21.581932067871094,22.211343301542,21.44164232665535,21.69568199217667,71600
2022-02-11,20.846359252929688,21.422686569608132,20.679528232203236,21.422686569608132,71800
2022-02-14,20.550607681274414,20.952519003472474,20.46719146886796,20.82360369629438,82200
2022-02-15,20.99802589416504,21.005609319985133,20.156284431212253,20.535447043873422,79400
2022-02-16,21.172433853149414,21.26343348868125,20.565774437570976,20.88427099234719,82100
