Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ATMCU,ATMV,ATMCU,ATMV,ATMCU,ATMV,ATMCU,ATMV,ATMCU,ATMV
Date,,,,,,,,,,
2023-01-31,10.3100004196167,10.15999984741211,10.3100004196167,10.170000076293945,10.3100004196167,10.149999618530273,10.3100004196167,10.15999984741211,1000,3200.0
2023-02-01,10.322999954223633,10.15999984741211,10.322999954223633,10.15999984741211,10.322999954223633,10.15999984741211,10.322999954223633,10.15999984741211,300,0.0
2023-02-02,10.34000015258789,10.279999732971191,10.470000267028809,10.279999732971191,10.34000015258789,10.279999732971191,10.350000381469727,10.279999732971191,4800,100.0
2023-02-03,10.40999984741211,10.279999732971191,10.630000114440918,10.279999732971191,10.380000114440918,10.279999732971191,10.600000381469727,10.279999732971191,6200,0.0
2023-02-06,10.4399995803833,10.279999732971191,10.4399995803833,10.279999732971191,10.428000450134277,10.279999732971191,10.428000450134277,10.279999732971191,500,0.0
2023-02-07,10.479999542236328,10.149999618530273,10.53499984741211,10.149999618530273,10.4399995803833,10.149999618530273,10.460000038146973,10.149999618530273,27800,100000.0
2023-02-08,10.460000038146973,10.149999618530273,10.520000457763672,10.149999618530273,10.390000343322754,10.149999618530273,10.479999542236328,10.149999618530273,8700,0.0
2023-02-09,10.329999923706055,10.149999618530273,10.484999656677246,10.149999618530273,10.319999694824219,10.149999618530273,10.40999984741211,10.149999618530273,31000,263800.0
2023-02-10,10.319999694824219,10.149999618530273,10.34000015258789,10.149999618530273,10.319999694824219,10.149999618530273,10.34000015258789,10.149999618530273,1700,150000.0
2023-02-13,10.319999694824219,10.149999618530273,10.345000267028809,10.149999618530273,10.3100004196167,10.149999618530273,10.319999694824219,10.149999618530273,16900,0.0
2023-02-14,10.34000015258789,10.145000457763672,10.34000015258789,10.15999984741211,10.319999694824219,10.145000457763672,10.319999694824219,10.15999984741211,57400,1400.0
2023-02-15,10.300000190734863,10.145000457763672,10.34000015258789,10.145000457763672,10.300000190734863,10.145000457763672,10.34000015258789,10.145000457763672,5800,0.0
2023-02-16,10.329999923706055,10.140000343322754,10.350000381469727,10.154999732971191,10.3100004196167,10.119999885559082,10.350000381469727,10.154999732971191,28100,2400.0
2023-02-17,10.335000038146973,10.140000343322754,10.335000038146973,10.140000343322754,10.329999923706055,10.140000343322754,10.329999923706055,10.140000343322754,13600,100.0
2023-02-21,10.329999923706055,10.140000343322754,10.329999923706055,10.140000343322754,10.329999923706055,10.140000343322754,10.329999923706055,10.140000343322754,300,0.0
2023-02-22,10.329999923706055,10.119999885559082,10.329999923706055,10.149999618530273,10.329999923706055,10.119999885559082,10.329999923706055,10.149999618530273,0,78400.0
2023-02-23,10.329999923706055,10.529999732971191,10.329999923706055,10.529999732971191,10.329999923706055,10.140000343322754,10.329999923706055,10.199999809265137,0,1800.0
2023-02-24,10.350000381469727,10.170000076293945,10.350000381469727,10.4399995803833,10.350000381469727,10.170000076293945,10.350000381469727,10.420000076293945,2800,14600.0
2023-02-27,10.34000015258789,10.170000076293945,10.34000015258789,10.170000076293945,10.34000015258789,10.170000076293945,10.34000015258789,10.170000076293945,100,300.0
2023-02-28,10.348999977111816,10.350000381469727,10.359000205993652,10.399999618530273,10.329999923706055,10.140000343322754,10.359000205993652,10.399999618530273,2600,6400.0
2023-03-01,10.348999977111816,10.350000381469727,10.348999977111816,10.350000381469727,10.348999977111816,10.350000381469727,10.348999977111816,10.350000381469727,0,300.0
2023-03-02,10.329999923706055,10.350000381469727,10.329999923706055,10.350000381469727,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,900,600.0
2023-03-03,10.350000381469727,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,10.300000190734863,700,800.0
2023-03-06,10.399999618530273,10.140000343322754,10.399999618530273,10.140000343322754,10.350000381469727,10.140000343322754,10.35099983215332,10.140000343322754,9300,300.0
2023-03-07,10.399999618530273,10.149999618530273,10.399999618530273,10.170000076293945,10.399999618530273,10.149999618530273,10.399999618530273,10.170000076293945,0,1300.0
2023-03-08,10.423999786376953,10.149999618530273,10.423999786376953,10.15999984741211,10.399999618530273,10.149999618530273,10.399999618530273,10.15999984741211,2000,12400.0
2023-03-09,10.423999786376953,10.149999618530273,10.423999786376953,10.15999984741211,10.423999786376953,10.149999618530273,10.423999786376953,10.15999984741211,0,600.0
2023-03-10,10.420000076293945,10.15999984741211,10.420000076293945,10.15999984741211,10.399999618530273,10.15999984741211,10.399999618530273,10.15999984741211,1000,1000.0
2023-03-13,10.420000076293945,10.140000343322754,10.420000076293945,10.140000343322754,10.420000076293945,10.140000343322754,10.420000076293945,10.140000343322754,1000,500.0
2023-03-14,10.399999618530273,10.149999618530273,10.399999618530273,10.149999618530273,10.399999618530273,10.149999618530273,10.399999618530273,10.149999618530273,400,400.0
2023-03-15,10.399999618530273,10.15999984741211,10.399999618530273,10.15999984741211,10.399999618530273,10.15999984741211,10.399999618530273,10.15999984741211,0,400.0
2023-03-16,10.399999618530273,10.15999984741211,10.399999618530273,10.15999984741211,10.399999618530273,10.15999984741211,10.399999618530273,10.15999984741211,0,1000.0
2023-03-17,10.399999618530273,10.15999984741211,10.399999618530273,10.15999984741211,10.399999618530273,10.15999984741211,10.399999618530273,10.15999984741211,0,0.0
2023-03-20,10.399999618530273,10.170000076293945,10.399999618530273,10.170000076293945,10.399999618530273,10.164999961853027,10.399999618530273,10.164999961853027,0,4300.0
2023-03-21,10.399999618530273,10.1850004196167,10.399999618530273,10.1850004196167,10.399999618530273,10.1850004196167,10.399999618530273,10.1850004196167,0,4900.0
2023-03-22,10.399999618530273,10.1850004196167,10.399999618530273,10.1850004196167,10.399999618530273,10.1850004196167,10.399999618530273,10.1850004196167,0,100.0
2023-03-23,10.399999618530273,10.1850004196167,10.399999618530273,10.1850004196167,10.399999618530273,10.1850004196167,10.399999618530273,10.1850004196167,0,0.0
2023-03-24,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,0,4100.0
2023-03-27,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,0,0.0
2023-03-28,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,0,0.0
2023-03-29,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,0,0.0
2023-03-30,10.399999618530273,10.300000190734863,10.399999618530273,10.720000267028809,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,0,1000.0
2023-03-31,10.399999618530273,10.3100004196167,10.399999618530273,10.383999824523926,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,0,2100.0
2023-04-03,10.430000305175781,10.3100004196167,10.430000305175781,10.3100004196167,10.430000305175781,10.3100004196167,10.430000305175781,10.3100004196167,2400,0.0
2023-04-04,10.430000305175781,10.3100004196167,10.430000305175781,10.3100004196167,10.430000305175781,10.3100004196167,10.430000305175781,10.3100004196167,0,0.0
2023-04-05,10.430000305175781,10.5,10.430000305175781,10.5,10.430000305175781,10.354999542236328,10.430000305175781,10.354999542236328,0,3200.0
2023-04-06,10.430000305175781,10.5,10.430000305175781,10.5,10.430000305175781,10.5,10.430000305175781,10.5,0,1100.0
2023-04-10,10.430000305175781,10.5,10.430000305175781,10.5,10.430000305175781,10.5,10.430000305175781,10.5,0,0.0
2023-04-11,10.430000305175781,10.25,10.430000305175781,10.4399995803833,10.430000305175781,10.25,10.430000305175781,10.25,0,18200.0
2023-04-12,10.430000305175781,10.25,10.430000305175781,10.25,10.430000305175781,10.25,10.430000305175781,10.25,0,0.0
2023-04-13,10.430000305175781,10.25,10.430000305175781,10.25,10.430000305175781,10.25,10.430000305175781,10.25,0,0.0
2023-04-14,10.430000305175781,10.25,10.430000305175781,10.25,10.430000305175781,10.25,10.430000305175781,10.25,400,0.0
2023-04-17,10.4399995803833,10.25,10.4399995803833,10.25,10.4399995803833,10.25,10.4399995803833,10.25,300,0.0
2023-04-18,10.460000038146973,10.25,10.460000038146973,10.25,10.449999809265137,10.25,10.449999809265137,10.25,1700,0.0
2023-04-19,10.460000038146973,10.329999923706055,10.460000038146973,10.329999923706055,10.460000038146973,10.329999923706055,10.460000038146973,10.329999923706055,0,400.0
2023-04-20,10.4399995803833,10.25,10.4399995803833,10.25,10.4399995803833,10.25,10.4399995803833,10.25,500,46300.0
2023-04-21,10.4399995803833,10.25,10.4399995803833,10.25,10.4399995803833,10.25,10.4399995803833,10.25,0,600.0
2023-04-24,10.4399995803833,10.25,10.4399995803833,10.25,10.4399995803833,10.25,10.4399995803833,10.25,0,800.0
2023-04-25,10.4399995803833,10.25,10.4399995803833,10.25,10.4399995803833,10.25,10.4399995803833,10.25,0,0.0
2023-04-26,10.550000190734863,10.270000457763672,10.550000190734863,10.270000457763672,10.4399995803833,10.270000457763672,10.5,10.270000457763672,1700,100.0
2023-04-27,10.550000190734863,10.270000457763672,10.550000190734863,10.270000457763672,10.550000190734863,10.270000457763672,10.550000190734863,10.270000457763672,0,0.0
2023-04-28,10.449999809265137,10.270000457763672,10.449999809265137,10.270000457763672,10.449999809265137,10.270000457763672,10.449999809265137,10.270000457763672,400,0.0
2023-05-01,10.550000190734863,10.270000457763672,10.550000190734863,10.270000457763672,10.550000190734863,10.270000457763672,10.550000190734863,10.270000457763672,600,0.0
2023-05-02,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,300,1100.0
2023-05-03,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,0,0.0
2023-05-04,10.550000190734863,10.270000457763672,10.550000190734863,10.270000457763672,10.550000190734863,10.270000457763672,10.550000190734863,10.270000457763672,1000,0.0
2023-05-05,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,400,0.0
2023-05-08,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,1100,0.0
2023-05-09,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,10.579999923706055,10.270000457763672,0,0.0
2023-05-10,10.630000114440918,10.270000457763672,10.630000114440918,10.270000457763672,10.600000381469727,10.270000457763672,10.600000381469727,10.270000457763672,1800,0.0
2023-05-11,10.630000114440918,10.270000457763672,10.630000114440918,10.270000457763672,10.630000114440918,10.270000457763672,10.630000114440918,10.270000457763672,0,0.0
2023-05-12,10.630000114440918,10.270000457763672,10.630000114440918,10.270000457763672,10.630000114440918,10.270000457763672,10.630000114440918,10.270000457763672,0,0.0
2023-05-15,10.600000381469727,10.300000190734863,10.699999809265137,10.300000190734863,10.600000381469727,10.300000190734863,10.630000114440918,10.300000190734863,2500,12000.0
2023-05-16,10.600000381469727,10.305999755859375,10.600000381469727,10.3100004196167,10.600000381469727,10.300000190734863,10.600000381469727,10.300000190734863,0,68100.0
2023-05-17,10.604999542236328,10.319999694824219,10.604999542236328,10.319999694824219,10.604999542236328,10.319999694824219,10.604999542236328,10.319999694824219,3900,54000.0
2023-05-18,10.604999542236328,10.329999923706055,10.604999542236328,10.329999923706055,10.5600004196167,10.329999923706055,10.5600004196167,10.329999923706055,3300,25000.0
2023-05-19,10.604999542236328,10.34000015258789,10.604999542236328,10.34000015258789,10.604999542236328,10.319999694824219,10.604999542236328,10.333999633789062,0,8100.0
2023-05-22,10.604999542236328,10.34000015258789,10.604999542236328,10.439000129699707,10.604999542236328,10.300000190734863,10.604999542236328,10.407999992370605,0,5500.0
2023-05-23,10.539999961853027,10.34000015258789,10.550000190734863,10.364999771118164,10.539999961853027,10.329999923706055,10.550000190734863,10.34000015258789,2400,65800.0
2023-05-24,10.520000457763672,10.350000381469727,10.539999961853027,10.404999732971191,10.520000457763672,10.350000381469727,10.53499984741211,10.404999732971191,17600,900.0
2023-05-25,10.520000457763672,10.347000122070312,10.520000457763672,10.40999984741211,10.515000343322754,10.319999694824219,10.520000457763672,10.40999984741211,62900,15200.0
2023-05-26,10.520000457763672,10.345000267028809,10.520000457763672,10.359999656677246,10.520000457763672,10.329999923706055,10.520000457763672,10.329999923706055,0,3600.0
2023-05-30,10.520000457763672,10.359999656677246,10.520000457763672,10.359999656677246,10.520000457763672,10.345000267028809,10.520000457763672,10.354000091552734,0,92300.0
2023-05-31,10.520000457763672,10.369999885559082,10.520000457763672,10.369999885559082,10.520000457763672,10.354999542236328,10.520000457763672,10.359999656677246,0,33200.0
2023-06-01,10.520000457763672,10.390000343322754,10.520000457763672,10.390000343322754,10.520000457763672,10.38700008392334,10.520000457763672,10.38700008392334,0,5100.0
2023-06-02,10.520000457763672,10.369999885559082,10.520000457763672,10.371999740600586,10.520000457763672,10.369999885559082,10.520000457763672,10.369999885559082,0,700.0
2023-06-05,10.520000457763672,10.406000137329102,10.574000358581543,10.406000137329102,10.520000457763672,10.369999885559082,10.574000358581543,10.369999885559082,1100,5000.0
2023-06-06,10.520000457763672,10.369999885559082,10.520000457763672,10.369999885559082,10.520000457763672,10.369999885559082,10.520000457763672,10.369999885559082,0,300.0
2023-06-07,10.520000457763672,10.369999885559082,10.520000457763672,10.369999885559082,10.520000457763672,10.369999885559082,10.520000457763672,10.369999885559082,0,0.0
2023-06-08,10.520000457763672,10.369999885559082,10.520000457763672,10.369999885559082,10.520000457763672,10.369999885559082,10.520000457763672,10.369999885559082,0,0.0
2023-06-09,10.550000190734863,10.369999885559082,10.550000190734863,10.369999885559082,10.550000190734863,10.369999885559082,10.550000190734863,10.369999885559082,100,0.0
2023-06-12,10.550000190734863,10.3100004196167,10.550000190734863,10.3100004196167,10.550000190734863,10.3100004196167,10.550000190734863,10.3100004196167,0,6600.0
2023-06-13,10.569999694824219,10.3100004196167,10.699999809265137,10.3100004196167,10.569999694824219,10.3100004196167,10.699999809265137,10.3100004196167,1000,0.0
2023-06-14,10.569999694824219,10.3100004196167,10.569999694824219,10.3100004196167,10.569999694824219,10.3100004196167,10.569999694824219,10.3100004196167,0,0.0
2023-06-15,10.569999694824219,10.3100004196167,10.569999694824219,10.3100004196167,10.569999694824219,10.3100004196167,10.569999694824219,10.3100004196167,0,0.0
2023-06-16,10.621999740600586,10.319999694824219,10.621999740600586,10.319999694824219,10.621999740600586,10.319999694824219,10.621999740600586,10.319999694824219,300,5000.0
2023-06-20,10.621999740600586,10.319999694824219,10.621999740600586,10.319999694824219,10.621999740600586,10.319999694824219,10.621999740600586,10.319999694824219,0,0.0
2023-06-21,10.621999740600586,10.350000381469727,10.621999740600586,10.350000381469727,10.621999740600586,10.350000381469727,10.621999740600586,10.350000381469727,0,400.0
2023-06-22,10.621999740600586,10.350000381469727,10.621999740600586,10.350000381469727,10.621999740600586,10.350000381469727,10.621999740600586,10.350000381469727,0,100.0
2023-06-23,10.621999740600586,10.350000381469727,10.621999740600586,10.350000381469727,10.621999740600586,10.350000381469727,10.621999740600586,10.350000381469727,0,0.0
2023-06-26,10.621999740600586,10.380000114440918,10.621999740600586,10.390000343322754,10.621999740600586,10.380000114440918,10.621999740600586,10.380000114440918,0,3100.0
2023-06-27,10.569999694824219,10.449999809265137,10.569999694824219,10.899999618530273,10.569999694824219,10.380999565124512,10.569999694824219,10.390000343322754,100,59100.0
2023-06-28,10.569999694824219,10.479999542236328,10.569999694824219,10.699999809265137,10.569999694824219,10.399999618530273,10.569999694824219,10.699999809265137,0,43100.0
2023-06-29,10.569999694824219,10.479999542236328,10.569999694824219,10.479999542236328,10.569999694824219,10.479999542236328,10.569999694824219,10.479999542236328,100,400.0
2023-06-30,10.569999694824219,10.479999542236328,10.569999694824219,10.515000343322754,10.569999694824219,10.380000114440918,10.569999694824219,10.5,100,10000.0
2023-07-03,10.579999923706055,10.335000038146973,10.579999923706055,10.34000015258789,10.579999923706055,10.335000038146973,10.579999923706055,10.34000015258789,100,500.0
2023-07-05,10.579999923706055,10.369999885559082,10.579999923706055,10.390000343322754,10.579999923706055,10.359999656677246,10.579999923706055,10.359999656677246,100,3300.0
2023-07-06,10.579999923706055,10.380000114440918,10.579999923706055,10.380000114440918,10.579999923706055,10.380000114440918,10.579999923706055,10.380000114440918,1300,400.0
2023-07-07,10.579999923706055,10.5,10.579999923706055,10.5,10.579999923706055,10.390000343322754,10.579999923706055,10.390000343322754,0,38100.0
2023-07-10,10.579999923706055,10.75,10.579999923706055,10.930000305175781,10.579999923706055,10.399999618530273,10.579999923706055,10.399999618530273,0,35600.0
2023-07-11,10.579999923706055,10.75,10.579999923706055,10.75,10.579999923706055,10.75,10.579999923706055,10.75,0,100.0
2023-07-12,10.579999923706055,10.75,10.579999923706055,10.75,10.579999923706055,10.75,10.579999923706055,10.75,0,0.0
2023-07-13,10.579999923706055,10.399999618530273,10.579999923706055,10.4399995803833,10.579999923706055,10.399999618530273,10.579999923706055,10.399999618530273,0,500.0
2023-07-14,10.579999923706055,10.399999618530273,10.579999923706055,10.399999618530273,10.579999923706055,10.399999618530273,10.579999923706055,10.399999618530273,200,0.0
2023-07-17,10.600000381469727,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,10.399999618530273,100,0.0
2023-07-18,10.600000381469727,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,10.399999618530273,100,100.0
2023-07-19,10.600000381469727,10.420000076293945,10.600000381469727,10.420000076293945,10.600000381469727,10.420000076293945,10.600000381469727,10.420000076293945,100,91200.0
2023-07-20,10.600000381469727,10.420000076293945,10.600000381469727,10.420000076293945,10.600000381469727,10.420000076293945,10.600000381469727,10.420000076293945,100,0.0
2023-07-21,10.600000381469727,10.420000076293945,10.600000381469727,10.420000076293945,10.600000381469727,10.420000076293945,10.600000381469727,10.420000076293945,100,0.0
2023-07-24,10.600000381469727,10.420000076293945,10.600000381469727,10.420000076293945,10.600000381469727,10.420000076293945,10.600000381469727,10.420000076293945,100,0.0
2023-07-25,10.600000381469727,10.430000305175781,10.600000381469727,10.430000305175781,10.600000381469727,10.430000305175781,10.600000381469727,10.430000305175781,100,1700.0
2023-07-26,10.640000343322754,10.430000305175781,10.640000343322754,10.430000305175781,10.640000343322754,10.430000305175781,10.640000343322754,10.430000305175781,100,0.0
2023-07-27,10.630000114440918,10.479999542236328,10.630000114440918,10.479999542236328,10.630000114440918,10.470000267028809,10.630000114440918,10.470000267028809,100,800.0
2023-07-28,10.630000114440918,10.479999542236328,10.630000114440918,10.479999542236328,10.630000114440918,10.479999542236328,10.630000114440918,10.479999542236328,100,0.0
2023-07-31,10.630000114440918,10.470000267028809,10.630000114440918,10.470000267028809,10.630000114440918,10.470000267028809,10.630000114440918,10.470000267028809,0,100.0
2023-08-01,10.630000114440918,10.470000267028809,10.630000114440918,10.470000267028809,10.630000114440918,10.470000267028809,10.630000114440918,10.470000267028809,0,100.0
2023-08-02,10.630000114440918,10.470000267028809,10.630000114440918,10.470000267028809,10.630000114440918,10.456000328063965,10.630000114440918,10.470000267028809,0,12100.0
2023-08-03,10.699999809265137,10.460000038146973,10.699999809265137,10.470000267028809,10.6899995803833,10.460000038146973,10.6899995803833,10.470000267028809,2300,4600.0
2023-08-04,10.699999809265137,10.460000038146973,10.699999809265137,10.460000038146973,10.699999809265137,10.460000038146973,10.699999809265137,10.460000038146973,0,0.0
2023-08-07,10.699999809265137,10.460000038146973,10.699999809265137,10.460000038146973,10.699999809265137,10.460000038146973,10.699999809265137,10.460000038146973,0,1100.0
2023-08-08,10.699999809265137,10.479999542236328,10.699999809265137,10.479999542236328,10.699999809265137,10.460000038146973,10.699999809265137,10.460000038146973,0,26300.0
2023-08-09,10.699999809265137,10.479999542236328,10.699999809265137,10.479999542236328,10.699999809265137,10.479999542236328,10.699999809265137,10.479999542236328,0,0.0
2023-08-10,10.699999809265137,10.479999542236328,10.699999809265137,10.479999542236328,10.699999809265137,10.473999977111816,10.699999809265137,10.473999977111816,0,160500.0
2023-08-11,10.609999656677246,10.479999542236328,10.609999656677246,10.479999542236328,10.609999656677246,10.479999542236328,10.609999656677246,10.479999542236328,100,200000.0
2023-08-14,10.609999656677246,10.479999542236328,10.609999656677246,10.649999618530273,10.609999656677246,10.479999542236328,10.609999656677246,10.550000190734863,0,22200.0
2023-08-15,10.609999656677246,10.479999542236328,10.609999656677246,10.479999542236328,10.609999656677246,10.479999542236328,10.609999656677246,10.479999542236328,100,0.0
2023-08-16,10.609999656677246,10.489999771118164,10.609999656677246,10.510000228881836,10.609999656677246,10.489999771118164,10.609999656677246,10.510000228881836,100,500.0
2023-08-17,10.609999656677246,10.5,10.609999656677246,10.5,10.609999656677246,10.479999542236328,10.609999656677246,10.479999542236328,0,700.0
2023-08-18,10.609999656677246,10.5,10.609999656677246,10.5,10.609999656677246,10.5,10.609999656677246,10.5,0,100.0
2023-08-21,10.609999656677246,10.5,10.609999656677246,10.5,10.609999656677246,10.5,10.609999656677246,10.5,0,500.0
2023-08-22,10.699999809265137,10.5,10.699999809265137,10.5,10.6899995803833,10.5,10.6899995803833,10.5,1200,0.0
2023-08-23,10.699999809265137,10.5,10.699999809265137,10.5,10.699999809265137,10.5,10.699999809265137,10.5,0,0.0
2023-08-24,10.699999809265137,10.510000228881836,10.699999809265137,10.520000457763672,10.699999809265137,10.510000228881836,10.699999809265137,10.520000457763672,0,4000.0
2023-08-25,10.699999809265137,10.510000228881836,10.699999809265137,10.510000228881836,10.699999809265137,10.510000228881836,10.699999809265137,10.510000228881836,0,0.0
2023-08-28,10.699999809265137,10.510000228881836,10.699999809265137,10.510000228881836,10.699999809265137,10.510000228881836,10.699999809265137,10.510000228881836,0,0.0
2023-08-29,10.699999809265137,10.510000228881836,10.699999809265137,10.510000228881836,10.699999809265137,10.510000228881836,10.699999809265137,10.510000228881836,0,0.0
2023-08-30,10.699999809265137,10.510000228881836,10.699999809265137,10.510000228881836,10.699999809265137,10.510000228881836,10.699999809265137,10.510000228881836,0,0.0
2023-08-31,10.699999809265137,10.539999961853027,10.699999809265137,10.539999961853027,10.699999809265137,10.539999961853027,10.699999809265137,10.539999961853027,0,400000.0
2023-09-01,10.699999809265137,10.539999961853027,10.699999809265137,10.539999961853027,10.699999809265137,10.539999961853027,10.699999809265137,10.539999961853027,0,0.0
2023-09-05,10.699999809265137,10.529999732971191,10.699999809265137,10.529999732971191,10.699999809265137,10.529999732971191,10.699999809265137,10.529999732971191,0,100.0
2023-09-06,10.699999809265137,10.5600004196167,10.699999809265137,10.569999694824219,10.699999809265137,10.529999732971191,10.699999809265137,10.529999732971191,0,24000.0
2023-09-07,10.699999809265137,10.5600004196167,10.699999809265137,10.5600004196167,10.699999809265137,10.5600004196167,10.699999809265137,10.5600004196167,0,2500.0
2023-09-08,10.699999809265137,10.569999694824219,10.699999809265137,10.579999923706055,10.699999809265137,10.555000305175781,10.699999809265137,10.5600004196167,0,472600.0
2023-09-11,10.710000038146973,10.5600004196167,10.710000038146973,10.569999694824219,10.710000038146973,10.5600004196167,10.710000038146973,10.569999694824219,100,331200.0
2023-09-12,10.619999885559082,10.569999694824219,10.710000038146973,10.569999694824219,10.619999885559082,10.569999694824219,10.710000038146973,10.569999694824219,1400,376100.0
2023-09-13,10.720000267028809,10.5600004196167,10.720000267028809,10.569999694824219,10.720000267028809,10.5600004196167,10.720000267028809,10.5600004196167,100,1700.0
2023-09-14,10.720000267028809,10.5600004196167,10.720000267028809,10.5600004196167,10.720000267028809,10.5600004196167,10.720000267028809,10.5600004196167,100,100.0
2023-09-15,10.710000038146973,10.5600004196167,10.710000038146973,10.5600004196167,10.710000038146973,10.5600004196167,10.710000038146973,10.5600004196167,100,0.0
2023-09-18,10.720000267028809,10.579999923706055,10.720000267028809,10.579999923706055,10.720000267028809,10.579999923706055,10.720000267028809,10.579999923706055,100,500.0
2023-09-19,10.720000267028809,10.579999923706055,10.720000267028809,10.579999923706055,10.720000267028809,10.579999923706055,10.720000267028809,10.579999923706055,0,100.0
2023-09-20,10.720000267028809,10.579999923706055,10.720000267028809,10.579999923706055,10.720000267028809,10.579999923706055,10.720000267028809,10.579999923706055,0,0.0
2023-09-21,10.720000267028809,10.569999694824219,10.720000267028809,10.579999923706055,10.720000267028809,10.5600004196167,10.720000267028809,10.5600004196167,0,150900.0
2023-09-22,10.720000267028809,10.569999694824219,10.720000267028809,10.569999694824219,10.720000267028809,10.569999694824219,10.720000267028809,10.569999694824219,0,0.0
2023-09-25,10.720000267028809,10.569999694824219,10.720000267028809,10.569999694824219,10.720000267028809,10.569999694824219,10.720000267028809,10.569999694824219,0,0.0
2023-09-26,10.720000267028809,10.569999694824219,10.720000267028809,10.569999694824219,10.720000267028809,10.569999694824219,10.720000267028809,10.569999694824219,0,0.0
2023-09-27,10.720000267028809,10.569999694824219,10.720000267028809,10.569999694824219,10.720000267028809,10.569999694824219,10.720000267028809,10.569999694824219,0,0.0
2023-09-28,10.720000267028809,10.572999954223633,10.720000267028809,10.572999954223633,10.720000267028809,10.572999954223633,10.720000267028809,10.572999954223633,0,1800.0
2023-09-29,10.720000267028809,10.572999954223633,10.720000267028809,10.572999954223633,10.720000267028809,10.572999954223633,10.720000267028809,10.572999954223633,0,0.0
