Price,Close,High,Low,Open,Volume
Ticker,CSB,CSB,CSB,CSB,CSB
Date,,,,,
2015-07-29,24.99867820739746,24.99867820739746,24.99867820739746,24.99867820739746,100
2015-07-30,24.99867820739746,24.99867820739746,24.99867820739746,24.99867820739746,0
2015-07-31,24.976810455322266,24.976810455322266,24.976810455322266,24.976810455322266,300
2015-08-03,24.976810455322266,24.976810455322266,24.976810455322266,24.976810455322266,0
2015-08-04,24.976810455322266,24.976810455322266,24.976810455322266,24.976810455322266,0
2015-08-05,24.976810455322266,24.976810455322266,24.976810455322266,24.976810455322266,0
2015-08-06,24.976810455322266,24.976810455322266,24.976810455322266,24.976810455322266,0
2015-08-07,24.976810455322266,24.976810455322266,24.976810455322266,24.976810455322266,0
2015-08-10,24.976810455322266,24.976810455322266,24.976810455322266,24.976810455322266,0
2015-08-11,24.976810455322266,24.976810455322266,24.976810455322266,24.976810455322266,0
2015-08-12,24.976810455322266,24.976810455322266,24.976810455322266,24.976810455322266,0
2015-08-13,24.976810455322266,24.976810455322266,24.976810455322266,24.976810455322266,0
2015-08-14,24.976810455322266,24.976810455322266,24.976810455322266,24.976810455322266,0
2015-08-17,24.976810455322266,24.976810455322266,24.976810455322266,24.976810455322266,0
2015-08-18,25.231828689575195,25.231828689575195,25.231828689575195,25.231828689575195,200
2015-08-19,25.231828689575195,25.231828689575195,25.231828689575195,25.231828689575195,0
2015-08-20,24.780088424682617,24.780088424682617,24.736373491410276,24.736373491410276,1400
2015-08-21,24.780088424682617,24.780088424682617,24.780088424682617,24.780088424682617,0
2015-08-24,24.03691864013672,24.03691864013672,24.03691864013672,24.03691864013672,100
2015-08-25,23.446725845336914,24.015042108992443,23.446725845336914,24.015042108992443,600
2015-08-26,23.235429763793945,23.235429763793945,23.235429763793945,23.235429763793945,600
2015-08-27,23.235429763793945,23.235429763793945,23.235429763793945,23.235429763793945,0
2015-08-28,23.985902786254883,23.985902786254883,23.920330382493336,23.920330382493336,200
2015-08-31,24.109773635864258,24.109773635864258,24.058771013047423,24.058771013047423,300
2015-09-01,23.570589065551758,23.811032277840997,23.570589065551758,23.811032277840997,700
2015-09-02,23.534156799316406,23.621589423014,23.46858163668496,23.621589423014,1800
2015-09-03,23.534156799316406,23.534156799316406,23.534156799316406,23.534156799316406,0
2015-09-04,23.534156799316406,23.534156799316406,23.534156799316406,23.534156799316406,0
2015-09-08,23.534156799316406,23.534156799316406,23.534156799316406,23.534156799316406,0
2015-09-09,23.534156799316406,23.534156799316406,23.534156799316406,23.534156799316406,0
2015-09-10,23.760028839111328,23.767313733423663,23.760028839111328,23.767313733423663,800
2015-09-11,23.760028839111328,23.760028839111328,23.760028839111328,23.760028839111328,0
2015-09-14,23.760028839111328,23.760028839111328,23.760028839111328,23.760028839111328,0
2015-09-15,23.70174217224121,23.956757982894935,23.70174217224121,23.956757982894935,1100
2015-09-16,24.04420280456543,24.04420280456543,23.97134269571953,23.97134269571953,700
2015-09-17,24.04420280456543,24.04420280456543,24.04420280456543,24.04420280456543,0
2015-09-18,24.04420280456543,24.04420280456543,24.04420280456543,24.04420280456543,0
2015-09-21,23.949474334716797,23.949474334716797,23.9421894380715,23.9421894380715,800
2015-09-22,23.949474334716797,23.949474334716797,23.949474334716797,23.949474334716797,0
2015-09-23,23.949474334716797,23.949474334716797,23.949474334716797,23.949474334716797,0
2015-09-24,23.37386703491211,23.37386703491211,23.29371790537743,23.29371790537743,1500
2015-09-25,23.446725845336914,23.548731043487066,23.446725845336914,23.548731043487066,1100
2015-09-28,23.446725845336914,23.446725845336914,23.446725845336914,23.446725845336914,0
2015-09-29,22.987693786621094,22.987693786621094,22.987693786621094,22.987693786621094,3000
2015-09-30,23.155290603637695,23.162576890637656,23.155290603637695,23.162576890637656,700
2015-10-01,23.155290603637695,23.155290603637695,23.155290603637695,23.155290603637695,0
2015-10-02,23.293725967407227,23.293725967407227,23.293725967407227,23.293725967407227,100
2015-10-05,23.781890869140625,23.789178544285825,23.67260075686587,23.67260075686587,600
2015-10-06,23.84746551513672,23.84746551513672,23.84746551513672,23.84746551513672,700
2015-10-07,23.84746551513672,23.84746551513672,23.84746551513672,23.84746551513672,0
2015-10-08,24.38664436340332,24.393929260402675,24.219063938076253,24.219063938076253,900
2015-10-09,24.38664436340332,24.38664436340332,24.38664436340332,24.38664436340332,0
2015-10-12,24.38664436340332,24.38664436340332,24.38664436340332,24.38664436340332,0
2015-10-13,24.663511276245117,24.663511276245117,24.663511276245117,24.663511276245117,300
2015-10-14,24.219057083129883,24.219057083129883,24.219057083129883,24.219057083129883,200
2015-10-15,24.219057083129883,24.219057083129883,24.219057083129883,24.219057083129883,0
2015-10-16,24.219057083129883,24.219057083129883,24.219057083129883,24.219057083129883,0
2015-10-19,24.219057083129883,24.219057083129883,24.219057083129883,24.219057083129883,0
2015-10-20,24.219057083129883,24.219057083129883,24.219057083129883,24.219057083129883,0
2015-10-21,24.219057083129883,24.219057083129883,24.219057083129883,24.219057083129883,0
