Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2004-09-24,,11.507832527160645,,11.854668599960615,,11.338861629001075,,11.854668599960615,,97700
2004-09-27,,11.650121688842773,,11.712373974273051,,11.356645417351777,,11.436683706566228,,103800
2004-09-28,,11.40111255645752,,11.578977709650205,,11.249927685118081,,11.561190855081374,,255600
2004-09-29,,11.40111255645752,,11.525617994067618,,11.241035105957573,,11.490045133053862,,92200
2004-09-30,,11.4277925491333,,11.596763422641898,,11.347753401846745,,11.383326261960338,,496900
2004-10-01,,11.827987670898438,,11.881346538060061,,11.427792774690651,,11.454472208271463,,519000
2004-10-04,,11.801307678222656,,11.916918834303651,,11.783520824595511,,11.783520824595511,,181100
2004-10-05,,11.587871551513672,,11.783522732470928,,11.561192114877135,,11.783522732470928,,155200
2004-10-06,,11.988065719604492,,11.988065719604492,,11.587870803397175,,11.632337093669975,,204500
2004-10-07,,11.774633407592773,,12.005857534020027,,11.472263526591641,,12.005857534020027,,54900
2004-10-08,,11.605660438537598,,11.783524794106834,,11.498941825196056,,11.783524794106834,,150300
2004-10-11,,11.632335662841797,,11.730160810909881,,11.561189946406127,,11.623442236256377,,27000
2004-10-12,,11.650121688842773,,11.694587122365098,,11.418897702782054,,11.694587122365098,,23600
2004-10-13,,11.516724586486816,,11.570084302160694,,11.47225829811257,,11.561190874861063,,53700
2004-10-14,,11.383325576782227,,11.51672358214782,,11.258820149816861,,11.51672358214782,,46500
2004-10-15,,11.445578575134277,,11.516724295485822,,11.294393707356274,,11.392219708932563,,22000
2004-10-18,,11.46336555480957,,11.46336555480957,,10.938665225378472,,11.356646973113671,,40800
2004-10-19,,11.383325576782227,,11.490044150699468,,11.116528717927206,,11.33885929228575,,29900
2004-10-20,,11.774633407592773,,11.774633407592773,,11.249932831517196,,11.294399140156944,,58400
2004-10-21,,11.747944831848145,,11.93470250449859,,11.685692557005874,,11.703478557764964,,35500
2004-10-22,,11.605660438537598,,12.094788052446107,,11.543407277995255,,11.676806180765292,,53600
2004-10-25,,11.561190605163574,,11.69458861905052,,11.338860016602736,,11.60565689250052,,41700
2004-10-26,,11.561190605163574,,11.69458861905052,,11.160995715378842,,11.60565689250052,,54300
2004-10-27,,11.445578575134277,,11.534511149635652,,11.116529406477413,,11.472258008235135,,164700
2004-10-28,,11.498937606811523,,11.507830185234633,,11.418898464136685,,11.418898464136685,,12500
2004-10-29,,11.739054679870605,,11.739054679870605,,11.427792370765886,,11.472257809120936,,36800
2004-11-01,,11.5789794921875,,11.721270958147722,,11.516726339736875,,11.721270958147722,,43200
2004-11-02,,11.614553451538086,,11.676805761722246,,11.56119372272015,,11.56119372272015,,49700
2004-11-03,,12.041426658630371,,12.157038685813836,,11.561192540858148,,11.561192540858148,,159000
2004-11-04,,11.988065719604492,,12.112571162743546,,11.872454552268731,,12.094785155508792,,62200
2004-11-05,,12.032533645629883,,12.103679380488632,,11.84577587959465,,11.961387910771132,,66100
2004-11-08,,12.272651672363281,,12.406049719012973,,11.91692213442394,,12.032534170644919,,127500
2004-11-09,,12.308219909667969,,12.494977613573651,,12.201501342882404,,12.272647054072781,,25700
2004-11-10,,12.539444923400879,,12.575017781913234,,12.201502343471585,,12.272648060496294,,52800
2004-11-11,,12.939645767211914,,13.01968494784532,,12.494984406470092,,12.53945071216912,,75300
2004-11-12,,12.788458824157715,,12.877390573436124,,12.67284678678409,,12.877390573436124,,14400
2004-11-15,,12.75288200378418,,12.806240867195013,,12.58391029069424,,12.71730914546901,,34200
2004-11-16,,12.406047821044922,,12.655057865820213,,12.014746322112321,,12.539446695410374,,62500
2004-11-17,,12.450514793395996,,12.797350867965244,,11.827989223350999,,12.094786138548573,,214500
2004-11-18,,12.281543731689453,,12.406048335174818,,12.219290581822767,,12.272650303405069,,74700
2004-11-19,,12.121464729309082,,12.228183318312205,,11.899134123521588,,12.228183318312205,,42100
2004-11-22,,11.95249080657959,,12.005850515377965,,11.863559089414032,,11.863559089414032,,59900
2004-11-23,,12.583911895751953,,12.583911895751953,,11.765735202022078,,12.18371697663111,,97900
2004-11-24,,12.557232856750488,,12.655058020649497,,12.317116236953296,,12.610592576774296,,17900
2004-11-26,,12.566123962402344,,12.601696819802592,,12.521657678621079,,12.521657678621079,,1500
2004-11-29,,12.388262748718262,,12.477194490219425,,12.245971283817175,,12.477194490219425,,22600
2004-11-30,,12.228180885314941,,12.441618020854367,,12.165928599480221,,12.414938590942885,,14100
2004-12-01,,12.228180885314941,,12.494977728801116,,12.032529753675242,,12.272647167249934,,51900
2004-12-02,,12.228180885314941,,12.26375374123818,,12.174821177368193,,12.245967737338452,,112800
2004-12-03,,12.272651672363281,,12.290437682791994,,12.139252777589492,,12.192612505123828,,41600
2004-12-06,,12.24596881866455,,12.317114536793234,,12.22818196507045,,12.22818196507045,,24500
2004-12-07,,12.317116737365723,,12.317116737365723,,12.183717855948542,,12.22818414975427,,52400
2004-12-08,,12.521660804748535,,12.521660804748535,,12.263757312178216,,12.317117035662157,,21400
2004-12-09,,12.86849594116211,,12.877388520985741,,12.450514156988499,,12.539446740216576,,38400
2004-12-10,,12.770670890808105,,12.87738948983656,,12.548340264134486,,12.77956431942482,,20700
2004-12-13,,12.672847747802734,,12.717314049875998,,12.53944968970711,,12.717314049875998,,29400
2004-12-14,,12.62838077545166,,12.708419945310457,,12.361583825297052,,12.62838077545166,,35000
2004-12-15,,12.85960578918457,,12.85960578918457,,12.583915389444888,,12.628381692386668,,16500
2004-12-16,,12.655056953430176,,12.806241824603353,,12.628377519730176,,12.806241824603353,,22400
2004-12-17,,12.779563903808594,,12.832923625649476,,12.566126712693078,,12.628379014737435,,30900
2004-12-20,,12.939645767211914,,12.984112072910944,,12.761781392540033,,12.806246850114825,,34900
2004-12-21,,13.250904083251953,,13.295370375099907,,12.939641736564221,,12.984108028412175,,102100
2004-12-22,,13.811176300048828,,13.820069727383192,,13.286475961056093,,13.339835676938367,,170200
2004-12-23,,13.38430404663086,,13.81117844756872,,13.38430404663086,,13.784499009541115,,40600
2004-12-27,,13.233118057250977,,13.428769232239448,,13.07303974606732,,13.384302940452436,,34000
2004-12-28,,13.651103973388672,,13.651103973388672,,13.25980150501753,,13.25980150501753,,14200
2004-12-29,,13.695560455322266,,13.766706157833783,,13.562162475144088,,13.606628751244704,,13900
2004-12-30,,13.64220905303955,,13.740034235388093,,13.58884932295226,,13.651102482741456,,253500
2004-12-31,,13.56216812133789,,13.668886719534191,,13.526595255272458,,13.606634415950689,,9000
2005-01-03,,13.62441635131836,,13.722242339842051,,13.339833507883126,,13.517697785030148,,248200
2005-01-04,,13.402088165283203,,13.766710210010713,,13.18865099492426,,13.624418763104751,,79800
2005-01-05,,12.690633773803711,,13.375411727478694,,12.672846914893759,,13.375411727478694,,26400
2005-01-06,,12.539444923400879,,12.743988647815959,,12.539444923400879,,12.637270072278893,,15600
2005-01-07,,12.237075805664062,,12.539445541997525,,12.139249803836243,,12.539445541997525,,30200
2005-01-10,,12.530557632446289,,12.575023939391038,,12.139255149081627,,12.228187762971121,,27600
2005-01-11,,12.494979858398438,,12.57501900989824,,12.317115548467727,,12.494979858398438,,21300
2005-01-12,,12.3971529006958,,12.459406040488245,,12.219288604411387,,12.450512613643058,,35000
2005-01-13,,12.459409713745117,,12.48608915402239,,12.370477115322057,,12.379370544789186,,19100
2005-01-14,,12.62838077545166,,12.62838077545166,,12.423836984145073,,12.423836984145073,,13000
2005-01-18,,12.779563903808594,,12.80624334066703,,12.49498098232124,,12.583912721224035,,33200
2005-01-19,,12.539444923400879,,12.779561506328314,,12.450512353058068,,12.761775501134059,,29200
2005-01-20,,12.094783782958984,,12.49497865375107,,12.05031749773234,,12.49497865375107,,22700
2005-01-21,,12.423833847045898,,12.530552430535778,,12.059211808091165,,12.11257067577415,,32400
2005-01-24,,12.530557632446289,,12.54834364634963,,12.317120376860617,,12.423839004653454,,35200
2005-01-25,,12.655056953430176,,12.699523241679447,,12.343794631933095,,12.450513214857,,47000
2005-01-26,,12.646162986755371,,12.672842417528132,,12.548336993715564,,12.663948991229274,,19300
2005-01-27,,12.921857833862305,,12.984110995926974,,12.646168288019377,,12.646168288019377,,18100
2005-01-28,,12.939645767211914,,12.957431780616984,,12.761781392540033,,12.877392599983578,,15000
2005-01-31,,13.473230361938477,,13.473230361938477,,12.966317002996336,,12.966317002996336,,54000
2005-02-01,,13.330942153930664,,13.339835581201202,,13.135291842722259,,13.339835581201202,,69100
2005-02-02,,13.330942153930664,,13.339835581201202,,13.108611560910644,,13.295369292972417,,36300
2005-02-03,,13.295369148254395,,13.339835435999172,,13.170864560317696,,13.250902860509619,,23000
2005-02-04,,13.28647518157959,,13.339834894331414,,13.233116316951627,,13.295368608392204,,49900
2005-02-07,,13.437661170959473,,13.437661170959473,,13.24201085342985,,13.322049157078913,,20100
2005-02-08,,13.330942153930664,,13.357622435742279,,13.25979643201417,,13.357622435742279,,25100
2005-02-09,,13.064144134521484,,13.295368134667592,,13.037464703158113,,13.295368134667592,,67000
2005-02-10,,13.073040962219238,,13.108613829333308,,12.98410921849609,,13.037468095105169,,13300
2005-02-11,,13.206439971923828,,13.295371716468074,,13.028574786587217,,13.028574786587217,,255200
2005-02-14,,13.295369148254395,,13.330942008825437,,13.073038557654408,,13.161971133143961,,233800
2005-02-15,,13.25979995727539,,13.268693386910343,,13.073042175562042,,13.250906527640439,,16000
2005-02-16,,12.895170211791992,,13.259792130356674,,12.859597362374062,,13.259792130356674,,193200
2005-02-17,,12.174821853637695,,12.681736138855907,,12.094783559457397,,12.672842712350153,,55500
2005-02-18,,12.201505661010742,,12.388263431010236,,12.085893627380191,,12.13925250559486,,22200
2005-02-22,,12.085891723632812,,12.157037448795013,,11.854667692793694,,12.157037448795013,,47200
2005-02-23,,12.228180885314941,,12.361578882996136,,12.103675465521718,,12.139248321444954,,71700
2005-02-24,,12.512765884399414,,12.512765884399414,,12.076998112374065,,12.15703726399585,,59000
2005-02-25,,12.761775016784668,,12.788454447625403,,12.317113878194593,,12.317113878194593,,24800
2005-02-28,,12.850708961486816,,12.877388396948671,,12.56612605489647,,12.761777227239314,,32400
2005-03-01,,12.806242942810059,,12.895175527073953,,12.76177749880209,,12.806242942810059,,25800
2005-03-02,,12.939645767211914,,12.966325211381637,,12.69063564267128,,12.743994531010726,,208300
2005-03-03,,12.494979858398438,,12.98410734680084,,12.450513568884778,,12.98410734680084,,23600
2005-03-04,,12.512765884399414,,12.53944616702263,,12.406047298278345,,12.477193022359058,,44700
2005-03-07,,12.406047821044922,,12.566126131033878,,12.317116086258586,,12.548339275202231,,9100
2005-03-08,,12.334900856018066,,12.406046575956436,,12.317114850095416,,12.406046575956436,,20700
2005-03-09,,12.05921459197998,,12.31711810698227,,11.979175423854425,,12.31711810698227,,18800
2005-03-10,,12.272651672363281,,12.317117970621211,,12.005854730939799,,12.02364158949261,,95600
2005-03-11,,12.406047821044922,,12.414941248960746,,11.961386602741348,,12.201504067724782,,70300
2005-03-14,,12.468300819396973,,12.521659690006604,,12.361581381929795,,12.432727108158609,,37300
2005-03-15,,12.237075805664062,,12.477192400436943,,12.22818237856628,,12.41494010700025,,5700
2005-03-16,,12.112573623657227,,12.22818566260585,,12.094787612808886,,12.210398803633392,,11700
2005-03-17,,12.281543731689453,,12.343796033432136,,12.076999121768633,,12.148144851795701,,15700
2005-03-18,,12.450514793395996,,12.494981087282929,,12.254863609167908,,12.370475634024324,,55100
2005-03-21,,11.792414665222168,,12.352687852280114,,11.774627810970856,,12.272648704396994,,21200
2005-03-22,,10.849733352661133,,11.739055772520635,,10.716335328931788,,11.739055772520635,,68800
2005-03-23,,10.751911163330078,,10.84973635122616,,10.68076541792853,,10.805270048319146,,37000
2005-03-24,,10.805264472961426,,10.894197032887558,,10.769691618615722,,10.79637189546781,,10900
2005-03-28,,11.018705368041992,,11.027597947892888,,10.79637475741412,,10.823054193214752,,14600
2005-03-29,,10.894200325012207,,10.983132911812929,,10.805267738211485,,10.983132911812929,,22900
2005-03-30,,11.418899536132812,,11.427792963514666,,10.983131771909019,,10.983131771909019,,16900
2005-03-31,,11.650121688842773,,11.872452248949514,,11.410004276828078,,11.472256562258355,,57900
2005-04-01,,11.374435424804688,,11.765736975151677,,11.196571083737874,,11.667911799595949,,44500
2005-04-04,,11.445578575134277,,11.472258008235135,,11.338859994606961,,11.35664684875679,,23500
2005-04-05,,11.321073532104492,,11.463365825854005,,11.232141802650453,,11.40111268229987,,24600
2005-04-06,,11.294394493103027,,11.294394493103027,,11.116530179850214,,11.232142195495529,,24900
2005-04-07,,11.169886589050293,,11.267711720329771,,11.116526886819136,,11.249924870211487,,11000
2005-04-08,,10.894200325012207,,11.143210380680623,,10.805267738211485,,11.107637515585134,,37000
2005-04-11,,10.867520332336426,,10.929772631038258,,10.76080174250873,,10.805267185510633,,22900
2005-04-12,,10.538469314575195,,10.849731602440484,,10.227206178586092,,10.849731602440484,,23500
2005-04-13,,10.467327117919922,,10.627404604742491,,10.360607662539412,,10.538472856090863,,233300
2005-04-14,,10.333924293518066,,10.582934282436009,,10.18273944535837,,10.511788571316597,,315400
2005-04-15,,9.791440963745117,,10.34282081395217,,9.782547535163383,,10.34282081395217,,19900
2005-04-18,,9.720292091369629,,9.871476935925376,,9.560213821105012,,9.835904081213656,,254700
2005-04-19,,9.613576889038086,,9.809227234308285,,9.293420236552212,,9.76476093833813,,28000
2005-04-20,,9.1867036819458,,9.604685600195419,,9.1867036819458,,9.604685600195419,,25800
2005-04-21,,9.542428970336914,,9.569109253057263,,9.186700348638253,,9.186700348638253,,15500
2005-04-22,,8.226226806640625,,9.515743271570425,,8.083935451630905,,9.515743271570425,,220400
2005-04-25,,8.235121726989746,,8.368519684556318,,8.15508261320039,,8.226228303652366,,22000
2005-04-26,,8.919901847839355,,8.955474703586644,,8.003900176253852,,8.270697018420403,,66500
2005-04-27,,9.017729759216309,,9.160021212532518,,8.893224313502646,,8.946584032558205,,26100
2005-04-28,,8.448564529418945,,8.893225820440996,,8.448564529418945,,8.893225820440996,,527000
2005-04-29,,8.386309623718262,,8.448561913788653,,8.226231337110004,,8.404095628828156,,32900
2005-05-02,,8.066153526306152,,8.626426714360473,,8.048367520147101,,8.421882978849982,,14300
2005-05-03,,8.110621452331543,,8.155087748897728,,8.083942013641456,,8.092835442579506,,24000
2005-05-04,,8.0305814743042,,8.163980350483884,,8.012795466354628,,8.092834622437643,,75600
2005-05-05,,8.119515419006348,,8.119515419006348,,8.003903379527172,,8.021690238581256,,384600
2005-05-06,,8.315166473388672,,8.412991651995041,,8.155088137374516,,8.155088137374516,,50500
2005-05-09,,8.34184455871582,,8.350737986633312,,8.181766248696814,,8.226232540160312,,18300
2005-05-10,,8.190662384033203,,8.324060454394388,,8.181768953175991,,8.315167871661423,,15000
2005-05-11,,8.34184455871582,,8.34184455871582,,8.092834513893786,,8.226232540160312,,286200
2005-05-12,,8.279594421386719,,8.546390543581635,,8.048370323901883,,8.377419609649909,,37100
2005-05-13,,8.297375679016113,,8.350735381752381,,8.110617991624729,,8.252909401423173,,40000
2005-05-16,,8.501924514770508,,8.581962837152057,,8.341846173759148,,8.341846173759148,,18200
2005-05-17,,8.804290771484375,,8.937689630521332,,8.324056744823842,,8.412989317515148,,31000
2005-05-18,,8.875436782836914,,8.982156212832473,,8.679786473467482,,8.679786473467482,,30100
2005-05-19,,8.528600692749023,,8.83986297792763,,8.315163551805327,,8.71535840310571,,31800
2005-05-20,,8.724254608154297,,8.74204061816949,,8.466351102003406,,8.546389419257896,,14500
2005-05-23,,8.839866638183594,,8.937692671048387,,8.759828313281705,,8.804293766630257,,20500
2005-05-24,,8.884331703186035,,9.017730589038475,,8.848758836583526,,8.893225131867673,,73800
2005-05-25,,8.7598237991333,,8.973260918464025,,8.635318388795184,,8.973260918464025,,24400
2005-05-26,,8.973261833190918,,9.160019543674158,,8.626425842829525,,8.84875641016082,,95400
2005-05-27,,9.133344650268555,,9.42682107708714,,8.848760805986723,,8.928799985687107,,67500
2005-05-31,,9.257842063903809,,9.391240875365897,,9.07108440635574,,9.07108440635574,,33200
2005-06-01,,9.222272872924805,,9.32009802827686,,9.12444771757275,,9.248952306543748,,42500
2005-06-02,,9.5780029296875,,9.782546680451997,,9.426818049503325,,9.426818049503325,,53800
2005-06-03,,9.871479988098145,,9.880372568432763,,9.426818742654516,,9.489071045616939,,59900
2005-06-06,,10.076024055480957,,10.129383779705833,,9.791441121279073,,9.88037286415514,,57700
2005-06-07,,9.978201866149902,,10.191639130593122,,9.915948694594075,,10.120493375778716,,106500
2005-06-08,,9.942622184753418,,10.07602017171172,,9.915941908862784,,10.00487446558413,,73200
2005-06-09,,10.138274192810059,,10.156061046456985,,9.871478173097055,,9.92483703779011,,57000
2005-06-10,,10.244998931884766,,10.262784946632324,,10.129386867590572,,10.182745759957552,,22800
2005-06-13,,11.552299499511719,,11.872456154174253,,10.111597097902495,,10.156063394174964,,191500
2005-06-14,,11.516724586486816,,11.783521468608392,,11.436685437037953,,11.641230024309927,,87000
2005-06-15,,11.67680549621582,,11.69459150666797,,11.481154292497585,,11.481154292497585,,709500
2005-06-16,,11.703481674194336,,11.730161106499049,,11.543403384118337,,11.587869670042098,,42500
2005-06-17,,11.650121688842773,,11.730159978057225,,11.623441410980842,,11.641228262888797,,110600
2005-06-20,,11.570084571838379,,11.694589164439558,,11.481151993017027,,11.570084571838379,,44100
2005-06-21,,11.4277925491333,,11.596763422641898,,11.338859974787376,,11.596763422641898,,47100
2005-06-22,,11.472262382507324,,11.490049243439126,,11.04538789763459,,11.338864318015649,,77800
2005-06-23,,11.205462455749512,,11.481151921761622,,11.169889594066532,,11.38332676416441,,87500
2005-06-24,,11.961387634277344,,12.157038824678356,,10.876413930575056,,11.223250016087208,,1859000
2005-06-27,,11.712371826171875,,11.739051251016901,,11.383322759337817,,11.383322759337817,,119600
2005-06-28,,12.210396766662598,,12.450514233989036,,11.783522400025339,,11.783522400025339,,87900
2005-06-29,,12.148147583007812,,12.317119365904245,,12.077001836985374,,12.317119365904245,,51700
2005-06-30,,12.121464729309082,,12.32600847953408,,11.996959284743461,,12.219289890530957,,70400
2005-07-01,,12.148147583007812,,12.201507316586737,,12.050322394258009,,12.085895267269228,,38200
2005-07-05,,12.806242942810059,,12.877388670971582,,11.899134484688636,,12.121465097224393,,74900
2005-07-06,,12.406047821044922,,12.895175330803646,,12.406047821044922,,12.806242747893345,,45000
2005-07-07,,12.530557632446289,,12.54834364634963,,11.84577871062026,,12.317120376860617,,48400
2005-07-08,,12.895170211791992,,13.126394157070347,,12.406042896202742,,12.575014567030628,,72500
2005-07-11,,13.019682884216309,,13.428771305182948,,12.912964276328154,,12.912964276328154,,73000
2005-07-12,,13.019682884216309,,13.33983870788077,,12.96632315621018,,12.975216585565217,,50900
2005-07-13,,12.939645767211914,,13.108616711119144,,12.895179461512885,,13.03747096125039,,19700
2005-07-14,,12.601698875427246,,13.161972106967381,,12.592805447595508,,12.984107790952407,,26500
2005-07-15,,12.646162986755371,,12.743988131671367,,11.961384427971966,,12.557230420014422,,39800
2005-07-18,,12.290437698364258,,12.690633535068587,,12.05032104446576,,12.690633535068587,,27800
2005-07-19,,12.85960578918457,,12.895178661913157,,12.317119268042585,,12.370478153073373,,21900
2005-07-20,,13.393194198608398,,13.42876705665007,,12.69062961619253,,12.770667910693412,,30400
2005-07-21,,12.921857833862305,,13.615530109731452,,12.895178391905544,,13.615530109731452,,56200
2005-07-22,,13.597740173339844,,13.651099893305492,,12.815136318628863,,13.037466930258438,,64600
2005-07-25,,13.322050094604492,,13.659992732470661,,13.2597977935663,,13.508807845843059,,51100
2005-07-26,,13.491021156311035,,13.606633172489333,,13.019680511987165,,13.233117688874508,,39500
2005-07-27,,13.357623100280762,,13.579953704361674,,12.895175036692967,,13.579953704361674,,31300
2005-07-28,,13.6066312789917,,13.633310710358922,,13.161970131626767,,13.446552994540697,,54600
2005-07-29,,12.432723999023438,,13.170862208273103,,12.317112858906242,,13.16196878268755,,90400
2005-08-01,,12.708417892456055,,12.895175642583954,,12.317116384062546,,12.343795820331106,,59600
2005-08-02,,13.028573036193848,,13.028573036193848,,12.468300661278118,,12.761776990281193,,30100
2005-08-03,,13.010787963867188,,13.553274370495814,,12.89517593987276,,12.984108526983553,,35300
2005-08-04,,11.899134635925293,,13.206438891725952,,11.899134635925293,,12.939641983667288,,36900
2005-08-05,,11.303288459777832,,11.908028001797488,,11.08095784557931,,11.908028001797488,,74300
2005-08-08,,12.655056953430176,,12.815135251877988,,12.139250045236013,,12.228182621734554,,137800
2005-08-09,,12.539444923400879,,13.242009515112773,,12.539444923400879,,12.761775501134059,,215800
2005-08-10,,11.86356258392334,,12.895176574155968,,11.481153627910743,,12.672845943567072,,72900
2005-08-11,,12.343796730041504,,12.423835892869882,,11.5700862362406,,11.827989734174235,,55300
2005-08-12,,11.979169845581055,,12.228179815253394,,11.650120745054537,,12.228179815253394,,58200
2005-08-15,,12.094783782958984,,12.174822078618323,,11.62344234692996,,12.112569788175332,,57900
2005-08-16,,11.667912483215332,,12.005855175104275,,11.605660172225624,,12.005855175104275,,59500
2005-08-17,,11.605660438537598,,11.747951922992987,,11.383329782045015,,11.650126739460944,,68300
2005-08-18,,11.75684642791748,,11.881351064139306,,11.12542727181291,,11.338864518013947,,84200
2005-08-19,,11.650121688842773,,11.774626259703329,,11.507829417950484,,11.765732833749352,,62600
2005-08-22,,11.730162620544434,,11.739056048501858,,11.267715392369968,,11.632337457384674,,92900
2005-08-23,,11.650121688842773,,11.863558822995538,,11.561189125550564,,11.739053404011202,,43400
2005-08-24,,11.685699462890625,,11.93470955754056,,11.56119399150359,,11.694592044463592,,60600
2005-08-25,,11.88134765625,,11.988066248740761,,11.623444179032994,,11.73905619959565,,25200
2005-08-26,,11.534510612487793,,12.03253063175643,,11.187674605832822,,11.970278341378812,,46700
2005-08-29,,12.005852699279785,,12.014746127051223,,11.383327173386366,,11.47225890672888,,30400
2005-08-30,,11.925813674926758,,12.165931138616058,,11.77462879366845,,12.005852829489857,,32900
2005-08-31,,12.317116737365723,,12.317116737365723,,11.75684347091119,,11.961387235043919,,48600
2005-09-01,,12.005852699279785,,12.45940733813566,,11.827988384470801,,12.370474756669191,,59800
2005-09-02,,12.219289779663086,,12.272649497742481,,11.961386313214556,,12.03253203857112,,52700
2005-09-06,,12.494979858398438,,12.539446147912098,,12.25486240389903,,12.25486240389903,,37700
2005-09-07,,12.450514793395996,,12.557233389850223,,12.299329903054838,,12.557233389850223,,39900
2005-09-08,,12.219289779663086,,12.388261513477884,,12.014746031293951,,12.388261513477884,,31600
2005-09-09,,12.450514793395996,,12.450514793395996,,12.112572147228938,,12.219290743683166,,11900
2005-09-12,,12.610589981079102,,12.628375985343412,,12.317113701665662,,12.406045419234818,,46600
2005-09-13,,12.361581802368164,,12.521660115889508,,12.237077201295106,,12.521660115889508,,35900
2005-09-14,,11.934706687927246,,12.44162018504056,,11.810201246476637,,12.423834178047006,,46200
2005-09-15,,12.023638725280762,,12.059211585788296,,11.85466700177706,,11.970279010457515,,38800
2005-09-16,,12.3971529006958,,12.450512613643058,,12.094784021074231,,12.11257002664074,,224100
2005-09-19,,12.334900856018066,,12.55723144285644,,12.228182276110514,,12.432726008902353,,33400
2005-09-20,,12.477198600769043,,12.984113171634629,,12.423839707914334,,12.423839707914334,,98900
2005-09-21,,12.37047290802002,,12.477191480957337,,12.228181477436928,,12.450512049753964,,77500
2005-09-22,,12.779563903808594,,12.895175927693833,,12.317116656391644,,12.370475530108518,,69000
2005-09-23,,12.904067039489746,,12.904067039489746,,12.361579882636489,,12.779561609628177,,376700
2005-09-26,,12.24596881866455,,13.117504289802847,,12.032530816154642,,13.064144577144404,,86800
2005-09-27,,12.334900856018066,,12.423833430002968,,11.988064835225607,,12.21039542206398,,62500
2005-09-28,,12.459409713745117,,12.48608915402239,,12.237079065811582,,12.334904245577656,,52100
2005-09-29,,13.295369148254395,,13.295369148254395,,12.317115058488794,,12.548338228138618,,85600
