Price,Close,High,Low,Open,Volume
Ticker,AFIF,AFIF,AFIF,AFIF,AFIF
Date,,,,,
2018-10-02,8.067440032958984,8.067440032958984,8.059388511688088,8.067440032958984,8900
2018-10-03,8.091588020324707,8.10769028347203,8.083536504833656,8.091588020324707,6100
2018-10-04,8.091588020324707,8.099639535815758,8.035228179722127,8.091588020324707,15600
2018-10-05,8.09964370727539,8.107694459077942,8.06743839655966,8.09964370727539,6200
2018-10-08,8.091588020324707,8.10769028347203,8.075484989342606,8.091588020324707,8300
2018-10-09,8.075492858886719,8.10769818440014,8.067442103385009,8.09964742889843,11900
2018-10-10,8.083541870117188,8.131850227292388,8.035233512941987,8.099644911787351,1222000
2018-10-11,8.091588020324707,8.099639535815758,8.027177432065855,8.083536504833656,14900
2018-10-12,8.083541870117188,8.099644911787351,8.067439596282313,8.067439596282313,14300
2018-10-15,8.06822681427002,8.100467449376222,8.01986547727203,8.100467449376222,14700
2018-10-16,8.06822681427002,8.100467449376222,8.060166463324126,8.100467449376222,112400
2018-10-17,8.09241008758545,8.14077144244704,8.08434973366224,8.100470441508657,386800
2018-10-18,8.100465774536133,8.108526123815482,8.092405425256784,8.092405425256784,14300
2018-10-19,8.076289176940918,8.116589404354034,8.076289176940918,8.10852982007795,12100
2018-10-22,8.124648094177246,8.124648094177246,8.100467808943613,8.116587742873566,61700
2018-10-23,8.052104949951172,8.108526629749845,8.044044600168895,8.100466279967568,15900
2018-10-24,8.076289176940918,8.10852982007795,7.536257827887461,7.536257827887461,12500
2018-10-25,8.100465774536133,8.108526123815482,8.02792416837643,8.100465774536133,154600
2018-10-26,8.08434772491455,8.10852878067582,8.035987150746948,8.092408076834975,63300
2018-10-29,8.08434772491455,8.092408076834975,8.01180609498568,8.076288141671595,9000
2018-10-30,8.100465774536133,8.640496877417023,8.068225146095955,8.640496877417023,13400
2018-10-31,8.076289176940918,8.10852982007795,8.076289176940918,8.1004694671243,9100
2018-11-01,8.08434772491455,8.10852878067582,8.076288141671595,8.092408076834975,12500
2018-11-02,8.116589546203613,8.116589546203613,8.092409255597644,8.108529961786676,4100
2018-11-05,8.100465774536133,8.124646053696962,7.520133693935717,7.520133693935717,12300
2018-11-06,8.108527183532715,8.116586765188169,8.092406482867176,8.108527183532715,12700
2018-11-07,8.116589546203613,8.124649899298129,8.076289318086191,8.092409255597644,11500
2018-11-08,8.09241008758545,8.124650734600623,8.07629014841669,8.100470441508657,32900
2018-11-09,8.116589546203613,8.116589546203613,8.092409255597644,8.092409255597644,11200
2018-11-12,8.108527183532715,8.108527183532715,8.076286550878955,8.100466833199945,21400
2018-11-13,8.108527183532715,8.124647115520938,8.100466833199945,8.100466833199945,1299400
2018-11-14,8.100465774536133,8.100465774536133,8.084345075977437,8.100465774536133,8700
2018-11-15,8.094817161560059,8.094817161560059,8.070605560387316,8.078676350669204,155400
2018-11-16,8.102890968322754,8.102890968322754,7.529877729431456,7.529877729431456,89100
2018-11-19,8.078675270080566,8.119028446419522,7.9898981282003,7.9898981282003,65100
2018-11-20,8.094817161560059,8.094817161560059,8.070605560387316,8.086747140951093,20600
2018-11-21,8.102890968322754,8.102890968322754,8.078679358136702,8.102890968322754,10100
2018-11-23,8.07060432434082,8.08674590243245,8.062533535295005,8.062533535295005,1100
2018-11-26,8.078675270080566,8.078675270080566,8.070604480878211,8.078675270080566,5000
2018-11-27,8.078675270080566,8.094816078812455,8.062533691675855,8.070604480878211,25100
2018-11-28,8.086749076843262,8.086749076843262,8.07060749241534,8.086749076843262,62000
2018-11-29,8.078675270080566,8.094816078812455,8.0544629024735,8.070604480878211,32800
2018-11-30,8.062535285949707,8.094817679469779,8.062535285949707,8.094817679469779,14600
2018-12-03,8.062535285949707,8.094817679469779,8.062535285949707,8.07867686754623,19800
2018-12-04,8.046390533447266,8.070602124311874,8.046390533447266,8.070602124311874,35600
2018-12-06,8.078675270080566,8.078675270080566,7.594438693358745,7.594438693358745,55200
2018-12-07,8.062535285949707,8.070606076747968,8.014112080506084,8.014112080506084,51200
