Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2024-01-10,27.01799964904785,1.7200000286102295,,,27.01799964904785,1.7200000286102295,,,27.01799964904785,1.690000057220459,,,27.01799964904785,1.7000000476837158,,,100.0,6600.0,,
2024-01-11,27.093000411987305,1.7300000190734863,,,27.093000411987305,1.7300000190734863,,,27.093000411987305,1.7300000190734863,,,27.093000411987305,1.7300000190734863,,,100.0,400.0,,
2024-01-12,27.343000411987305,1.7100000381469727,,,27.343000411987305,1.7300000190734863,,,27.283000946044922,1.7100000381469727,,,27.283000946044922,1.7300000190734863,,,200.0,1100.0,,
2024-01-16,27.101999282836914,1.5199999809265137,,,27.260000228881836,1.7100000381469727,,,27.101999282836914,1.5,,,27.239999771118164,1.7100000381469727,,,500.0,13700.0,,
2024-01-17,26.795000076293945,1.4500000476837158,,,26.795000076293945,1.4900000095367432,,,26.795000076293945,1.399999976158142,,,26.795000076293945,1.4800000190734863,,,100.0,3100.0,,
2024-01-18,27.014999389648438,1.690000057220459,,,27.014999389648438,1.7350000143051147,,,26.93000030517578,1.4249999523162842,,,26.93000030517578,1.4429999589920044,,,600.0,15400.0,,
2024-01-19,27.09000015258789,1.600000023841858,,,27.097000122070312,1.690000057220459,,,27.09000015258789,1.600000023841858,,,27.097000122070312,1.6699999570846558,,,100.0,1400.0,,
2024-01-22,26.9950008392334,1.6100000143051147,,,27.020000457763672,1.6200000047683716,,,26.959999084472656,1.6100000143051147,,,26.979999542236328,1.6200000047683716,,,500.0,1000.0,,
2024-01-23,27.100000381469727,1.6100000143051147,,,27.100000381469727,1.6330000162124634,,,27.010000228881836,1.6100000143051147,,,27.010000228881836,1.6100000143051147,,,600.0,3100.0,,
2024-01-24,26.920000076293945,1.6299999952316284,,,26.920000076293945,1.7599999904632568,,,26.899999618530273,1.6299999952316284,,,26.899999618530273,1.659999966621399,,,2500.0,25100.0,,
2024-01-25,26.974000930786133,1.6820000410079956,,,26.974000930786133,1.7300000190734863,,,26.974000930786133,1.590000033378601,,,26.974000930786133,1.590000033378601,,,100.0,700.0,,
2024-01-26,26.969999313354492,1.5390000343322754,,,26.969999313354492,1.7000000476837158,,,26.94099998474121,1.4800000190734863,,,26.94099998474121,1.6799999475479126,,,400.0,8400.0,,
2024-01-29,27.14699935913086,1.5499999523162842,,,27.14699935913086,1.600000023841858,,,27.065000534057617,1.5,,,27.099000930786133,1.5789999961853027,,,1200.0,11300.0,,
2024-01-30,27.19499969482422,1.5399999618530273,,,27.3799991607666,1.5399999618530273,,,27.1200008392334,1.50600004196167,,,27.3799991607666,1.50600004196167,,,5400.0,600.0,,
2024-01-31,27.167999267578125,1.4700000286102295,,,27.360000610351562,1.5800000429153442,,,27.15999984741211,1.4700000286102295,,,27.350000381469727,1.5800000429153442,,,800.0,2400.0,,
2024-02-01,27.454999923706055,1.559000015258789,,,27.468000411987305,1.559000015258789,,,27.43000030517578,1.4769999980926514,,,27.440000534057617,1.4800000190734863,,,700.0,6600.0,,
2024-02-02,27.21299934387207,1.659999966621399,,,27.21299934387207,1.659999966621399,,,27.209999084472656,1.4830000400543213,,,27.209999084472656,1.5099999904632568,,,300.0,3400.0,,
2024-02-05,27.05900001525879,1.6200000047683716,,,27.05900001525879,1.6820000410079956,,,26.979999542236328,1.600000023841858,,,26.979999542236328,1.659999966621399,,,300.0,4300.0,,
2024-02-06,27.190000534057617,1.5099999904632568,,,27.190000534057617,1.5199999809265137,,,27.190000534057617,1.5019999742507935,,,27.190000534057617,1.5199999809265137,,,500.0,1100.0,,
2024-02-07,27.18000030517578,1.5099999904632568,,,27.270000457763672,1.659999966621399,,,27.18000030517578,1.4700000286102295,,,27.200000762939453,1.659999966621399,,,2500.0,7300.0,,
2024-02-08,27.155000686645508,1.6100000143051147,,,27.155000686645508,1.649999976158142,,,27.155000686645508,1.4800000190734863,,,27.155000686645508,1.5099999904632568,,,100.0,16900.0,,
2024-02-09,27.049999237060547,1.6100000143051147,,,27.072999954223633,1.6100000143051147,,,27.049999237060547,1.6100000143051147,,,27.072999954223633,1.6100000143051147,,,900.0,300.0,,
2024-02-12,26.985000610351562,1.6399999856948853,,,26.986000061035156,1.690000057220459,,,26.920000076293945,1.5800000429153442,,,26.924999237060547,1.6200000047683716,,,1200.0,5600.0,,
2024-02-13,26.6200008392334,1.6399999856948853,,,26.6200008392334,1.6399999856948853,,,26.6200008392334,1.6100000143051147,,,26.6200008392334,1.6100000143051147,,,200.0,3600.0,,
2024-02-14,26.5939998626709,1.649999976158142,,,26.5939998626709,1.6799999475479126,,,26.5939998626709,1.6100000143051147,,,26.5939998626709,1.6430000066757202,,,100.0,3700.0,,
2024-02-15,26.770000457763672,1.7100000381469727,,,26.770000457763672,1.7100000381469727,,,26.770000457763672,1.5099999904632568,,,26.770000457763672,1.5099999904632568,,,100.0,12600.0,,
2024-02-16,26.885000228881836,1.7039999961853027,,,26.898000717163086,1.7100000381469727,,,26.65999984741211,1.6100000143051147,,,26.65999984741211,1.7100000381469727,,,3200.0,1600.0,,
2024-02-20,27.06999969482422,1.7000000476837158,,,27.110000610351562,1.7020000219345093,,,27.0,1.6399999856948853,,,27.110000610351562,1.6399999856948853,,,800.0,4800.0,,
2024-02-21,27.04800033569336,1.7000000476837158,,,27.06999969482422,1.7020000219345093,,,27.04800033569336,1.7000000476837158,,,27.06999969482422,1.7000000476837158,,,2100.0,3300.0,,
2024-02-22,27.024999618530273,1.6299999952316284,,,27.06999969482422,1.75,,,26.961000442504883,1.6299999952316284,,,27.06999969482422,1.7000000476837158,,,9200.0,5500.0,,
2024-02-23,27.19499969482422,1.649999976158142,,,27.23900032043457,1.6920000314712524,,,27.041000366210938,1.6449999809265137,,,27.049999237060547,1.6449999809265137,,,700.0,4100.0,,
2024-02-26,27.145000457763672,1.5700000524520874,,,27.145000457763672,1.6299999952316284,,,27.059999465942383,1.5,,,27.059999465942383,1.6299999952316284,,,1200.0,11700.0,,
2024-02-27,27.114999771118164,1.5800000429153442,,,27.114999771118164,1.850000023841858,,,27.10099983215332,1.5700000524520874,,,27.10099983215332,1.590000033378601,,,500.0,11400.0,,
2024-02-28,27.190000534057617,1.6399999856948853,,,27.190000534057617,1.7280000448226929,,,27.190000534057617,1.5800000429153442,,,27.190000534057617,1.5800000429153442,,,300.0,7600.0,,
2024-02-29,27.299999237060547,1.5800000429153442,,,27.299999237060547,1.6200000047683716,,,27.299999237060547,1.5800000429153442,,,27.299999237060547,1.590000033378601,,,100.0,7300.0,,
2024-03-01,27.833999633789062,1.562000036239624,,,27.833999633789062,1.6100000143051147,,,27.833999633789062,1.5499999523162842,,,27.833999633789062,1.5800000429153442,,,100.0,16400.0,,
2024-03-04,28.280000686645508,1.600000023841858,,,28.280000686645508,1.600000023841858,,,28.0,1.5499999523162842,,,28.0,1.559999942779541,,,3300.0,9700.0,,
2024-03-05,28.43000030517578,1.50600004196167,,,28.459999084472656,1.6100000143051147,,,28.40999984741211,1.4800000190734863,,,28.450000762939453,1.4800000190734863,,,1200.0,12200.0,,
2024-03-06,28.660999298095703,1.5399999618530273,,,28.660999298095703,1.5449999570846558,,,28.579999923706055,1.4500000476837158,,,28.6299991607666,1.5449999570846558,,,900.0,6800.0,,
2024-03-07,28.829999923706055,1.5199999809265137,,,28.850000381469727,1.5800000429153442,,,28.750999450683594,1.4800000190734863,,,28.790000915527344,1.5,,,7000.0,18000.0,,
2024-03-08,29.09000015258789,1.600000023841858,,,29.270000457763672,1.600000023841858,,,29.049999237060547,1.5499999523162842,,,29.270000457763672,1.5499999523162842,,,1200.0,1300.0,,
2024-03-11,29.136999130249023,1.559999942779541,,,29.15999984741211,1.6299999952316284,,,29.06100082397461,1.559999942779541,,,29.15999984741211,1.6299999952316284,,,1000.0,6800.0,,
2024-03-12,28.809999465942383,1.4199999570846558,,,28.809999465942383,1.5499999523162842,,,28.760000228881836,1.3899999856948853,,,28.760000228881836,1.5199999809265137,,,700.0,30900.0,,
2024-03-13,29.010000228881836,1.4500000476837158,,,29.07900047302246,1.4700000286102295,,,28.97100067138672,1.409999966621399,,,29.040000915527344,1.4199999570846558,,,4800.0,6500.0,,
2024-03-14,28.889999389648438,1.440000057220459,,,28.889999389648438,1.440000057220459,,,28.7810001373291,1.3799999952316284,,,28.7810001373291,1.399999976158142,,,600.0,4900.0,,
2024-03-15,28.80500030517578,1.409999966621399,,,28.8700008392334,1.4299999475479126,,,28.7810001373291,1.399999976158142,,,28.8700008392334,1.4199999570846558,,,4800.0,3700.0,,
2024-03-18,28.829999923706055,1.3700000047683716,,,28.84000015258789,1.4299999475479126,,,28.719999313354492,1.3700000047683716,,,28.719999313354492,1.4299999475479126,,,7900.0,10200.0,,
2024-03-19,28.808000564575195,1.3600000143051147,,,28.809999465942383,1.4249999523162842,,,28.690000534057617,1.3600000143051147,,,28.690000534057617,1.399999976158142,,,500.0,15900.0,,
2024-03-20,29.150999069213867,1.4110000133514404,,,29.150999069213867,1.4479999542236328,,,28.8700008392334,1.3899999856948853,,,28.8700008392334,1.399999976158142,,,1000.0,6400.0,,
2024-03-21,29.121000289916992,1.5299999713897705,,,29.149999618530273,1.6399999856948853,,,29.049999237060547,1.5299999713897705,,,29.049999237060547,1.6399999856948853,,,900.0,26900.0,,
2024-03-22,28.899999618530273,1.5,,,29.059999465942383,1.600000023841858,,,28.829999923706055,1.3700000047683716,,,29.059999465942383,1.5299999713897705,,,54900.0,13300.0,,
2024-03-25,29.0,1.4900000095367432,,,29.104999542236328,1.600000023841858,,,28.989999771118164,1.4900000095367432,,,28.989999771118164,1.600000023841858,,,2300.0,3800.0,,
2024-03-26,29.09000015258789,1.4800000190734863,,,29.09000015258789,1.5,,,29.059999465942383,1.444000005722046,,,29.059999465942383,1.5,,,800.0,4700.0,,
2024-03-27,29.285999298095703,1.4880000352859497,,,29.285999298095703,1.4880000352859497,,,29.219999313354492,1.4700000286102295,,,29.219999313354492,1.4880000352859497,,,400.0,2300.0,,
2024-03-28,29.665000915527344,1.4900000095367432,,,29.670000076293945,1.5,,,29.540000915527344,1.4850000143051147,,,29.540000915527344,1.4900000095367432,,,800.0,6600.0,,
2024-04-01,29.959999084472656,1.399999976158142,,,30.139999389648438,1.4900000095367432,,,29.84000015258789,1.399999976158142,,,30.139999389648438,1.4900000095367432,,,5300.0,9500.0,,
2024-04-02,30.41699981689453,1.4500000476837158,,,30.41699981689453,1.4900000095367432,,,30.170000076293945,1.3899999856948853,,,30.280000686645508,1.4500000476837158,,,400.0,9200.0,,
2024-04-03,30.677000045776367,1.409999966621399,,,30.700000762939453,1.5199999809265137,,,30.426000595092773,1.3799999952316284,,,30.43000030517578,1.3799999952316284,,,46800.0,15600.0,,
2024-04-04,30.514999389648438,1.409999966621399,,,30.719999313354492,1.409999966621399,,,30.510000228881836,1.409999966621399,,,30.540000915527344,1.409999966621399,,,2400.0,800.0,,
2024-04-05,31.025999069213867,1.409999966621399,,,31.139999389648438,1.409999966621399,,,30.6299991607666,1.409999966621399,,,30.6299991607666,1.409999966621399,,,1600.0,0.0,,
2024-04-08,31.224000930786133,1.5230000019073486,,,31.3700008392334,1.590000033378601,,,31.0,1.406000018119812,,,31.3700008392334,1.406000018119812,,,1900.0,4800.0,,
2024-04-09,31.393999099731445,1.559999942779541,,,31.479999542236328,1.559999942779541,,,31.299999237060547,1.5099999904632568,,,31.479999542236328,1.5099999904632568,,,58300.0,2200.0,,
2024-04-10,31.1200008392334,1.4500000476837158,,,31.229999542236328,1.4500000476837158,,,31.100000381469727,1.3240000009536743,,,31.100000381469727,1.3600000143051147,,,1200.0,29300.0,,
2024-04-11,31.687000274658203,1.3819999694824219,,,31.687000274658203,1.3910000324249268,,,31.30299949645996,1.3300000429153442,,,31.30299949645996,1.3700000047683716,,,500.0,9100.0,,
2024-04-12,31.302000045776367,1.3200000524520874,,,32.400001525878906,1.3700000047683716,,,31.302000045776367,1.2640000581741333,,,32.400001525878906,1.3700000047683716,,,1900.0,20900.0,,
2024-04-15,31.871999740600586,1.2799999713897705,,,31.871999740600586,1.4299999475479126,,,31.049999237060547,1.2699999809265137,,,31.450000762939453,1.3200000524520874,,,3200.0,6100.0,,
2024-04-16,31.920000076293945,1.2999999523162842,,,31.972999572753906,1.309999942779541,,,31.610000610351562,1.2799999713897705,,,31.790000915527344,1.2799999713897705,,,8000.0,9000.0,,
2024-04-17,31.690000534057617,1.3240000009536743,,,31.959999084472656,1.3899999856948853,,,31.579999923706055,1.2699999809265137,,,31.959999084472656,1.2999999523162842,,,2200.0,11000.0,,
2024-04-18,31.78499984741211,1.2699999809265137,,,31.81999969482422,1.3200000524520874,,,31.78499984741211,1.2699999809265137,,,31.790000915527344,1.3200000524520874,,,3500.0,3900.0,,
2024-04-19,31.884000778198242,1.0,,,32.04899978637695,1.2879999876022339,,,31.884000778198242,0.9900000095367432,,,32.029998779296875,1.2799999713897705,,,2500.0,96700.0,,
2024-04-22,31.108999252319336,1.0099999904632568,,,31.200000762939453,1.0800000429153442,,,31.108999252319336,0.9490000009536743,,,31.200000762939453,1.0,,,21300.0,25700.0,,
2024-04-23,31.027999877929688,1.0399999618530273,,,31.027999877929688,1.0399999618530273,,,30.920000076293945,0.9700000286102295,,,30.920000076293945,1.0099999904632568,,,400.0,9200.0,,
2024-04-24,30.969999313354492,1.0399999618530273,,,31.049999237060547,1.0499999523162842,,,30.969999313354492,1.0,,,31.020000457763672,1.0299999713897705,,,900.0,6900.0,,
2024-04-25,31.145000457763672,1.0499999523162842,,,31.145000457763672,1.059999942779541,,,31.145000457763672,1.0499999523162842,,,31.145000457763672,1.059999942779541,,,200.0,400.0,,
2024-04-26,31.25,1.1299999952316284,,,31.290000915527344,1.1399999856948853,,,31.1200008392334,0.9700000286102295,,,31.1200008392334,1.0499999523162842,,,7400.0,17200.0,,
2024-04-29,31.180999755859375,1.1200000047683716,,,31.31999969482422,1.1399999856948853,,,31.1299991607666,1.0089999437332153,,,31.1299991607666,1.1200000047683716,,,1300.0,8200.0,,
2024-04-30,30.599000930786133,1.0989999771118164,,,30.829999923706055,1.1399999856948853,,,30.599000930786133,1.090000033378601,,,30.829999923706055,1.1399999856948853,,,700.0,3600.0,,
2024-05-01,30.868000030517578,1.149999976158142,,,30.868000030517578,1.1699999570846558,,,30.680999755859375,1.0700000524520874,,,30.680999755859375,1.0700000524520874,,,200.0,8400.0,,
2024-05-02,30.764999389648438,1.149999976158142,,,30.764999389648438,1.149999976158142,,,30.589000701904297,1.0299999713897705,,,30.6299991607666,1.149999976158142,,,2600.0,4100.0,,
2024-05-03,30.714000701904297,1.190000057220459,,,30.739999771118164,1.2000000476837158,,,30.59000015258789,1.1419999599456787,,,30.65999984741211,1.149999976158142,,,1300.0,10400.0,,
2024-05-06,31.042999267578125,1.2599999904632568,,,31.260000228881836,1.3300000429153442,,,31.02899932861328,1.1950000524520874,,,31.260000228881836,1.1950000524520874,,,3500.0,3200.0,,
2024-05-07,30.905000686645508,1.159999966621399,,,30.905000686645508,1.2000000476837158,,,30.85099983215332,1.0199999809265137,,,30.864999771118164,1.2000000476837158,,,600.0,3000.0,,
2024-05-08,30.825000762939453,1.2050000429153442,,,30.825000762939453,1.2050000429153442,,,30.825000762939453,1.159999966621399,,,30.825000762939453,1.159999966621399,,,200.0,4800.0,,
2024-05-09,31.297000885009766,1.0800000429153442,,,31.297000885009766,1.1549999713897705,,,30.989999771118164,1.0199999809265137,,,30.989999771118164,1.1299999952316284,,,400.0,17100.0,,
2024-05-10,31.56100082397461,1.0700000524520874,,,31.614999771118164,1.0800000429153442,,,31.56100082397461,1.0199999809265137,,,31.614999771118164,1.059999942779541,,,300.0,6600.0,,
2024-05-13,31.214000701904297,1.100000023841858,,,31.360000610351562,1.1200000047683716,,,31.214000701904297,1.0199999809265137,,,31.360000610351562,1.0700000524520874,,,4400.0,6600.0,,
2024-05-14,31.46500015258789,1.059999942779541,,,31.46500015258789,1.059999942779541,,,31.3700008392334,1.059999942779541,,,31.3700008392334,1.059999942779541,,,2800.0,1500.0,,
2024-05-15,31.865999221801758,1.0399999618530273,,,31.865999221801758,1.059999942779541,,,31.600000381469727,1.0299999713897705,,,31.600000381469727,1.059999942779541,,,1700.0,7700.0,,
2024-05-16,31.759000778198242,1.0399999618530273,,,31.759000778198242,1.0399999618530273,,,31.739999771118164,1.0399999618530273,,,31.739999771118164,1.0399999618530273,,,300.0,800.0,,
2024-05-17,32.244998931884766,1.0850000381469727,,,32.244998931884766,1.100000023841858,,,32.09000015258789,1.0499999523162842,,,32.09000015258789,1.0499999523162842,,,600.0,3500.0,,
2024-05-20,32.38600158691406,1.0700000524520874,,,32.5,1.1399999856948853,,,32.249000549316406,1.0399999618530273,,,32.25,1.0399999618530273,,,3200.0,8900.0,,
2024-05-21,32.34400177001953,1.1399999856948853,,,32.43000030517578,1.1399999856948853,,,32.29999923706055,1.090000033378601,,,32.38999938964844,1.090000033378601,,,1100.0,700.0,,
2024-05-22,31.746000289916992,1.149999976158142,,,32.2400016784668,1.159999966621399,,,31.746000289916992,1.1399999856948853,,,32.2400016784668,1.159999966621399,,,500.0,7300.0,,
2024-05-23,31.113000869750977,1.1160000562667847,,,31.155000686645508,1.1160000562667847,,,31.10099983215332,1.059999942779541,,,31.155000686645508,1.059999942779541,,,1600.0,700.0,,
2024-05-24,31.139999389648438,1.090000033378601,,,31.190000534057617,1.090000033378601,,,31.139999389648438,1.090000033378601,,,31.149999618530273,1.090000033378601,,,700.0,500.0,,
2024-05-28,31.472999572753906,1.065000057220459,,,31.472999572753906,1.090000033378601,,,31.420000076293945,1.0099999904632568,,,31.420000076293945,1.0499999523162842,,,5900.0,6700.0,,
2024-05-29,31.18199920654297,1.100000023841858,,,31.520000457763672,1.1200000047683716,,,31.18199920654297,1.090000033378601,,,31.520000457763672,1.090000033378601,,,2400.0,2100.0,,
2024-05-30,31.23200035095215,1.0099999904632568,,,31.23200035095215,1.100000023841858,,,31.23200035095215,1.0099999904632568,,,31.23200035095215,1.100000023841858,,,100.0,3700.0,,
2024-05-31,31.062000274658203,1.0199999809265137,,,31.280000686645508,1.034000039100647,,,31.062000274658203,1.0,,,31.280000686645508,1.0099999904632568,,,1300.0,10700.0,,
2024-06-03,31.31399917602539,1.0,,,31.350000381469727,1.0199999809265137,,,31.1299991607666,0.9700000286102295,,,31.190000534057617,1.0199999809265137,,,2400.0,6800.0,,
2024-06-04,31.049999237060547,1.0299999713897705,,,31.329999923706055,1.0390000343322754,,,30.950000762939453,1.0,,,31.329999923706055,1.0,,,7200.0,5700.0,,
2024-06-05,31.410999298095703,1.0,,,31.479999542236328,1.0,,,31.288000106811523,0.9900000095367432,,,31.288000106811523,0.9900000095367432,,,3600.0,20900.0,,
2024-06-06,31.648000717163086,0.9900000095367432,,,31.71500015258789,1.0069999694824219,,,31.510000228881836,0.9449999928474426,,,31.510000228881836,1.0069999694824219,,,2300.0,1600.0,,
2024-06-07,30.55500030517578,0.9900000095367432,,,31.260000228881836,1.0,,,30.55500030517578,0.949999988079071,,,31.260000228881836,1.0,,,6900.0,2700.0,,
2024-06-10,30.833999633789062,0.9900000095367432,,,30.888999938964844,0.9900000095367432,,,30.729999542236328,0.800000011920929,,,30.790000915527344,0.9399999976158142,,,8900.0,5100.0,,
2024-06-11,30.891000747680664,0.925000011920929,,,30.899999618530273,0.9700000286102295,,,30.770000457763672,0.8999999761581421,,,30.8799991607666,0.9700000286102295,,,3600.0,7900.0,,
2024-06-12,30.959999084472656,0.9100000262260437,,,31.198999404907227,0.9399999976158142,,,30.959999084472656,0.8999999761581421,,,31.040000915527344,0.9399999976158142,,,4100.0,11100.0,,
2024-06-13,30.729000091552734,0.8999999761581421,,,30.940000534057617,0.9100000262260437,,,30.66900062561035,0.8799999952316284,,,30.940000534057617,0.9100000262260437,,,8600.0,7000.0,,
2024-06-14,31.1560001373291,0.8500000238418579,,,31.18000030517578,0.8799999952316284,,,31.040000915527344,0.8500000238418579,,,31.049999237060547,0.8500000238418579,,,2900.0,1800.0,,
2024-06-17,30.95199966430664,0.9100000262260437,,,31.15999984741211,0.9100000262260437,,,30.84000015258789,0.8399999737739563,,,31.15999984741211,0.8999999761581421,,,16600.0,19700.0,,
2024-06-18,31.107999801635742,0.949999988079071,,,31.15999984741211,0.949999988079071,,,30.899999618530273,0.9100000262260437,,,30.969999313354492,0.9100000262260437,,,20800.0,8600.0,,
2024-06-20,31.493000030517578,0.9200000166893005,,,31.540000915527344,0.9300000071525574,,,31.239999771118164,0.8799999952316284,,,31.440000534057617,0.9150000214576721,,,6700.0,2600.0,,
2024-06-21,30.996999740600586,0.871999979019165,,,31.65999984741211,0.9200000166893005,,,30.964000701904297,0.871999979019165,,,31.65999984741211,0.9200000166893005,,,9600.0,12400.0,,
2024-06-24,31.131000518798828,0.9100000262260437,,,31.16900062561035,0.9169999957084656,,,31.08799934387207,0.8009999990463257,,,31.1200008392334,0.8500000238418579,,,7300.0,11700.0,,
2024-06-25,30.96500015258789,0.9290000200271606,,,31.239999771118164,0.9399999976158142,,,30.937000274658203,0.8730000257492065,,,31.239999771118164,0.8730000257492065,,,5000.0,6100.0,,
2024-06-26,30.700000762939453,0.8999999761581421,,,30.8700008392334,0.8999999761581421,,,30.600000381469727,0.8709999918937683,,,30.8700008392334,0.8709999918937683,,,9600.0,2000.0,,
2024-06-27,31.04800033569336,1.1399999856948853,,,31.1299991607666,1.3600000143051147,,,30.979999542236328,0.949999988079071,,,31.020000457763672,0.949999988079071,,,9600.0,73900.0,,
2024-06-28,31.03700065612793,1.1200000047683716,,,31.200000762939453,1.1399999856948853,,,31.0,0.906000018119812,,,31.200000762939453,1.1100000143051147,,,4900.0,6200.0,,
2024-07-01,31.107999801635742,1.0199999809265137,,,31.280000686645508,1.1200000047683716,,,30.999000549316406,1.0199999809265137,,,31.280000686645508,1.1200000047683716,,,5100.0,4700.0,,
2024-07-02,31.100000381469727,0.9330000281333923,,,31.135000228881836,1.0,,,31.017000198364258,0.8500000238418579,,,31.100000381469727,1.0,,,2800.0,3300.0,,
2024-07-03,31.448999404907227,1.0299999713897705,,,31.57900047302246,1.0299999713897705,,,31.384000778198242,1.0099999904632568,,,31.420000076293945,1.0099999904632568,,,7600.0,800.0,,
2024-07-05,31.90999984741211,1.0750000476837158,,,31.959999084472656,1.0750000476837158,,,31.729999542236328,1.0199999809265137,,,31.729999542236328,1.0199999809265137,,,8900.0,3100.0,,
2024-07-08,31.496999740600586,1.0299999713897705,,,31.709999084472656,1.0299999713897705,,,31.496999740600586,0.9490000009536743,,,31.709999084472656,0.9800000190734863,,,900.0,4100.0,,
2024-07-09,31.549999237060547,0.9900000095367432,,,31.700000762939453,0.9900000095367432,,,31.41900062561035,0.9599999785423279,,,31.700000762939453,0.9599999785423279,,,8100.0,600.0,,
2024-07-10,31.66900062561035,0.9700000286102295,,,31.790000915527344,1.0,,,31.66900062561035,0.9700000286102295,,,31.790000915527344,1.0,,,1300.0,3400.0,,
2024-07-11,32.23099899291992,0.9599999785423279,,,32.279998779296875,0.9599999785423279,,,32.130001068115234,0.9599999785423279,,,32.130001068115234,0.9599999785423279,,,2800.0,600.0,,
2024-07-12,32.22200012207031,0.9599999785423279,,,32.28900146484375,0.9599999785423279,,,32.06999969482422,0.8659999966621399,,,32.08000183105469,0.949999988079071,,,4200.0,7300.0,,
2024-07-15,32.33700180053711,1.090000033378601,,,32.52000045776367,1.2000000476837158,,,32.2599983215332,0.8550000190734863,,,32.349998474121094,0.8550000190734863,,,2400.0,4800.0,,
2024-07-16,32.93299865722656,1.100000023841858,,,32.93299865722656,1.149999976158142,,,32.80500030517578,1.059999942779541,,,32.80500030517578,1.100000023841858,,,2100.0,8500.0,,
2024-07-17,32.84199905395508,1.100000023841858,,,33.25,1.100000023841858,,,32.7400016784668,0.9900000095367432,,,33.25,0.9900000095367432,,,22400.0,7500.0,,
2024-07-18,32.60599899291992,1.0299999713897705,,,33.06999969482422,1.0299999713897705,,,32.60599899291992,1.0299999713897705,,,33.06999969482422,1.0299999713897705,,,2400.0,600.0,,
2024-07-19,32.040000915527344,1.0219999551773071,,,32.119998931884766,1.0219999551773071,,,32.0099983215332,1.0219999551773071,,,32.0099983215332,1.0219999551773071,,,1800.0,300.0,,
2024-07-22,32.034000396728516,1.0199999809265137,,,32.034000396728516,1.0199999809265137,,,31.889999389648438,1.0099999904632568,,,31.950000762939453,1.0149999856948853,,,2300.0,1900.0,,
2024-07-23,32.145999908447266,1.0499999523162842,,,32.17900085449219,1.059999942779541,,,32.06999969482422,1.0199999809265137,,,32.11000061035156,1.0199999809265137,,,1000.0,2600.0,,
2024-07-24,32.04999923706055,1.0499999523162842,,,32.36000061035156,1.0800000429153442,,,32.04999923706055,1.0399999618530273,,,32.310001373291016,1.0399999618530273,,,8200.0,2100.0,,
2024-07-25,31.531999588012695,0.9940000176429749,,,31.84000015258789,1.0460000038146973,,,31.420000076293945,0.9940000176429749,,,31.84000015258789,1.0399999618530273,,,9800.0,3300.0,,
2024-07-26,31.844999313354492,0.9750000238418579,,,31.888999938964844,1.0299999713897705,,,31.844999313354492,0.9179999828338623,,,31.888999938964844,0.9190000295639038,,,200.0,13900.0,,
2024-07-29,31.81800079345703,0.8799999952316284,,,31.899999618530273,0.9589999914169312,,,31.81800079345703,0.8700000047683716,,,31.899999618530273,0.949999988079071,,,1300.0,5600.0,,
2024-07-30,32.13999938964844,0.9760000109672546,,,32.13999938964844,0.9760000109672546,,,31.93000030517578,0.8999999761581421,,,31.954999923706055,0.9240000247955322,,,4200.0,9400.0,,
2024-07-31,32.70100021362305,0.949999988079071,,,32.70100021362305,0.953000009059906,,,32.316001892089844,0.949999988079071,,,32.41999816894531,0.953000009059906,,,1900.0,2600.0,,
2024-08-01,32.60499954223633,0.9290000200271606,,,32.79999923706055,1.0299999713897705,,,32.52199935913086,0.8899999856948853,,,32.790000915527344,0.9200000166893005,,,9500.0,9000.0,,
2024-08-02,32.54100036621094,0.9100000262260437,,,32.89500045776367,0.9200000166893005,,,32.31999969482422,0.7609999775886536,,,32.89500045776367,0.9100000262260437,,,10200.0,6100.0,,
2024-08-05,32.18000030517578,0.8500000238418579,,,32.209999084472656,0.925000011920929,,,31.889999389648438,0.8500000238418579,,,31.889999389648438,0.8600000143051147,,,35500.0,3000.0,,
2024-08-06,31.868999481201172,0.9940000176429749,,,32.189998626708984,1.0,,,31.829999923706055,0.800000011920929,,,32.189998626708984,0.9399999976158142,,,4600.0,3900.0,,
2024-08-07,31.86199951171875,0.8859999775886536,,,32.099998474121094,0.9459999799728394,,,31.86199951171875,0.8859999775886536,,,32.06999969482422,0.9459999799728394,,,2900.0,32600.0,,
2024-08-08,32.45600128173828,0.9200000166893005,,,32.63999938964844,0.9200000166893005,,,32.28499984741211,0.8859999775886536,,,32.45000076293945,0.8859999775886536,,,22100.0,1100.0,,
2024-08-09,32.54100036621094,0.949999988079071,,,32.54100036621094,1.0,,,32.400001525878906,0.949999988079071,,,32.40999984741211,1.0,,,1700.0,1500.0,,
2024-08-12,33.060001373291016,0.9670000076293945,,,33.130001068115234,1.0,,,32.792999267578125,0.953000009059906,,,32.91999816894531,0.9810000061988831,,,3400.0,3100.0,,
2024-08-13,33.07400131225586,0.9449999928474426,,,33.249000549316406,0.9800000190734863,,,33.03499984741211,0.9049999713897705,,,33.2400016784668,0.9049999713897705,,,4000.0,2900.0,,
2024-08-14,32.72700119018555,0.8999999761581421,,,33.0,0.9599999785423279,,,32.540000915527344,0.8999999761581421,,,32.95000076293945,0.9599999785423279,,,6000.0,3300.0,,
