Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
1973-02-21,1.648263931274414,1.664036791860772,1.640377500981235,0.0,3000
1973-02-22,1.632490634918213,1.6403770631062233,1.624604206730202,0.0,1200
1973-02-23,1.5930582284927368,1.6246039359876425,1.5930582284927368,0.0,5000
1973-02-26,1.6167186498641968,1.6246050823025588,1.608832217425835,0.0,3000
1973-02-27,1.6167186498641968,1.6167186498641968,1.6009457849874729,0.0,2800
1973-02-28,1.6163983345031738,1.616398334503174,1.600394390597202,0.0,2400
1973-03-01,1.6083966493606567,1.6163986227405607,1.608396649360657,0.0,1200
1973-03-02,1.5763875246047974,1.6003934259947183,1.5763875246047976,0.0,3200
1973-03-05,1.5843900442123413,1.5923920141326058,1.5683861043718126,0.0,8600
1973-03-06,1.5843900442123413,1.5843900442123413,1.5683861043718126,0.0,1800
1973-03-07,1.6003938913345337,1.6003938913345335,1.5843899524211882,0.0,9800
1973-03-08,1.6083966493606567,1.608396649360657,1.600394675980753,0.0,1400
1973-03-09,1.5843900442123413,1.6083959539731345,1.5843900442123413,0.0,2200
1973-03-12,1.6003938913345337,1.6083958607912063,1.5843899524211882,0.0,4200
1973-03-13,1.5843900442123413,1.60039398405287,1.5843900442123413,0.0,5800
1973-03-14,1.5763875246047974,1.6003934259947183,1.5763875246047976,0.0,1400
1973-03-15,1.5763875246047974,1.5763875246047976,1.5763875246047976,0.0,600
1973-03-16,1.5603837966918945,1.5763877330682214,1.5603837966918943,0.0,2800
1973-03-19,1.6003938913345337,1.6083958607912063,1.5763879829645155,0.0,15200
1973-03-20,1.6003938913345337,1.616397830247879,1.5923919218778608,0.0,8000
1973-03-21,1.5923930406570435,1.6163989658930793,1.5923930406570435,0.0,14000
1973-03-22,1.5843900442123413,1.60039398405287,1.5843900442123413,0.0,5200
1973-03-23,1.5843900442123413,1.5843900442123413,1.5843900442123413,0.0,1200
1973-03-26,1.5843900442123413,1.5843900442123413,1.5843900442123413,0.0,1800
1973-03-27,1.5923930406570435,1.5923930406570435,1.5763890904996862,0.0,4800
1973-03-28,1.5843900442123413,1.5843900442123413,1.5683861043718126,0.0,12000
1973-03-29,1.5763875246047974,1.6003934259947183,1.568385557474824,0.0,4200
1973-03-30,1.5763875246047974,1.5763875246047976,1.5763875246047976,1.5763875246047976,0
1973-04-02,1.5443801879882812,1.5843900374180295,1.5363782181023318,0.0,4400
1973-04-03,1.5763875246047974,1.5763875246047976,1.5603835903448504,0.0,1400
1973-04-04,1.5843900442123413,1.60039398405287,1.5843900442123413,0.0,5000
1973-04-05,1.5843900442123413,1.5843900442123413,1.576388074292077,0.0,1400
1973-04-06,1.5763875246047974,1.5843894917347712,1.5763875246047976,0.0,4800
1973-04-09,1.5523821115493774,1.5683860508437006,1.5523821115493772,0.0,3800
1973-04-10,1.5763875246047974,1.5843894917347712,1.568385557474824,0.0,2400
1973-04-11,1.5923930406570435,1.5923930406570435,1.5683871154210076,0.0,7200
1973-04-12,1.5763875246047974,1.6003934259947183,1.5763875246047976,0.0,1800
1973-04-13,1.5763875246047974,1.6003934259947183,1.5763875246047976,0.0,4200
1973-04-16,1.6083966493606567,1.608396649360657,1.5923927026008493,0.0,1600
1973-04-17,1.6003938913345337,1.6083958607912063,1.5843899524211882,0.0,2800
1973-04-18,1.5923930406570435,1.5923930406570435,1.5843910655783648,0.0,2400
1973-04-19,1.6083966493606567,1.608396649360657,1.600394675980753,0.0,1600
1973-04-23,1.6003938913345337,1.6083958607912063,1.5363781356811521,0.0,4600
1973-04-24,1.5843900442123413,1.6083959539731345,1.5843900442123413,0.0,1200
1973-04-25,1.5603837966918945,1.584389701256385,1.5603837966918943,0.0,30600
