Price,Close,High,Low,Open,Volume
Ticker,SPCY,SPCY,SPCY,SPCY,SPCY
Date,,,,,
2025-03-06,17.905899047851562,18.940000534057617,17.905899047851562,18.18000030517578,482
2025-03-07,18.833099365234375,18.833099365234375,17.62470054626465,17.62470054626465,1096
2025-03-10,17.151399612426758,18.6200008392334,16.65999984741211,18.6200008392334,738
2025-03-11,19.397499084472656,19.59000015258789,17.149999618530273,17.149999618530273,1994
2025-03-12,21.288400650024414,22.15999984741211,21.104999542236328,21.68000030517578,4401
2025-03-13,19.559900283813477,21.520000457763672,19.559900283813477,21.520000457763672,5045
2025-03-14,22.123300552368164,22.123300552368164,21.0,21.0,3664
2025-03-17,21.65530014038086,22.690000534057617,21.315000534057617,22.690000534057617,6738
2025-03-18,18.80579948425293,20.559999465942383,18.80579948425293,19.8700008392334,2001
2025-03-19,20.163799285888672,20.889999389648438,19.610000610351562,19.610000610351562,2641
2025-03-20,19.784000396728516,19.784000396728516,19.784000396728516,20.409900665283203,237
