Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-05-09,75.51797485351562,,76.64319303201214,,72.89740073963631,,73.80053023962351,,522800,
2023-05-10,75.02444458007812,,76.43393029471206,,74.57534237381039,,75.90290409867292,,317000,
2023-05-11,73.65245819091797,,78.21748910213164,,73.44518201536246,,74.68883906869553,,716900,
2023-05-12,74.22493743896484,,74.7184543302624,,72.09294838440385,,74.7184543302624,,392100,
2023-05-15,75.8239517211914,,75.94239851238372,,73.48961841533924,,74.71847092814528,,368200,
2023-05-16,74.38288879394531,,76.0855210740816,,74.25457707464871,,75.00471755272909,,379100,
2023-05-17,73.47480773925781,,74.71846506201464,,70.4051316320543,,74.71846506201464,,467400,
2023-05-18,73.68209075927734,,73.81040247031568,,71.94490878355697,,73.2774031983172,,318500,
2023-05-19,73.48467254638672,,75.12315247299725,,72.1028310787287,,74.50132381255115,,594300,
2023-05-22,73.65245819091797,,74.92573258116148,,72.21138987719661,,73.78076986231817,,504800,
2023-05-23,71.90541076660156,,74.14598170787932,,71.7672266371493,,73.57350029702269,,361100,
2023-05-24,73.49454498291016,,73.59818685820427,,71.09013329908161,,71.6191790236266,,397600,
2023-05-25,74.6395034790039,,74.90106685042936,,72.80361989020624,,73.42544851332644,,322400,
2023-05-26,74.5013198852539,,75.42912660313385,,74.38287310978227,,74.77768816421691,,164900,
2023-05-30,74.90696716308594,,75.07516221542986,,73.93736593906758,,74.57057705839809,,149800,
2023-05-31,71.88932037353516,,74.75262178886129,,71.52324213726341,,74.34301151579182,,464400,
2023-06-01,72.56211853027344,,72.88367595954718,,71.73103158074322,,72.13668655501891,,187600,
2023-06-02,76.19318389892578,,76.31190626975064,,73.1310102768647,,73.31404563086781,,202100,
2023-06-05,74.29354095458984,,76.07445195427084,,73.61086469510546,,75.60943588499458,,191100,
2023-06-06,77.15290069580078,,77.25183852616072,,74.31333891878747,,74.31333891878747,,234000,
2023-06-07,79.47796630859375,,80.23979583505223,,77.12320540259643,,77.60801355881465,,333400,
2023-06-08,79.02284240722656,,80.12106952989298,,78.34015864219839,,79.2503986299216,,345700,
2023-06-09,79.83415222167969,,80.35852949201644,,78.69634835386039,,79.11189175128135,,281400,
2023-06-12,78.37975311279297,,80.49705456744553,,78.25112712868179,,80.1111917120585,,236600,
2023-06-13,78.35005950927734,,80.16064354995589,,78.18185690786052,,78.53803910731544,,347000,
2023-06-14,77.07374572753906,,79.38892261094439,,77.04900938337158,,78.48857856133313,,391100,
2023-06-15,78.65676879882812,,80.23979659829253,,76.90554594689887,,76.90554594689887,,310700,
2023-06-16,80.07160949707031,,80.54652165830518,,78.93380555843223,,79.04263943812204,,349800,
2023-06-20,79.31966400146484,,79.84404127544735,,77.99585821970332,,79.44828996951722,,215900,
2023-06-21,79.91329956054688,,80.42778834258279,,78.48362643591268,,78.7557111236747,,290800,
2023-06-22,79.87372589111328,,80.76417383862093,,78.41931650575854,,79.86382984436018,,366500,
2023-06-23,81.8722915649414,,83.37616598595488,,78.96347298990271,,79.23061339496255,,671800,
2023-06-26,81.28856658935547,,82.6786631294985,,79.98256003518733,,81.72389455893881,,455000,
2023-06-27,82.52530670166016,,83.04968399326373,,80.67513833552768,,80.75429161876248,,569300,
2023-06-28,83.68289184570312,,85.14718978515151,,81.85251564715652,,82.61434520979932,,290500,
2023-06-29,86.01786804199219,,86.40373087950299,,82.8122278632477,,83.56416899080821,,422300,
2023-06-30,88.17474365234375,,88.3231466254623,,86.69065353337673,,86.83905650649528,,738700,
2023-07-03,87.21501922607422,,88.05600200519353,,85.90406859972288,,87.86801486630071,,367700,
2023-07-05,86.62138366699219,,87.77105363267701,,85.73092821574626,,87.21501811833227,,488200,
2023-07-06,86.00796508789062,,87.24470678790719,,85.26592006788069,,86.26520947506631,,481600,
2023-07-07,86.24541473388672,,87.14081448946371,,85.53305032878377,,85.77051016279945,,456300,
2023-07-10,88.96623992919922,,89.78743814480136,,86.85883500754784,,86.85883500754784,,508200,
2023-07-11,90.21287536621094,,90.81640584274938,,88.39238789068494,,89.04539104830542,,322900,
2023-07-12,91.25176239013672,,92.37967033378617,,90.87578804327153,,91.73656307330845,,380700,
2023-07-13,90.05458068847656,,91.68708124910684,,88.11537060045434,,91.49910164286935,,398500,
2023-07-14,90.90545654296875,,92.02347583812097,,89.04539979797217,,90.02489708217769,,629100,
2023-07-17,92.05315399169922,,93.38883344359063,,90.54927194113986,,90.91535018139473,,275900,
2023-07-18,91.65739440917969,,93.22063762971437,,91.62771381803198,,92.38954333521966,,310800,
2023-07-19,91.94432830810547,,92.36482351949513,,90.76694775499243,,92.21146120287209,,249800,
2023-07-20,91.73654174804688,,92.68635834566733,,91.23194908577399,,92.66657380233977,,231300,
2023-07-21,90.89556884765625,,92.85456343337577,,90.29203830648203,,92.71604896967732,,162500,
2023-07-24,90.0644760131836,,91.56835814185314,,88.92667214378267,,90.77684043745103,,245000,
2023-07-25,90.36129760742188,,90.6383265411622,,89.22843798023163,,89.75776705242802,,393900,
2023-07-26,92.528076171875,,92.64680610852112,,88.27368867977877,,88.27368867977877,,434500,
2023-07-27,92.5478515625,,93.69554388234219,,92.17682906948892,,93.41851496198277,,350300,
2023-07-28,93.25032806396484,,94.20014482330895,,92.29061525703632,,93.18107082781911,,214900,
2023-07-31,92.69627380371094,,94.07153008135299,,92.67648170776727,,93.67577119568146,,300600,
2023-08-01,91.70687866210938,,93.13655185435898,,91.61288507930328,,92.67647998811671,,193400,
2023-08-02,91.44961547851562,,92.09272258016891,,90.57301151693251,,90.89555769172323,,221500,
2023-08-03,91.12312316894531,,91.70686915235267,,90.08426471309286,,90.74715642518042,,188600,
2023-08-04,88.78815460205078,,91.55845892301907,,88.68921677954592,,91.06376226202273,,169400,
2023-08-07,90.48001098632812,,90.66799812202586,,88.44186327770807,,88.65953100357459,,258300,
2023-08-08,89.36200714111328,,90.14362879405141,,89.05529761788051,,89.54999429327385,,167500,
2023-08-09,88.65953063964844,,89.3817834923628,,87.40299697220276,,89.3817834923628,,161000,
2023-08-10,88.74857330322266,,89.84680043684507,,88.22419607785677,,89.31252716520673,,176000,
2023-08-11,89.32243347167969,,90.32172290277778,,88.21431771297048,,88.62986112248643,,233100,
2023-08-14,88.20441436767578,,89.1542310316142,,87.8581282217303,,89.1542310316142,,159600,
2023-08-15,87.17544555664062,,87.94717113430283,,86.86873604461384,,87.94717113430283,,387500,
2023-08-16,86.58181762695312,,88.10548435256878,,86.32457323211607,,86.92810380357656,,181300,
2023-08-17,85.58252716064453,,86.88358186767302,,85.48853358201887,,86.57192053822423,,153600,
2023-08-18,83.38607025146484,,85.49348291599607,,83.21787519375708,,84.91963296190488,,485600,
2023-08-21,85.08782196044922,,85.64187978095981,,83.12881994747413,,83.81150372522588,,266300,
2023-08-22,84.8602523803711,,85.2560111744384,,84.13799956353405,,84.95919774024128,,187200,
2023-08-23,86.46308135986328,,86.51255404509698,,84.74153910203242,,84.97899138451587,,230600,
2023-08-24,85.94861602783203,,87.20514245099766,,85.79525369467618,,86.06733841676126,,125400,
2023-08-25,86.44329071044922,,87.00724455931739,,85.53304318634346,,86.21572694230493,,167900,
2023-08-28,87.5118408203125,,88.47155359985452,,86.0871194961887,,86.5917046815062,,105000,
2023-08-29,88.90686798095703,,89.26305011450025,,87.0665961404739,,87.07649218542528,,140700,
2023-08-30,89.67024230957031,,90.46334866578798,,88.72843512973176,,88.78791545918013,,126500,
2023-08-31,90.33447265625,,90.7409341826994,,89.64050269936097,,89.64050269936097,,178400,
2023-09-01,90.11637115478516,,91.37541941584949,,89.75947403626141,,90.64180092271648,,116300,
2023-09-05,86.29956817626953,,89.39266664710196,,86.15085977356638,,89.39266664710196,,115800,
2023-09-06,85.33792877197266,,87.17197889574773,,84.85710922434095,,85.9724108951854,,139400,
2023-09-07,85.7542953491211,,86.32929706384127,,83.71205674729315,,84.78274046688279,,218000,
2023-09-08,84.34654998779297,,85.90301513695067,,84.18297150083907,,85.5064619167858,,101700,
2023-09-11,84.82240295410156,,85.39740471230225,,84.27714892570283,,84.93145527250594,,133600,
2023-09-12,85.43706512451172,,86.20042382846114,,84.28706154974545,,84.28706154974545,,92000,
2023-09-13,85.43706512451172,,86.24999581702379,,84.81249891218947,,85.35775296826091,,210500,
2023-09-14,86.3987045288086,,88.133618243991,,85.27844111771459,,85.81378682889142,,158800,
2023-09-15,86.13101959228516,,86.5870531029859,,84.28705373044748,,86.35904012944694,,560200,
2023-09-18,86.6564712524414,,87.78664308859354,,86.27974226464131,,86.28965817580028,,145700,
2023-09-19,85.71464538574219,,87.12240204533495,,85.05042313188656,,86.48791995752912,,164300,
2023-09-20,85.33792877197266,,87.49913586779842,,85.18426619639163,,86.42844444851809,,78300,
2023-09-21,85.08016967773438,,85.66508738719207,,84.27715487968301,,84.57456412610546,,127300,
2023-09-22,85.21896362304688,,86.01207008759069,,84.82241039077498,,84.97111879832991,,131000,
2023-09-25,85.58576965332031,,86.19051158102351,,85.02068380194784,,85.02068380194784,,75900,
2023-09-26,84.69352722167969,,85.77412694291225,,84.64395523513996,,85.28835324204039,,144200,
2023-09-27,85.65515899658203,,85.87821778980506,,84.65386394984762,,85.12972926386298,,120000,
2023-09-28,88.54008483886719,,89.73965291100686,,86.76056077091768,,88.23275966936727,,256600,
2023-09-29,88.07412719726562,,89.22413073505665,,87.5486974153389,,89.02585791442804,,297000,
2023-10-02,86.06163024902344,,88.56981854066997,,85.90301350215023,,87.91551216892991,,153200,
2023-10-03,85.35774993896484,,86.02197220583965,,84.47046885872142,,85.27843778552877,,192200,
2023-10-04,87.09265899658203,,87.19080456674703,,84.4754185801059,,85.19912870572993,,132300,
2023-10-05,85.7047348022461,,87.55861675867042,,85.53620214174123,,87.07284303454668,,120600,
2023-10-06,88.54008483886719,,88.78792966939912,,85.18427127927411,,85.41724602506405,,161000,
2023-10-09,90.4336166381836,,91.37542390276495,,87.26119849148493,,88.0344806620065,,177300,
2023-10-10,88.83748626708984,,90.56248387086774,,88.14352388730066,,90.53274370653715,,140200,
2023-10-11,89.50171661376953,,89.67024926936912,,88.26051089394166,,88.88706632543611,,94300,
2023-10-12,87.30084991455078,,90.1857670165251,,86.74567998301885,,89.8486941555071,,192700,
2023-10-13,85.95258331298828,,88.1028913333521,,85.8038824671081,,87.40000376429587,,166400,
2023-10-16,85.94267272949219,,87.3900855795149,,85.53620359166541,,86.62671929361417,,154900,
2023-10-17,86.27972412109375,,87.4792919558564,,85.38748139501585,,85.38748139501585,,321800,
2023-10-18,83.29566955566406,,85.44696797430434,,83.15687708525145,,85.44696797430434,,183800,
2023-10-19,83.2758560180664,,84.36141749419593,,81.87800766150966,,82.59180192327283,,210800,
2023-10-20,83.38490295410156,,84.11852142525719,,82.14072481327959,,83.49395526836261,,176300,
2023-10-23,81.96723175048828,,83.9797302964688,,81.8581794344735,,83.17671557274453,,287900,
2023-10-24,93.09050750732422,,93.96291847212227,,82.97843522532811,,82.97843522532811,,1010100,
2023-10-25,91.42499542236328,,93.36809783999284,,89.99740688548303,,93.0905128608491,,393700,
2023-10-26,92.7831802368164,,94.13145661986978,,91.57370390708694,,92.13878977618847,,190400,
2023-10-27,90.45343780517578,,92.81292518663022,,90.12628841132657,,92.35689165361863,,211200,
2023-10-30,93.1500015258789,,93.44741835220184,,90.56250085319138,,91.75216059485898,,207900,
2023-10-31,96.4909439086914,,96.72887281011471,,92.7236997453092,,92.86249223477475,,314800,
2023-11-01,96.86766815185547,,98.14654832555051,,95.1476245028784,,96.65947941152702,,245000,
2023-11-02,98.75129699707031,,99.28664275011901,,97.82435973138946,,98.14655499253145,,157200,
2023-11-03,99.10818481445312,,101.53706095105707,,98.96443058760045,,100.3374929664125,,210700,
2023-11-06,98.99913787841797,,99.21724253542466,,97.21465210620305,,98.72155288354539,,132900,
2023-11-07,99.0586166381836,,101.07111538257256,,98.32499808290422,,98.50344665728284,,226500,
2023-11-08,100.03016662597656,,100.39697210331416,,98.09697257372089,,99.13792379906036,,157800,
2023-11-09,100.13921356201172,,101.57671035434382,,100.06981732162926,,100.87283204085809,,167900,
2023-11-10,101.28921508789062,,102.04266542775079,,99.96077053745465,,100.43662833680176,,84600,
2023-11-13,100.9620590209961,,101.81464577966335,,99.11810057760647,,101.0512870864314,,103800,
2023-11-14,103.6883544921875,,103.70818631326901,,101.54697919642494,,102.3400856399658,,95300,
2023-11-15,103.97584533691406,,105.29438145728993,,103.26205868308163,,104.19394996598349,,190200,
2023-11-16,104.76895141601562,,105.0861924491663,,102.89524538215333,,103.7775722419669,,113900,
2023-11-17,105.29438781738281,,105.66615503112804,,103.4405059219355,,104.69956178811509,,233600,
2023-11-20,106.16680145263672,,106.68232290409605,,103.95602993576348,,104.09482242724326,,238100,
2023-11-21,105.75041961669922,,106.98964364210431,,103.87671349537658,,105.78015978312922,,235500,
2023-11-22,106.66248321533203,,107.0491280572176,,105.5719676211651,,105.82972832788117,,143700,
2023-11-24,107.91162109375,,108.03058931700126,,106.51378039775597,,106.81118961044992,,68100,
2023-11-27,109.04180145263672,,109.24008184056156,,106.56335333075174,,107.43577191037424,,233000,
2023-11-28,103.4107666015625,,109.21034123436365,,103.1034414560434,,109.19050941383917,,331200,
2023-11-29,103.33132934570312,,104.05628299040194,,102.41767803037426,,104.05628299040194,,240400,
2023-11-30,104.95005798339844,,104.9897826086053,,102.83477283384164,,103.86758278242979,,240800,
2023-12-01,105.29763793945312,,106.68796950112304,,104.67199214621552,,105.0990223920849,,231900,
2023-12-04,106.06233215332031,,106.58369990085124,,104.84082446731803,,104.84082446731803,,340800,
2023-12-05,104.36412811279297,,106.93127989944874,,104.0562717416146,,106.16163139480535,,188300,
2023-12-06,104.22510528564453,,105.66310955864924,,103.63918406389242,,104.89048334095216,,171100,
2023-12-07,103.28166198730469,,104.81102596824348,,102.08995353351482,,104.18538016650844,,269300,
2023-12-08,105.93321228027344,,106.0027284765672,,102.78014703381669,,103.21213999816389,,288500,
2023-12-11,106.6581802368164,,108.09816192816847,,106.15170073035081,,106.15170073035081,,214600,
2023-12-12,106.81707000732422,,108.39112134621004,,105.59556998204134,,106.73762833353413,,201700,
2023-12-13,107.07527923583984,,108.16767994172825,,106.52907509454676,,106.70783212472469,,250800,
2023-12-14,108.3960952758789,,110.21345716374847,,106.15170312326455,,108.05843973839107,,327100,
2023-12-15,109.59773254394531,,111.46474445971117,,108.49539882390077,,108.58477354767317,,917400,
2023-12-18,111.45481872558594,,111.97122369624745,,109.43883378818104,,109.51828303803589,,208000,
2023-12-19,112.75577545166016,,113.73893535939938,,111.90171490095402,,113.21259730350563,,93900,
2023-12-20,111.822265625,,113.6396275576777,,111.072483168855,,112.20957127272503,,193000,
2023-12-21,113.24238586425781,,114.20568722091456,,111.72295489002511,,112.6266730952838,,190200,
2023-12-22,115.20870971679688,,115.50663304146704,,113.77865351294788,,113.77865351294788,,134400,
2023-12-26,116.15213775634766,,116.70826732267932,,115.13918639242968,,115.28814425719916,,136300,
2023-12-27,117.05586242675781,,117.23958218804935,,115.98828301710493,,116.3706259036958,,123100,
2023-12-28,117.51268005371094,,117.51268005371094,,116.1124154829676,,116.1124154829676,,145900,
2023-12-29,117.3239974975586,,117.88509742445999,,116.4292198027419,,117.17503204353991,,243300,
2024-01-02,116.11241912841797,,116.76786407403283,,114.2007198571029,,116.06276902983039,,210800,
2024-01-03,112.91466522216797,,115.60595378029727,,112.33867707028556,,115.60595378029727,,297400,
2024-01-04,114.6227798461914,,115.81945860018918,,113.70913620340117,,114.185824125599,,312500,
2024-01-05,113.62968444824219,,114.45395334933892,,112.28901058812302,,113.94747386380152,,237000,
2024-01-08,113.78858947753906,,113.94251766906534,,112.45585591968906,,113.57010782116716,,164600,
2024-01-09,113.56017303466797,,113.58003913586963,,112.10529555459817,,112.95438575187711,,193100,
2024-01-10,112.17977142333984,,113.89782544879439,,111.88184810374425,,113.75879305097696,,361200,
2024-01-11,111.91163635253906,,112.26915038678806,,111.28598300425473,,111.94142792594361,,132700,
2024-01-12,113.49065399169922,,114.56319612880006,,112.21949630774152,,112.21949630774152,,208000,
2024-01-16,112.6068115234375,,113.75880300812547,,111.5144107692425,,112.54722836964264,,179000,
2024-01-17,113.26224517822266,,113.39134452408098,,111.30585100645384,,111.30585100645384,,508700,
2024-01-18,115.45698547363281,,116.12235591435099,,113.71907285651363,,114.20568626783164,,137800,
2024-01-19,117.30413055419922,,118.21777416078733,,115.4023568310105,,115.98331524096153,,246800,
2024-01-22,118.53557586669922,,118.77391605472894,,117.02607033021572,,117.85033930232855,,271600,
2024-01-23,116.10250091552734,,118.89308969236268,,115.88401925332566,,118.89308969236268,,166500,
2024-01-24,111.25619506835938,,116.53944893125556,,110.9731675350654,,116.53944893125556,,309600,
2024-01-25,112.84514617919922,,113.9474799305129,,111.5541299245591,,112.50749822199569,,250500,
2024-01-26,112.21949768066406,,113.92761868064134,,111.63357650657984,,113.56017158009355,,335900,
2024-01-29,112.82528686523438,,112.82528686523438,,109.72683423771663,,110.19358912080752,,461400,
2024-01-30,122.1206283569336,,122.1951072896267,,114.20567717033533,,117.75101832377264,,668100,
2024-01-31,123.25276947021484,,126.74845340100364,,120.86934481996434,,121.9120954721671,,526700,
2024-02-01,125.507080078125,,125.51701312876682,,121.90215551831076,,124.67288566495715,,335300,
2024-02-02,125.09990692138672,,125.45742095179241,,123.03427198497545,,125.45742095179241,,372300,
2024-02-05,122.90518188476562,,124.32033474956381,,121.5347088062565,,123.74930935131681,,220800,
2024-02-06,123.96778869628906,,124.37396029858844,,122.43842471897723,,123.4712422456046,,182700,
2024-02-07,125.08004760742188,,126.16252280729292,,124.27564478371687,,124.89136510875254,,241800,
2024-02-08,126.00363159179688,,126.41080334077266,,124.7622653961848,,125.08005483919358,,215900,
2024-02-09,125.83480072021484,,126.94706749821623,,125.47728666931076,,126.39093032086676,,199900,
2024-02-12,123.93799591064453,,126.1227972416316,,123.73937278629278,,125.44749377223056,,196100,
2024-02-13,121.29637908935547,,123.2130488930972,,121.00341847113158,,122.28947209488594,,194600,
2024-02-14,123.31234741210938,,124.58350515139658,,122.17028902622867,,122.62711844193917,,205900,
2024-02-15,122.15042877197266,,123.73937592358561,,120.6707224473485,,123.41165344261921,,278300,
2024-02-16,121.15734100341797,,122.8158044266146,,121.11761637585242,,122.00146850326611,,248900,
2024-02-20,118.31708526611328,,120.69057664616749,,117.73116410298992,,120.69057664616749,,378900,
2024-02-21,119.60810852050781,,119.63790009454377,,117.66164739095285,,118.6448072176261,,271500,
2024-02-22,121.43539428710938,,122.4483532520861,,120.34299365124406,,120.65085001476774,,198200,
2024-02-23,121.06796264648438,,122.08091410061253,,120.19900633335617,,122.08091410061253,,180200,
2024-02-26,123.73936462402344,,124.40970531235928,,121.09774164632395,,121.09774164632395,,174500,
2024-02-27,122.49801635742188,,124.18428628116739,,121.2665831958635,,123.90820655668213,,205500,
2024-02-28,122.77157592773438,,122.80141709986876,,120.44884442843464,,122.4234162706476,,197800,
2024-02-29,120.92133331298828,,123.37835739073364,,120.67264678834702,,123.23909354407937,,172500,
2024-03-01,121.85640716552734,,121.95588026575943,,120.4339198232063,,120.4339198232063,,144700,
2024-03-04,125.24848937988281,,126.173595998802,,121.85640141993626,,122.48308875222979,,267400,
2024-03-05,123.5872573852539,,126.99923692353492,,123.16946583100987,,125.38775304593345,,172700,
2024-03-06,125.16890716552734,,125.58669871804588,,123.64694680327361,,124.56211142002203,,170700,
2024-03-07,133.2661590576172,,133.3059422298382,,125.3678712421895,,126.29298557721896,,378100,
2024-03-08,127.86465454101562,,133.2860328239998,,127.28770758205644,,133.266133652371,,270200,
2024-03-11,128.91909790039062,,130.87874889016652,,127.14844350487988,,128.75993488489337,,374900,
2024-03-12,130.6002197265625,,131.19707350799,,127.57619800793123,,128.66046770485642,,206300,
2024-03-13,130.93844604492188,,133.00254135656965,,130.83896535432248,,130.8887056996222,,241700,
2024-03-14,128.47145080566406,,131.82375543355948,,128.02381810314043,,130.85885051682462,,222800,
2024-03-15,128.49134826660156,,130.48084041010293,,127.92435089858633,,127.92435089858633,,886000,
2024-03-18,129.08822631835938,,130.3963200779083,,127.90447584122197,,129.19764901402644,,168000,
2024-03-19,130.6897430419922,,130.95831355127487,,129.13794160721068,,129.2374071066641,,98300,
2024-03-20,132.77870178222656,,132.8980816326357,,129.9635685697879,,130.64000379337122,,126600,
2024-03-21,134.24098205566406,,134.9572004560656,,132.9418439026024,,133.60434516404277,,150000,
2024-03-22,132.5996551513672,,134.14151460704065,,131.17716036782156,,134.04203392785374,,173200,
2024-03-25,133.5347137451172,,134.29071527048487,,132.06247867873066,,132.7488558742479,,131700,
2024-03-26,133.19650268554688,,133.81325561663866,,131.5452356213246,,133.53472791045073,,114500,
2024-03-27,134.18130493164062,,135.18599305910928,,132.20175466770624,,134.09178142276767,,106900,
2024-03-28,134.42005920410156,,134.89753313129836,,133.01746341567465,,134.00226762047657,,124800,
2024-04-01,134.2708282470703,,135.3551130634702,,133.59440816506506,,134.73836014200626,,223800,
2024-04-02,134.4896697998047,,134.64883281881043,,132.19180873541015,,133.61430355251497,,187700,
2024-04-03,137.2948760986328,,137.6927685110227,,134.2807962978428,,134.2807962978428,,138900,
2024-04-04,134.78810119628906,,138.60792270909334,,134.69857768707212,,138.19013115412614,,177200,
2024-04-05,137.27496337890625,,138.28463007487437,,134.93730394557065,,134.93730394557065,,207400,
2024-04-08,137.0362091064453,,138.299540828184,,136.409529422248,,137.8021678078198,,131500,
2024-04-09,136.40953063964844,,137.56342452144025,,134.84279346862266,,137.04616750425157,,141500,
2024-04-10,134.5493621826172,,136.131020136813,,133.256204297857,,133.90278324023708,,181600,
2024-04-11,136.09121704101562,,136.20063972360566,,133.40540549763088,,134.62893900032208,,121500,
2024-04-12,134.1415252685547,,136.47916962903605,,133.24128121125838,,134.68862351170407,,129000,
2024-04-15,130.50076293945312,,136.03154965974494,,130.34159989661603,,135.59385888125453,,232200,
2024-04-16,131.0677490234375,,132.3211389036219,,128.3918945939715,,129.84421549248682,,150800,
2024-04-17,129.44631958007812,,131.85360340860487,,129.39657923753646,,131.85360340860487,,152500,
2024-04-18,128.710205078125,,130.8489032513886,,128.6803639076048,,129.81437392323764,,160800,
2024-04-19,128.7997283935547,,130.2620064613048,,127.82488140792856,,128.7499880498895,,314800,
2024-04-22,130.0431671142578,,131.22691752664744,,128.0238335326364,,129.3667469806766,,265000,
2024-04-23,137.38438415527344,,138.80786557817015,,132.95776705640077,,135.08652309825305,,424300,
2024-04-24,141.38327026367188,,142.91517260306233,,139.2445570080154,,139.2445570080154,,496600,
2024-04-25,143.22352600097656,,145.03397102151598,,138.5611549822969,,139.5031856448756,,400800,
2024-04-26,143.5916290283203,,145.51646061720885,,142.8405907431564,,143.1041978955097,,276400,
2024-04-29,143.51202392578125,,144.60623552730314,,141.4628493908056,,143.69107093782958,,300300,
2024-04-30,139.27439880371094,,144.5266571032782,,139.18487529577564,,142.60680437732248,,232800,
2024-05-01,138.76707458496094,,141.55236657292792,,136.90690432044286,,139.60265762776498,,391000,
2024-05-02,140.73667907714844,,140.84610175925786,,137.40428862858204,,140.289046351654,,232300,
2024-05-03,142.19895935058594,,143.4384152413326,,141.0749065206214,,142.2089165264209,,181800,
2024-05-06,143.85023498535156,,145.51145916081632,,142.93507038933257,,143.54186612109334,,160200,
2024-05-07,144.46697998046875,,145.750211021689,,143.09424060670284,,143.8800833913199,,279400,
2024-05-08,143.9198760986328,,145.90936854243117,,143.0047113959203,,143.97957362198989,,171000,
2024-05-09,143.51202392578125,,144.08897848452736,,142.67642566702636,,143.5816482598153,,297800,
2024-05-10,143.15391540527344,,144.64603456060388,,142.68638352231355,,143.87013381412171,,246400,
2024-05-13,141.612060546875,,144.09892588720462,,140.19952285500236,,142.99475706895342,,229500,
2024-05-14,144.54656982421875,,144.75049461937738,,141.1495181844361,,142.21886732799555,,231700,
2024-05-15,148.83392333984375,,149.22685234348603,,143.09424862684858,,145.7303200164479,,329200,
2024-05-16,144.8151397705078,,148.0878477769843,,144.66591874760255,,148.0878477769843,,142300,
2024-05-17,144.6460418701172,,144.73556538109193,,142.6664915597077,,144.63608469426106,,161900,
2024-05-20,146.24757385253906,,146.55594271070157,,144.42718669324157,,144.864877399777,,134600,
2024-05-21,147.16273498535156,,147.72476893951264,,145.46171253906846,,145.46171253906846,,91600,
2024-05-22,145.8695831298828,,147.70986968355703,,144.43218275421768,,146.41669657924183,,95800,
2024-05-23,145.38214111328125,,146.91405865651473,,144.32771264199195,,146.68527129617985,,106600,
2024-05-24,146.29733276367188,,147.08317559298277,,144.8847797846803,,146.02874703627234,,175900,
2024-05-28,144.5266571044922,,147.01352240463476,,143.76071352065554,,146.72505270841154,,134300,
2024-05-29,142.85549926757812,,144.23819584821962,,142.14922280241726,,144.04919164577,,135700,
2024-05-30,146.82452392578125,,146.91404742794552,,143.36279672256032,,143.55180090176506,,198100,
