Price,Close,High,Low,Open,Volume
Ticker,BLOK,BLOK,BLOK,BLOK,BLOK
Date,,,,,
2018-01-25,16.27869987487793,16.543520953462245,16.263121814818717,16.512366318949393,1140200
2018-01-26,16.488998413085938,16.488998413085938,16.31764421772888,16.341009821056137,1067100
2018-01-29,16.59804344177246,16.71409746902399,16.535732684274144,16.59804344177246,1133900
2018-01-30,16.3254337310791,16.53573310002551,16.278701033181793,16.53573310002551,1096700
2018-01-31,16.270910263061523,16.37917525107242,16.16186681775717,16.348799074966998,706100
2018-02-01,16.052820205688477,16.208596313163717,16.0060860364012,16.122919974014167,488900
2018-02-02,15.460867881774902,15.85031039020447,15.421922739568782,15.85031039020447,946700
2018-02-05,14.580728530883789,15.382980718355205,14.424952402314336,15.18047041417003,786200
2018-02-06,14.845551490783691,14.8844966421333,14.058877260789044,14.214654894976238,614600
2018-02-07,14.806604385375977,15.118158095768932,14.79102632845501,14.892282212836017,405900
2018-02-08,14.269174575805664,14.946805256095798,14.230230915644164,14.915649139482271,287400
2018-02-09,14.541786193847656,14.604096948068525,13.958400773241076,14.48726446960509,331700
2018-02-12,14.720929145812988,14.79803950120386,14.549574946374607,14.650829362950574,192100
2018-02-13,14.79102897644043,14.822185095860132,14.63525283615854,14.6664074699727,123800
2018-02-14,15.094793319702148,15.102582349354256,14.649272114203422,14.713139780381898,307900
2018-02-15,15.546545028686523,15.546545028686523,15.219414730842288,15.336247192301709,473100
2018-02-16,15.51539134979248,15.653254049021065,15.476447688787747,15.56991306944128,264300
2018-02-20,15.608858108520508,15.73347960560365,15.500591641613896,15.515391242905437,255600
2018-02-21,15.406346321105957,15.655589291276259,15.398557292587475,15.624433177202327,178500
2018-02-22,15.344038009643555,15.468659514473499,15.294188516348264,15.437503395463253,142400
2018-02-23,15.577703475952148,15.577703475952148,15.4219258469504,15.445292936982334,137100
2018-02-26,15.772424697875977,15.772424697875977,15.624436099555977,15.694535883728316,197100
2018-02-27,15.55433464050293,15.788001057784864,15.538758067835126,15.76463397037505,221500
2018-02-28,15.468660354614258,15.686747257108733,15.468660354614258,15.632225531485114,103200
2018-03-01,15.157103538513184,15.445291683088803,15.009116437141673,15.429713624332186,244100
2018-03-02,15.29730224609375,15.32066933293025,14.915648741396494,15.009115603137117,95500
2018-03-05,15.538759231567383,15.554335805401752,15.203838381637427,15.203838381637427,141800
2018-03-06,15.655591011047363,15.717901760434792,15.577702202911714,15.717901760434792,159000
2018-03-07,15.764633178710938,15.78800026494731,15.538757287513988,15.538757287513988,149800
2018-03-08,15.819156646728516,15.889256427597774,15.727248177198199,15.834734705945127,107400
2018-03-09,15.967144012451172,15.96714401245117,15.819155432463825,15.858100577515957,168800
2018-03-12,16.08397674560547,16.10734383302786,16.045033085506887,16.045033085506887,253800
2018-03-13,15.904833793640137,16.215609079121315,15.85810110363253,16.185232904896644,146500
2018-03-14,15.865889549255371,15.998300070743904,15.79578977401995,15.96714395481466,77900
2018-03-15,15.842524528503418,15.912624312881311,15.78800280412185,15.889257222886824,107800
2018-03-16,15.842524528503418,15.842524528503418,15.772424744125527,15.811368408510768,77600
2018-03-19,15.616647720336914,15.772425355123596,15.476449631755653,15.717903628629946,117700
2018-03-20,15.702324867248535,15.745163789183287,15.577703359223193,15.640014113235864,74900
2018-03-21,15.710112571716309,15.791895150906784,15.640012793665777,15.702323542421201,65700
2018-03-22,15.26614761352539,15.577701343269712,15.258358584581112,15.546545227492595,145100
2018-03-23,14.939016342163086,15.29652431510985,14.915649254522718,15.266148141101162,135600
2018-03-26,15.305091857910156,15.305091857910156,15.032481776857217,15.203837448973283,191200
2018-03-27,14.822182655334473,15.398557399246927,14.775448483899869,15.38297934210206,139900
2018-03-28,14.689773559570312,14.977960216557317,14.57839177727188,14.87670580654699,145200
2018-03-29,14.900071144104004,15.024694125479034,14.689773298496162,14.759873075567247,67500
2018-04-02,14.510627746582031,14.88449369754864,14.393795286857296,14.853337582632536,124300
2018-04-03,14.565152168273926,14.649271605749323,14.427289467988185,14.604095829577284,89300
2018-04-04,14.759093284606934,14.759873227457378,14.253596724377262,14.339274560702592,275900
2018-04-05,14.752083778381348,14.852559727529789,14.664847544443097,14.775449379910285,77000
2018-04-06,14.510627746582031,14.752083180365853,14.391458429678055,14.604094605725015,300400
2018-04-09,14.565152168273926,14.783239048541457,14.565152168273926,14.604095829577284,61200
2018-04-10,14.845551490783691,14.900073217067524,14.728719007946108,14.79102976449986,57000
2018-04-11,14.720929145812988,14.861128711537818,14.705351086153444,14.705351086153444,47800
2018-04-12,15.040271759033203,15.101804054020867,14.798817779650555,14.798817779650555,136000
2018-04-13,14.907858848571777,15.188257931939738,14.86112616321221,15.133736218086032,77300
2018-04-16,14.946805000305176,15.024693804900643,14.899292368964272,15.001326717840389,54100
2018-04-17,15.118159294128418,15.164891982990365,15.024693916404521,15.024693916404521,71200
2018-04-18,15.125946998596191,15.164890654969875,15.032480143451986,15.125946998596193,56100
2018-04-19,14.92733383178711,15.001327382347501,14.84632970911648,14.985749323617277,97200
2018-04-20,14.931227684020996,15.024694551299895,14.923438654613966,14.962382316043659,48700
2018-04-23,14.946805000305176,15.079215522435856,14.91954414153757,15.024693804900643,69600
2018-04-24,14.783238410949707,15.090898373035596,14.701455834376613,15.01690482550833,81100
2018-04-25,14.643038749694824,14.814394416209186,14.479473597773342,14.759872698902026,58100
2018-04-26,14.876705169677734,14.946804944993708,14.767660249405452,14.767660249405452,48100
2018-04-27,14.970172882080078,15.109593997247664,14.939018246859515,15.063639758952986,53500
2018-04-30,14.907858848571777,15.087003532726465,14.892282277188775,15.009114733390332,53500
2018-05-01,15.03248119354248,15.03248119354248,14.837759926861333,14.915648730654866,90900
2018-05-02,14.89228343963623,15.055848593964765,14.876705381431972,14.977959788548864,96600
2018-05-03,14.977959632873535,15.001326719937056,14.713138588575163,14.837760081703175,53300
2018-05-04,15.094793319702148,15.141527497614792,14.907861064868076,14.923439124172292,43200
2018-05-07,15.203838348388672,15.250571041000615,15.0246951220383,15.149316626073821,60200
2018-05-08,15.28172492980957,15.28172492980957,15.18046904405314,15.18046904405314,50400
2018-05-09,15.344038009643555,15.344038009643555,15.22720404896065,15.281727257228582,60500
2018-05-10,15.499812126159668,15.535640469863763,15.40634675253113,15.40634675253113,98200
2018-05-11,15.601068496704102,15.64001215598638,15.548103693899042,15.562123351816448,75600
2018-05-14,15.702324867248535,15.826167917960316,15.702324867248535,15.72569195710537,90400
2018-05-15,15.562124252319336,15.686745751960306,15.476447899819583,15.616645972711579,41400
2018-05-16,15.75684642791748,15.773202944965988,15.67117007054196,15.67117007054196,75300
2018-05-17,15.702324867248535,15.819157345321596,15.663381203092701,15.749057561356647,64900
2018-05-18,15.655591011047363,15.764634451074,15.624434893550923,15.624434893550923,50200
2018-05-21,15.764633178710938,15.858100038051099,15.72568952058898,15.795789293692769,56400
2018-05-22,15.741268157958984,15.834735029563364,15.717902554262032,15.803580396098921,56700
2018-05-23,15.749054908752441,15.756843937392818,15.60885685004158,15.647800507638156,47500
2018-05-24,15.795791625976562,15.83473528984864,15.68674669304476,15.803580655872087,30800
2018-05-25,15.75684642791748,15.819157181284016,15.745163625912987,15.772424487660501,43100
2018-05-29,15.492024421691895,15.607299976999942,15.42192464267565,15.515391509899128,60000
2018-05-30,15.649358749389648,15.655590864193746,15.538758395888918,15.601069144691856,32900
2018-05-31,15.686747550964355,15.764636368573854,15.67117097592696,15.686747550964355,42800
2018-06-01,15.88146686553955,15.928201041622552,15.788001484584436,15.788001484584436,53600
2018-06-04,16.091768264770508,16.107346325462636,15.967146750444755,15.998302871829011,68400
2018-06-05,16.01387596130371,16.045032075906466,15.951565217703514,16.0216649899544,41500
2018-06-06,16.068395614624023,16.07618464227535,15.935985115761651,15.959352198715642,69200
2018-06-07,16.01387596130371,16.192240706270137,15.920410588706071,16.16965356310686,81000
2018-06-08,16.13849639892578,16.15329599808118,15.990509321003076,16.013874919830233,37100
2018-06-11,16.08397674560547,16.115132862168657,16.03568565629577,16.08397674560547,55400
2018-06-12,16.16965675354004,16.22807225153819,16.029457181375506,16.08397890708269,89600
2018-06-13,16.122920989990234,16.23196442065473,16.122920989990234,16.15407561920638,70800
2018-06-14,16.20859718322754,16.270907926683467,16.161864497036916,16.200808154594885,59200
2018-06-15,16.17744255065918,16.19613592225228,16.083975692693677,16.185231579290082,38000
2018-06-18,16.216388702392578,16.216388702392578,16.05282353280222,16.13071085988018,82700
2018-06-19,15.912622451782227,15.967144169787074,15.772422899423818,15.897044393607871,419700
2018-06-20,15.943777084350586,16.037243947802022,15.935988055262516,15.935988055262516,53400
2018-06-21,15.725688934326172,15.959353845557414,15.717899905871093,15.935986760192181,85300
2018-06-22,15.546545028686523,15.702322634369315,15.546545028686523,15.702322634369315,90200
2018-06-25,15.164894104003906,15.406349582373107,15.04806162270575,15.406349582373107,157400
2018-06-26,15.094793319702148,15.164893100965612,15.03248256809079,15.125949438310577,53900
2018-06-27,14.806604385375977,15.164890780926555,14.806604385375977,15.094791010387482,131500
2018-06-28,14.993536949157715,15.01300877794465,14.798815690077744,14.798815690077744,51000
2018-06-29,15.094793319702148,15.177355845530085,15.071427716351328,15.102582349354256,34100
2018-07-02,15.071427345275879,15.079216374736212,14.853338977202958,14.853338977202958,38600
2018-07-03,15.150094985961914,15.267705916827039,15.150094985961914,15.196049220989778,23000
2018-07-05,15.180468559265137,15.196046615900224,15.05584707739493,15.118157818330033,35800
2018-07-06,15.390769004821777,15.414136091501877,15.203836768197064,15.203836768197064,49900
2018-07-09,15.66338062286377,15.66338062286377,15.515392030463632,15.562124722840593,46100
2018-07-10,15.647801399230957,15.72569020446743,15.616645282894211,15.717901175383243,43300
2018-07-11,15.437503814697266,15.515392628732577,15.429714784733179,15.453081874625441,18600
2018-07-12,15.601068496704102,15.63222312700885,15.515390663556639,15.515390663556639,53000
2018-07-13,15.624433517456055,15.652474317854296,15.538757173097542,15.60106791699706,43600
2018-07-16,15.64001178741455,15.694533503367035,15.593279100256042,15.593279100256042,44800
2018-07-17,15.959355354309082,15.967144383500512,15.593279895944336,15.593279895944336,172200
2018-07-18,15.920411109924316,15.982721855564506,15.912622081018624,15.943776711036037,46100
2018-07-19,15.858100891113281,15.955461527260871,15.81136671612654,15.889255522165696,40600
2018-07-20,15.858100891113281,15.967144328204851,15.85810089111328,15.904833580494609,27200
2018-07-23,15.88925552368164,15.920411640342438,15.819155746800254,15.842522834295853,40400
2018-07-24,15.959355354309082,16.13070953970431,15.89782306362057,16.02166610223511,59500
2018-07-25,16.122920989990234,16.146286590501013,15.925082929205615,15.98272144450427,76500
2018-07-26,16.17744255065918,16.23196426547018,16.107342778586382,16.15407546476648,81400
2018-07-27,16.02166748046875,16.231966829911734,15.916517805747258,16.231966829911734,43200
2018-07-30,15.694533348083496,15.998299525621656,15.671167747538092,15.998299525621656,86800
2018-07-31,15.585490226745605,15.756844405104292,15.538757539121482,15.725689775223328,50800
2018-08-01,15.546545028686523,15.655589946906618,15.5076013700685,15.554334057531198,45300
2018-08-02,15.624433517456055,15.63222254614416,15.39076859923419,15.42192322838129,67800
2018-08-03,15.632224082946777,15.65559117130831,15.421924744509399,15.421924744509399,28100
2018-08-06,15.647801399230957,15.647801399230959,15.546545506741925,15.601068710331232,151500
2018-08-07,15.741268157958984,15.788002336563936,15.671169861262605,15.756846217493967,69500
2018-08-08,15.717901229858398,15.733479288080762,15.67895608430249,15.717901229858398,23400
2018-08-09,15.671170234680176,15.74126853304688,15.648581602134543,15.671170234680176,46000
2018-08-10,15.492024421691895,15.629887122343115,15.468658819090118,15.56212420070814,50900
2018-08-13,15.273937225341797,15.498256216439069,15.258359166858762,15.468658499563471,43700
2018-08-14,15.258360862731934,15.31288258787689,15.209291310101474,15.29730452766245,62800
