Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2013-12-13,,23.12726593017578,,23.19892276719405,,23.08248104770202,,23.12726593017578,,27300
2013-12-16,,23.32433319091797,,23.360160770075627,,23.189975070881978,,23.23476168037213,,79800
2013-12-17,,23.360157012939453,,23.404941906792153,,23.306414798629376,,23.37807165385421,,39100
2013-12-18,,23.53034210205078,,23.53034210205078,,23.064571700406724,,23.378071074914615,,83500
2013-12-19,,23.557214736938477,,23.575129379221504,,23.46764494239197,,23.548259124231283,,57600
2013-12-20,,23.879369735717773,,23.879369735717773,,23.610153723535557,,23.637075838240612,,66500
2013-12-23,,24.112688064575195,,24.43574486241819,,23.96013284750782,,24.03192343720878,,106700
2013-12-24,,24.148591995239258,,24.175514118817382,,24.112697542091766,,24.166540077624674,,38100
2013-12-26,,24.220378875732422,,24.24730099515622,,24.18448442812377,,24.24730099515622,,73800
2013-12-27,,24.17551040649414,,24.354986067918507,,24.17551040649414,,24.354986067918507,,59400
2013-12-30,,24.157562255859375,,24.193456703389515,,24.07679760938772,,24.193456703389515,,67600
2013-12-31,,24.31011962890625,,24.328067710047968,,24.17551244358983,,24.238329015962613,,73700
2014-01-02,,24.067821502685547,,24.274219265222122,,24.022953019220353,,24.274219265222122,,62900
2014-01-03,,24.01398277282715,,24.15756399653964,,23.951166201405833,,24.15756399653964,,71300
2014-01-06,,23.9511661529541,,24.05885121470903,,23.879375541243085,,24.05885121470903,,86600
2014-01-07,,24.16653823852539,,24.202432688941276,,24.005008932595874,,24.085773585560634,,60500
2014-01-08,,24.193456649780273,,24.238326848622364,,24.139614122792835,,24.193456649780273,,72700
2014-01-09,,24.085769653320312,,24.31011549456836,,24.013979052585853,,24.31011549456836,,76500
2014-01-10,,24.139612197875977,,24.202428759622777,,24.013979074382377,,24.184482393140073,,41900
2014-01-13,,23.843473434448242,,24.22934851803963,,23.78065687881667,,24.157557924228865,,132800
2014-01-14,,24.31011962890625,,24.337041750618827,,23.942192523617198,,23.942192523617198,,63500
2014-01-15,,24.58831024169922,,24.6331804485711,,24.36396434220995,,24.444729002955956,,119100
2014-01-16,,24.59727668762207,,24.669067284825314,,24.543434167625353,,24.669067284825314,,241300
2014-01-17,,24.444725036621094,,24.579332212148984,,24.408830588571103,,24.579332212148984,,140900
2014-01-21,,24.543437957763672,,24.624202606042314,,24.408830781173638,,24.624202606042314,,76000
2014-01-22,,24.60625648498535,,24.60625648498535,,24.516517789573463,,24.57933436287481,,54400
2014-01-23,,24.471647262573242,,24.5613859505223,,24.33704008646121,,24.5613859505223,,78300
2014-01-24,,23.969112396240234,,24.444726266091536,,23.960140067493793,,24.444726266091536,,113400
2014-01-27,,23.699899673461914,,24.040906384638472,,23.556318440847562,,24.040906384638472,,96300
2014-01-28,,23.601184844970703,,23.62810696556145,,23.421709175901857,,23.53836827521545,,88900
2014-01-29,,23.38581657409668,,23.56529398210254,,23.340948077906923,,23.529397815852,,68700
2014-01-30,,23.78066062927246,,23.870399313594323,,23.601183260628737,,23.870399313594323,,58400
2014-01-31,,23.76271629333496,,23.83450690977675,,23.56529252602587,,23.60118697843511,,44800
2014-02-03,,23.224281311035156,,23.780659764295038,,23.17941282631775,,23.6729730047011,,263400
2014-02-04,,23.358890533447266,,23.42170709762863,,23.22428165406091,,23.36786457284789,,94200
2014-02-05,,23.340938568115234,,23.412729159743275,,23.08967064160573,,23.34991260602158,,83200
2014-02-06,,23.619136810302734,,23.637084893648712,,23.412738986694283,,23.412738986694283,,26000
2014-02-07,,23.97808837890625,,23.987062420002804,,23.71784803359947,,23.816560774038244,,87400
2014-02-10,,24.058853149414062,,24.058853149414062,,23.978088490791535,,24.01398465534525,,45200
2014-02-11,,24.319093704223633,,24.363962195518805,,24.085773783917638,,24.085773783917638,,111100
2014-02-12,,24.408828735351562,,24.46267125915015,,24.337038133079123,,24.39088065687771,,96100
2014-02-13,,24.6331787109375,,24.6331787109375,,24.265251598658686,,24.319094131483492,,70000
2014-02-14,,24.695995330810547,,24.73188978221997,,24.561388142684503,,24.63317875712661,,46100
2014-02-18,,24.776756286621094,,24.821624772089425,,24.669069525224895,,24.740860128948025,,99700
2014-02-19,,24.64214515686035,,24.839570582789023,,24.624198791285533,,24.785728062818862,,86800
2014-02-20,,24.76778221130371,,24.78573029011423,,24.579330807039256,,24.597278885849775,,87000
2014-02-21,,24.722911834716797,,24.884441119592296,,24.704965467659623,,24.875467080252214,,103500
2014-02-24,,24.866493225097656,,24.947257868133626,,24.695991611242164,,24.76778221487158,,97600
2014-02-25,,24.758813858032227,,24.90239509824539,,24.687023237925644,,24.90239509824539,,52400
2014-02-26,,24.830596923828125,,24.93828367703773,,24.75880632556268,,24.88443944462149,,50200
2014-02-27,,25.0011043548584,,25.02802476387809,,24.83060101403333,,24.866495463267306,,43500
2014-02-28,,24.920339584350586,,25.11776333324308,,24.731888164005944,,25.054946763669246,,49300
2014-03-03,,24.731882095336914,,24.803672687465884,,24.516510318950004,,24.767778247212764,,93300
2014-03-04,,25.153663635253906,,25.180584048575955,,25.037002805446924,,25.05495088874391,,51700
2014-03-05,,25.189552307128906,,25.225448465481726,,25.126735741634505,,25.216474425893523,,43200
2014-03-06,,25.180574417114258,,25.279287125867064,,25.15365401408915,,25.279287125867064,,44100
2014-03-07,,25.063926696777344,,25.297246661211144,,25.01008415471525,,25.297246661211144,,34700
2014-03-10,,25.019044876098633,,25.162627774345157,,24.95622832090358,,25.162627774345157,,73300
2014-03-11,,24.938291549682617,,25.15366341246862,,24.875473258699543,,25.10879320462357,,22700
2014-03-12,,25.01007080078125,,25.01007080078125,,24.72290673599084,,24.88443598755337,,37100
2014-03-13,,24.624202728271484,,25.153659108893756,,24.570358488069708,,25.153659108893756,,58300
2014-03-14,,24.498563766479492,,24.678041113774256,,24.480617401048285,,24.633172632761983,,51700
2014-03-17,,24.776756286621094,,24.848546890344227,,24.606252960920028,,24.606252960920028,,43000
2014-03-18,,25.153663635253906,,25.171610006927462,,24.84855306569886,,24.875473479020908,,33500
2014-03-19,,25.02802085876465,,25.20749821180021,,24.956230259875003,,25.20749821180021,,47400
2014-03-20,,25.180574417114258,,25.243390973003216,,24.94725455836757,,25.04596726712038,,53100
2014-03-21,,25.024906158447266,,25.330856251067356,,24.988912938550623,,25.30386176522813,,43600
2014-03-24,,24.907926559448242,,25.1598842528937,,24.700960820880024,,25.13288976650058,,63900
2014-03-25,,25.04290008544922,,25.16887891177337,,24.844933113178012,,25.04290008544922,,27200
2014-03-26,,24.68296241760254,,25.20487696954469,,24.68296241760254,,25.195878235643427,,65000
2014-03-27,,24.529991149902344,,24.700963687678485,,24.440005513371045,,24.700963687678485,,63700
2014-03-28,,24.628969192504883,,24.83593490190701,,24.565978061687314,,24.619970459530943,,31900
2014-03-31,,24.88092041015625,,24.96190726962588,,24.78193780572966,,24.82692974262062,,55700
2014-04-01,,25.213871002197266,,25.213871002197266,,24.952912916716596,,24.98890784561021,,47700
2014-04-02,,25.231874465942383,,25.330857111269243,,25.132890104282442,,25.330857111269243,,31200
2014-04-03,,25.024906158447266,,25.339854985124774,,24.952918002320953,,25.339854985124774,,129800
2014-04-04,,24.431005477905273,,25.177883303600847,,24.377014785393097,,25.177883303600847,,76300
2014-04-07,,24.215038299560547,,24.457998963355383,,24.071061991311677,,24.278027719877805,,127000
2014-04-08,,24.421995162963867,,24.45799008512645,,24.152040112073927,,24.152040112073927,,39900
2014-04-09,,24.81793975830078,,24.83593722593277,,24.44900025350984,,24.44900025350984,,46500
2014-04-10,,24.179039001464844,,24.853928420322635,,24.11604788065211,,24.84492968877796,,62600
2014-04-11,,23.846099853515625,,24.17004741962015,,23.792109164609222,,24.017072370774464,,90800
2014-04-14,,24.02606773376465,,24.161045295257814,,23.882091439327564,,23.99007280198897,,50100
2014-04-15,,24.1700382232666,,24.242026353195705,,23.720111982126614,,24.1700382232666,,208700
2014-04-16,,24.421995162963867,,24.430993893504514,,24.170037573155216,,24.305015098600187,,26700
2014-04-17,,24.421995162963867,,24.511980752037967,,24.224028240066733,,24.332011290222123,,98000
2014-04-21,,24.520992279052734,,24.53898974952615,,24.395013418405345,,24.476000319202452,,28100
2014-04-22,,24.655967712402344,,24.718957137201343,,24.48499519056714,,24.592978287603348,,48400
2014-04-23,,24.448997497558594,,24.58397505691757,,24.439998764756957,,24.58397505691757,,28300
2014-04-24,,24.63796615600586,,24.862929330870656,,24.520986060262608,,24.862929330870656,,38400
2014-04-25,,24.224035263061523,,24.556981524263247,,24.206037796762434,,24.547982791113704,,54000
2014-04-28,,24.359012603759766,,24.520986366297187,,24.053062544818605,,24.35001387069293,,32100
2014-04-29,,24.58397674560547,,24.610972945864763,,24.40400722620888,,24.484992394320955,,110500
2014-04-30,,24.646961212158203,,24.691954870218755,,24.457992997301563,,24.520982402253775,,1278900
2014-05-01,,24.664960861206055,,24.826934611913135,,24.583973985852516,,24.619968915490848,,46200
2014-05-02,,24.63796615600586,,24.73695050217287,,24.601972940520557,,24.68295982077851,,32300
2014-05-05,,24.69196128845215,,24.70096002240332,,24.43100315286723,,24.45799935472074,,32900
2014-05-06,,24.421995162963867,,24.655957008023584,,24.41299643242322,,24.619963802193357,,30500
2014-05-07,,24.332014083862305,,24.44899416165686,,24.05305855407154,,24.41299923536158,,44800
2014-05-08,,24.323022842407227,,24.619974210457347,,24.224038480946163,,24.29602663937246,,32000
2014-05-09,,24.404008865356445,,24.404008865356445,,24.18804268144206,,24.341017727187154,,32100
2014-05-12,,24.790943145751953,,24.826938080419044,,24.484993066413484,,24.484993066413484,,68700
2014-05-13,,24.808940887451172,,24.907925242547403,,24.754950201186396,,24.817939621217466,,93800
2014-05-14,,24.63796615600586,,24.790941183567234,,24.61997040642962,,24.790941183567234,,165400
2014-05-15,,24.47599220275879,,24.682957895571736,,24.32301718712907,,24.646962966561127,,44300
2014-05-16,,24.61996841430664,,24.61996841430664,,24.341012864286334,,24.520984076148938,,24900
2014-05-19,,24.853933334350586,,24.871929084665442,,24.619971416928557,,24.619971416928557,,23500
2014-05-20,,24.67396354675293,,24.871930542482897,,24.601975392275396,,24.871930542482897,,22300
2014-05-21,,24.889925003051758,,24.889925003051758,,24.727951245963297,,24.727951245963297,,35500
2014-05-22,,24.952917098999023,,25.033903986250944,,24.85393446061676,,24.88992767921041,,38700
2014-05-23,,25.186880111694336,,25.186880111694336,,24.943919439475494,,24.943919439475494,,34700
2014-05-27,,25.44783592224121,,25.44783592224121,,25.26786468900112,,25.285862155591705,,59100
2014-05-28,,25.40284538269043,,25.474833541581166,,25.34885469260565,,25.41184411709341,,1182300
2014-05-29,,25.537818908691406,,25.537818908691406,,25.43883627865091,,25.501825693131085,,45400
2014-05-30,,25.51982307434082,,25.57381375566844,,25.384843796522553,,25.57381375566844,,119400
2014-06-02,,25.456832885742188,,25.600809175791678,,25.34884981003869,,25.600809175791678,,42700
2014-06-03,,25.44783592224121,,25.4838291390895,,25.321855372439995,,25.393843522469457,,153500
2014-06-04,,25.501829147338867,,25.53782236777445,,25.33985536454612,,25.429840990134654,,43800
2014-06-05,,25.73578453063965,,25.75378199443876,,25.456830707083913,,25.6098040003785,,54500
2014-06-06,,25.870771408081055,,25.906766348662686,,25.798783243251027,,25.834776467499424,,54700
2014-06-09,,25.969749450683594,,26.023740132067697,,25.879763837488213,,25.90676003634667,,72900
2014-06-10,,26.005741119384766,,26.059731797557596,,25.933752976376756,,26.059731797557596,,51100
2014-06-11,,25.97874641418457,,26.032737091891285,,25.888760807118246,,25.915755287805254,,131700
2014-06-12,,25.753786087036133,,26.365684506450602,,25.67279920340293,,26.365684506450602,,46900
2014-06-13,,25.915754318237305,,25.9607479782535,,25.780776770853986,,25.9607479782535,,87200
2014-06-16,,25.951751708984375,,25.99674365693752,,25.82577288164933,,25.87976356245966,,36700
2014-06-17,,26.05074119567871,,26.104731887145114,,25.915761892513004,,25.987750053245918,,74500
2014-06-18,,26.176715850830078,,26.176715850830078,,25.942753936877143,,26.12272516802028,,55400
2014-06-19,,26.08673667907715,,26.230713013022847,,25.996751041277765,,26.230713013022847,,35200
2014-06-20,,26.041627883911133,,26.122809066612753,,25.996525315202373,,26.122809066612753,,43800
2014-06-23,,26.140850067138672,,26.140850067138672,,26.014566315858517,,26.02358682959097,,207100
2014-06-24,,25.987510681152344,,26.29420133581259,,25.94240982272656,,26.18595858739572,,59400
2014-06-25,,26.140850067138672,,26.15889109460357,,25.93338341275354,,25.93338341275354,,709500
2014-06-26,,26.104772567749023,,26.22203581803185,,25.93338622919357,,26.22203581803185,,21100
2014-06-27,,26.240079879760742,,26.240079879760742,,26.07771403715439,,26.07771403715439,,34300
2014-06-30,,26.31224250793457,,26.384404914093793,,26.24910061760619,,26.330283539596245,,50200
2014-07-01,,26.618932723999023,,26.700115644646445,,26.321262588454296,,26.348322415011804,,59500
2014-07-02,,26.564807891845703,,26.655009595943703,,26.555787377338458,,26.64599080192368,,81600
2014-07-03,,26.700117111206055,,26.7181581435603,,26.582852121391,,26.664035046497563,,28500
2014-07-07,,26.664033889770508,,26.7181569844853,,26.582850968185785,,26.700115952913702,,52500
2014-07-08,,26.339298248291016,,26.627947809288106,,26.185952953950423,,26.627947809288106,,84800
2014-07-09,,26.420480728149414,,26.465581576148367,,26.30321577057283,,26.420480728149414,,28000
2014-07-10,,26.357341766357422,,26.465586229268098,,25.99652975746745,,26.185957137439292,,36000
2014-07-11,,26.429506301879883,,26.456567849914165,,26.321263550717767,,26.402446474333107,,32900
2014-07-14,,26.645992279052734,,26.709134163616515,,26.564809364474353,,26.645992279052734,,59500
2014-07-15,,26.564807891845703,,26.808354901592416,,26.402442071689745,,26.808354901592416,,53900
2014-07-16,,26.77227210998535,,26.853455012621744,,26.709130234709725,,26.835413985260974,,65300
2014-07-17,,26.429506301879883,,26.79933885591087,,26.348323378264542,,26.790320060386954,,68700
2014-07-18,,26.77227210998535,,26.799331930539438,,26.555784943117324,,26.781292623665735,,48300
2014-07-21,,26.781295776367188,,26.82639662959133,,26.636970981465215,,26.709133378916203,,47800
2014-07-22,,26.997777938842773,,27.024837757540915,,26.88051298952767,,26.952675373534294,,188800
2014-07-23,,27.024845123291016,,27.115048558006404,,26.952682719616185,,27.106028042486123,,62600
2014-07-24,,27.06092643737793,,27.124068323787167,,26.988764035697752,,27.124068323787167,,74600
2014-07-25,,26.93463897705078,,27.051902218544292,,26.835415043142106,,27.051902218544292,,52400
2014-07-28,,26.988765716552734,,27.042887091061694,,26.754237466363936,,26.970724684887255,,254600
2014-07-29,,26.880517959594727,,27.11504618110103,,26.880517959594727,,27.11504618110103,,148700
2014-07-30,,26.97974395751953,,27.051906360368797,,26.880520008419015,,26.997784988353697,,84000
2014-07-31,,26.456562042236328,,26.87149708523896,,26.438521014173794,,26.87149708523896,,78800
2014-08-01,,26.339298248291016,,26.51970336367065,,26.158891412424286,,26.45656148726342,,113400
2014-08-04,,26.510684967041016,,26.591867877615815,,26.28517726444152,,26.384401204141213,,139500
2014-08-05,,26.31224250793457,,26.46558783608385,,26.194979243108644,,26.420486977417138,,54300
2014-08-06,,26.267141342163086,,26.411466152794137,,26.086734468630542,,26.15889687394607,,425500
2014-08-07,,26.167919158935547,,26.438527767043283,,26.086736232405713,,26.42048845486032,,58600
2014-08-08,,26.34832191467285,,26.34832191467285,,26.08673384682213,,26.185957796948653,,104900
2014-08-11,,26.537748336791992,,26.591869707403543,,26.402444050019447,,26.438524390264696,,90200
2014-08-12,,26.44754981994629,,26.55579430177079,,26.34832585498114,,26.51069171747405,,48500
2014-08-13,,26.76325035095215,,26.76325035095215,,26.528722167636467,,26.555783707418385,,77400
2014-08-14,,26.799335479736328,,26.799335479736328,,26.718154286835688,,26.799335479736328,,70100
2014-08-15,,26.8173828125,,26.95268712645199,,26.63697763405991,,26.95268712645199,,51700
2014-08-18,,27.10602378845215,,27.115044302556743,,26.934639181926258,,26.997781060171285,,129100
2014-08-19,,27.30447769165039,,27.313498207748385,,27.151132358959575,,27.268395627258425,,75000
2014-08-20,,27.30447769165039,,27.376640099946805,,27.24133579945197,,27.376640099946805,,112200
2014-08-21,,27.43977928161621,,27.46684082723702,,27.313495509693812,,27.430758766409276,,65900
2014-08-22,,27.46683692932129,,27.520958292395,,27.376633510540366,,27.49389675061459,,66100
2014-08-25,,27.448795318603516,,27.674303000523707,,27.40369274992723,,27.674303000523707,,363200
2014-08-26,,27.520957946777344,,27.548019488217907,,27.457816070569788,,27.5029169191503,,109400
2014-08-27,,27.46683692932129,,27.538999320248607,,27.39467453839397,,27.538999320248607,,56800
2014-08-28,,27.403696060180664,,27.45781914913005,,27.304473838081353,,27.34055417689366,,71200
2014-08-29,,27.566062927246094,,27.575083442411703,,27.421738125571036,,27.502921041574172,,119600
2014-09-02,,27.638225555419922,,27.692348646858765,,27.511941783037347,,27.692348646858765,,284700
2014-09-03,,27.430757522583008,,27.791569512062956,,27.394677183878652,,27.791569512062956,,111600
2014-09-04,,27.403696060180664,,27.629203769341252,,27.331533662068765,,27.502920002767254,,77900
2014-09-05,,27.54802131652832,,27.566060624865507,,27.394676012495406,,27.466838407305765,,44200
2014-09-08,,27.62919807434082,,27.719401483509557,,27.52095535972788,,27.584097229999916,,61700
2014-09-09,,27.41271209716797,,27.773525749276214,,27.376631764249346,,27.656260796194932,,80900
2014-09-10,,27.62919807434082,,27.665280126203086,,27.403690411662442,,27.45781348945584,,435600
2014-09-11,,27.674301147460938,,27.692342173723432,,27.484873812678696,,27.548017404597417,,36100
2014-09-12,,27.57508087158203,,27.701364631152412,,27.511938991796843,,27.701364631152412,,36400
2014-09-15,,27.322505950927734,,27.629194752448782,,27.2593623677606,,27.629194752448782,,223700
2014-09-16,,27.529985427856445,,27.548026460049297,,27.124070805954922,,27.268395622522682,,57400
2014-09-17,,27.54802131652832,,27.665284562912454,,27.412715320832593,,27.539000802116124,,52800
2014-09-18,,27.737449645996094,,27.746470161282545,,27.638225698332505,,27.647246213618956,,50000
2014-09-19,,27.619844436645508,,27.836967141985433,,27.520329216288008,,27.836967141985433,,56600
2014-09-22,,27.36652946472168,,27.6017461233838,,27.303202234608342,,27.592699129719378,,83200
2014-09-23,,27.27605628967285,,27.411757718867783,,27.21272907108437,,27.27605628967285,,68400
2014-09-24,,27.484132766723633,,27.4931797590172,,27.1765436564291,,27.27605712058364,,38900
2014-09-25,,26.88705062866211,,27.429858199540625,,26.878003634501404,,27.429858199540625,,121300
2014-09-26,,27.194643020629883,,27.221784004601712,,26.92324008306276,,26.92324008306276,,63400
2014-09-29,,27.176549911499023,,27.230830152216445,,26.86895900487072,,26.950380228715726,,314100
2014-09-30,,27.221784591674805,,27.33939207368017,,27.12226937383638,,27.276064835251294,,90000
2014-10-01,,26.75135040283203,,27.167503525755986,,26.688023166320026,,27.167503525755986,,261000
2014-10-02,,26.796586990356445,,26.85991423068424,,26.434714087561254,,26.751352014738107,,162600
2014-10-03,,27.03179931640625,,27.07703428759843,,26.868958596727552,,26.95942508803648,,130500
2014-10-06,,26.977519989013672,,27.194642681467045,,26.92323974728477,,27.194642681467045,,67800
2014-10-07,,26.552316665649414,,26.89609376678111,,26.534222679922102,,26.89609376678111,,120200
2014-10-08,,27.03179931640625,,27.049893304883124,,26.326151021185414,,26.606600940426063,,52700
2014-10-09,,26.579458236694336,,27.04989155340621,,26.525178000316075,,27.04989155340621,,77500
2014-10-10,,25.765249252319336,,26.434711290801577,,25.75620225815283,,26.416619028006263,,157300
2014-10-13,,25.439565658569336,,25.96427923256394,,25.421471670543188,,25.7381095588501,,161400
2014-10-14,,25.539077758789062,,25.83762164290475,,25.484797523187368,,25.602404987913967,,75600
2014-10-15,,25.403383255004883,,25.51194548143832,,24.80629532346611,,25.249587774121377,,154200
2014-10-16,,25.31291389465332,,25.43957010744836,,24.878668459310827,,25.041510928948757,,79100
2014-10-17,,25.638595581054688,,25.819532018926893,,25.493847120972024,,25.738110794438175,,77800
2014-10-20,,25.783340454101562,,25.79238744729031,,25.34909513426675,,25.530029821429164,,668700
2014-10-21,,26.3442440032959,,26.3442440032959,,26.02760611919727,,26.06379236923096,,255800
2014-10-22,,26.154266357421875,,26.516137565347336,,26.145219361531485,,26.470904311433415,,91900
2014-10-23,,26.57041358947754,,26.70611504636307,,26.38947716327174,,26.46185138864653,,132400
2014-10-24,,26.778493881225586,,26.787540876646936,,26.55232417230567,,26.615651414717178,,173400
2014-10-27,,26.769445419311523,,26.814678668402347,,26.606602961724004,,26.769445419311523,,107800
2014-10-28,,27.194643020629883,,27.194643020629883,,26.887052104433653,,26.932287077720037,,117900
2014-10-29,,27.131315231323242,,27.25796970287154,,26.977519776355553,,27.25796970287154,,68800
2014-10-30,,27.239870071411133,,27.285103306003986,,27.004653455346254,,27.11321390858402,,386500
2014-10-31,,27.746496200561523,,27.746496200561523,,27.592700750308786,,27.637933995749947,,150100
2014-11-03,,27.83696746826172,,27.91838869941076,,27.719358256362927,,27.83696746826172,,210800
2014-11-04,,27.855056762695312,,27.936476254580363,,27.674120340525498,,27.84600976903306,,103300
2014-11-05,,27.90028953552246,,28.099318216126775,,27.80982132596138,,28.09027122261691,,131500
2014-11-06,,27.945524215698242,,27.990759185575502,,27.782681775215433,,27.990759185575502,,148000
2014-11-07,,27.945524215698242,,27.999806179550955,,27.800775763166335,,27.999806179550955,,72200
2014-11-10,,28.02694320678711,,28.07217817306656,,27.900288752279703,,27.972662972789298,,80600
2014-11-11,,28.072181701660156,,28.090273964908555,,27.95457250008797,,28.090273964908555,,94300
2014-11-12,,28.1355037689209,,28.16264302157741,,27.972661350832134,,28.035988574413892,,93300
2014-11-13,,28.216930389404297,,28.334537866391248,,28.135509164744963,,28.19883640047161,,110400
2014-11-14,,28.397863388061523,,28.41595737590208,,28.225975680189176,,28.27120892425292,,73500
2014-11-17,,28.325485229492188,,28.443094408589165,,28.207877775932623,,28.397859445268246,,92600
2014-11-18,,28.497377395629883,,28.533565369787137,,28.38881519869571,,28.425003172852964,,125200
2014-11-19,,28.27120590209961,,28.515469535222746,,28.144551451830196,,28.515469535222746,,185500
2014-11-20,,28.4521427154541,,28.470234976080736,,28.117410873567735,,28.21692607193294,,94300
2014-11-21,,28.515474319458008,,28.768783262496207,,28.461192352631745,,28.759737993562922,,116500
2014-11-24,,28.75068473815918,,28.759731730660093,,28.587842324217508,,28.651169546186516,,100400
2014-11-25,,28.795928955078125,,28.90449118094672,,28.768787967226466,,28.80497595102868,,178800
2014-11-26,,29.040184020996094,,29.040184020996094,,28.804969084504386,,28.84115533414248,,79400
2014-11-28,,29.08542823791504,,29.19398874044414,,29.004006998249174,,29.130661493045817,,65800
2014-12-01,,28.75068473815918,,29.06732257354161,,28.642122553685603,,29.040179870501486,,200800
2014-12-02,,28.823060989379883,,28.886388215823843,,28.678312550211544,,28.777826023678834,,480300
2014-12-03,,28.98590660095215,,29.05827910295398,,28.832111151738445,,28.886391391008665,,440000
2014-12-04,,29.013044357299805,,29.08542030663383,,28.922576146169874,,29.049232331966817,,146600
2014-12-05,,29.031139373779297,,29.148748570078702,,28.967812141404696,,29.130654582103766,,76100
2014-12-08,,28.65117835998535,,29.00400427390926,,28.524523877085336,,28.967816292773303,,144600
2014-12-09,,28.823060989379883,,28.832107982520093,,28.225973246426108,,28.35262769931403,,131300
2014-12-10,,28.352628707885742,,28.83210900814808,,28.29834847265111,,28.786874040837915,,131200
2014-12-11,,28.48833465576172,,28.795925579875274,,28.4159604221784,,28.461193671091284,,66100
2014-12-12,,28.06313133239746,,28.425002436913015,,28.045037345787296,,28.289300988411874,,140600
2014-12-15,,27.89124870300293,,28.379776107222654,,27.77364121247112,,28.235025904628028,,114000
2014-12-16,,27.493181228637695,,28.144550904294025,,27.493181228637695,,27.665070640328942,,462200
2014-12-17,,28.054088592529297,,28.072182581882792,,27.5293749800426,,27.5293749800426,,112400
2014-12-18,,28.8592472076416,,28.8592472076416,,28.470235130687822,,28.578797322724633,,153400
2014-12-19,,28.931873321533203,,29.04988772856688,,28.859248671472113,,29.00449797159429,,78100
2014-12-22,,29.222368240356445,,29.222368240356445,,29.022650898891996,,29.022650898891996,,260500
2014-12-23,,29.33130645751953,,29.413009396070354,,29.27683667748029,,29.340383022684694,,359800
2014-12-24,,29.322229385375977,,29.43116549342046,,29.313152819295784,,29.43116549342046,,172100
