Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GBIO,WCBR,GBIO,WCBR,GBIO,WCBR,GBIO,WCBR,GBIO,WCBR
Date,,,,,,,,,,
2020-06-12,24.690000534057617,,24.899999618530273,,20.549999237060547,,22.149999618530273,,4103500,
2020-06-15,22.8799991607666,,24.899999618530273,,21.700000762939453,,21.760000228881836,,492800,
2020-06-16,20.100000381469727,,23.6200008392334,,19.59000015258789,,23.280000686645508,,891800,
2020-06-17,20.950000762939453,,22.700000762939453,,20.510000228881836,,21.43000030517578,,735100,
2020-06-18,21.649999618530273,,21.940000534057617,,21.0,,21.149999618530273,,735500,
2020-06-19,21.90999984741211,,21.959999084472656,,20.329999923706055,,21.420000076293945,,503300,
2020-06-22,23.5,,23.969999313354492,,20.68000030517578,,21.670000076293945,,386500,
2020-06-23,23.75,,23.844999313354492,,22.638999938964844,,23.5,,94300,
2020-06-24,22.75,,23.700000762939453,,22.510000228881836,,23.520000457763672,,133200,
2020-06-25,22.860000610351562,,23.670000076293945,,21.722000122070312,,22.670000076293945,,252400,
2020-06-26,21.84000015258789,,22.940000534057617,,20.100000381469727,,22.940000534057617,,126700,
2020-06-29,21.709999084472656,,22.170000076293945,,20.760000228881836,,21.6200008392334,,96500,
2020-06-30,21.0,,21.65999984741211,,20.540000915527344,,21.65999984741211,,112900,
2020-07-01,19.540000915527344,,21.856000900268555,,18.510000228881836,,21.690000534057617,,740800,
2020-07-02,19.559999465942383,,19.920000076293945,,18.829999923706055,,19.200000762939453,,52800,
2020-07-06,19.639999389648438,,20.0,,19.239999771118164,,19.999000549316406,,34500,
2020-07-07,19.75,,20.049999237060547,,19.524999618530273,,19.639999389648438,,165700,
2020-07-08,19.190000534057617,,20.049999237060547,,19.049999237060547,,19.780000686645508,,208100,
2020-07-09,18.989999771118164,,19.559999465942383,,18.649999618530273,,19.459999084472656,,149800,
2020-07-10,19.709999084472656,,21.170000076293945,,18.799999237060547,,19.020000457763672,,226700,
2020-07-13,18.06999969482422,,19.950000762939453,,17.0,,19.950000762939453,,187400,
2020-07-14,18.15999984741211,,18.68000030517578,,17.219999313354492,,17.610000610351562,,686100,
2020-07-15,18.559999465942383,,18.979999542236328,,17.75,,18.530000686645508,,108300,
2020-07-16,19.010000228881836,,19.360000610351562,,18.3700008392334,,18.3700008392334,,60300,
2020-07-17,22.389999389648438,,22.790000915527344,,18.985000610351562,,19.219999313354492,,158400,
2020-07-20,22.8799991607666,,23.8799991607666,,21.149999618530273,,22.469999313354492,,137400,
2020-07-21,22.3799991607666,,23.770000457763672,,22.100000381469727,,23.719999313354492,,34200,
2020-07-22,21.40999984741211,,23.27199935913086,,21.014999389648438,,22.09000015258789,,10500,
2020-07-23,20.68000030517578,,21.860000610351562,,20.5,,21.110000610351562,,31600,
2020-07-24,20.06999969482422,,22.389999389648438,,19.5,,20.799999237060547,,40000,
2020-07-27,19.809999465942383,,22.264999389648438,,19.049999237060547,,20.3799991607666,,45900,
2020-07-28,20.329999923706055,,20.674999237060547,,19.309999465942383,,19.709999084472656,,49700,
2020-07-29,20.200000762939453,,22.0,,20.049999237060547,,20.329999923706055,,38300,
2020-07-30,20.139999389648438,,21.149999618530273,,19.700000762939453,,20.170000076293945,,247900,
2020-07-31,19.639999389648438,,20.260000228881836,,19.57699966430664,,19.920000076293945,,13900,
2020-08-03,19.540000915527344,,21.06999969482422,,19.110000610351562,,19.520000457763672,,120100,
2020-08-04,20.309999465942383,,20.979999542236328,,18.799999237060547,,19.25,,243500,
2020-08-05,20.809999465942383,,21.18000030517578,,20.309999465942383,,20.309999465942383,,102400,
2020-08-06,20.75,,21.270000457763672,,20.05500030517578,,21.0,,43400,
2020-08-07,20.25,,21.25,,19.905000686645508,,21.0,,38700,
2020-08-10,19.790000915527344,,20.594999313354492,,19.200000762939453,,20.219999313354492,,54800,
2020-08-11,20.309999465942383,,20.850000381469727,,19.59000015258789,,19.59000015258789,,45900,
2020-08-12,19.690000534057617,,20.65999984741211,,19.530000686645508,,20.399999618530273,,60000,
2020-08-13,19.5,,20.299999237060547,,19.5,,19.729999542236328,,72200,
2020-08-14,19.700000762939453,,20.239999771118164,,19.6299991607666,,19.6299991607666,,51500,
2020-08-17,19.3799991607666,,19.979999542236328,,19.3799991607666,,19.600000381469727,,62300,
2020-08-18,20.260000228881836,,20.600000381469727,,18.899999618530273,,19.59000015258789,,260100,
2020-08-19,22.440000534057617,,23.3700008392334,,20.165000915527344,,20.329999923706055,,70400,
2020-08-20,23.979999542236328,,24.700000762939453,,21.520000457763672,,22.020000457763672,,92500,
2020-08-21,24.440000534057617,,24.604999542236328,,22.201000213623047,,23.600000381469727,,85600,
2020-08-24,24.3700008392334,,24.649999618530273,,22.709999084472656,,24.280000686645508,,90200,
2020-08-25,24.59000015258789,,24.610000610351562,,23.149999618530273,,24.040000915527344,,57900,
2020-08-26,25.610000610351562,,26.725000381469727,,22.1299991607666,,24.389999389648438,,123300,
2020-08-27,25.780000686645508,,25.959999084472656,,23.549999237060547,,25.329999923706055,,39000,
2020-08-28,27.290000915527344,,27.5,,25.049999237060547,,25.530000686645508,,138800,
2020-08-31,31.229999542236328,,31.450000762939453,,26.75,,27.5,,148300,
2020-09-01,31.25,,31.25,,29.030000686645508,,30.8700008392334,,73600,
2020-09-02,31.84000015258789,,32.0099983215332,,30.5,,31.25,,70400,
2020-09-03,28.90999984741211,,32.18000030517578,,27.90999984741211,,31.3700008392334,,83300,
2020-09-04,29.899999618530273,,30.579999923706055,,28.600000381469727,,29.350000381469727,,75900,
2020-09-08,29.68000030517578,,30.700000762939453,,28.760000228881836,,29.93000030517578,,147200,
2020-09-09,29.40999984741211,,31.44499969482422,,29.0,,30.0,,165300,
2020-09-10,29.700000762939453,,30.75,,28.979999542236328,,29.09000015258789,,112700,
2020-09-11,28.219999313354492,,30.5,,27.43000030517578,,29.8799991607666,,92200,
2020-09-14,30.450000762939453,,31.549999237060547,,29.100000381469727,,29.100000381469727,,184900,
2020-09-15,29.190000534057617,,31.799999237060547,,28.56999969482422,,31.049999237060547,,178500,
2020-09-16,29.860000610351562,,30.395000457763672,,28.8700008392334,,29.81999969482422,,292300,
2020-09-17,29.90999984741211,,30.979999542236328,,29.25,,29.25,,372100,
2020-09-18,29.709999084472656,,31.43000030517578,,28.920000076293945,,29.989999771118164,,2249100,
2020-09-21,26.670000076293945,,29.149999618530273,,25.010000228881836,,28.950000762939453,,277600,
2020-09-22,28.440000534057617,,29.149999618530273,,26.665000915527344,,26.860000610351562,,297500,
2020-09-23,27.469999313354492,,29.485000610351562,,27.280000686645508,,28.149999618530273,,100500,
2020-09-24,27.3799991607666,,28.56999969482422,,26.610000610351562,,27.270000457763672,,102500,
2020-09-25,30.110000610351562,,30.399999618530273,,27.309999465942383,,27.309999465942383,,222000,
2020-09-28,30.18000030517578,,31.979999542236328,,29.34000015258789,,30.549999237060547,,191000,
2020-09-29,30.920000076293945,,32.0,,30.040000915527344,,30.040000915527344,,146800,
2020-09-30,30.90999984741211,,31.940000534057617,,29.709999084472656,,31.190000534057617,,126100,
2020-10-01,29.530000686645508,,30.899999618530273,,28.899999618530273,,30.889999389648438,,159100,
2020-10-02,27.959999084472656,,30.0,,27.799999237060547,,28.93000030517578,,141300,
2020-10-05,29.979999542236328,,29.989999771118164,,27.079999923706055,,27.969999313354492,,136200,
2020-10-06,29.559999465942383,,30.2450008392334,,28.209999084472656,,30.219999313354492,,109700,
2020-10-07,28.59000015258789,,29.93000030517578,,28.020000457763672,,29.93000030517578,,212100,
2020-10-08,28.079999923706055,,29.344999313354492,,27.55500030517578,,28.889999389648438,,106500,
2020-10-09,28.149999618530273,,28.864999771118164,,27.200000762939453,,28.3799991607666,,51700,
2020-10-12,27.799999237060547,,28.834999084472656,,27.15999984741211,,28.399999618530273,,76500,
2020-10-13,27.600000381469727,,28.350000381469727,,27.0,,27.700000762939453,,129200,
2020-10-14,25.170000076293945,,29.200000762939453,,24.834999084472656,,28.190000534057617,,179500,
