Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2015-03-11,,,25.95671272277832,,,25.956712722778324,,,25.956712722778324,,,25.956712722778324,,,0
2015-03-12,,,25.772504806518555,,,25.870366735967846,,,25.772504806518555,,,25.870366735967846,,,300
2015-03-13,,,25.772504806518555,,,25.772504806518555,,,25.772504806518555,,,25.772504806518555,,,0
2015-03-16,,,25.772504806518555,,,25.772504806518555,,,25.772504806518555,,,25.772504806518555,,,0
2015-03-17,,,25.772504806518555,,,25.772504806518555,,,25.772504806518555,,,25.772504806518555,,,0
2015-03-18,,,25.933670043945312,,,25.933670043945312,,,25.933670043945312,,,25.933670043945312,,,100
2015-03-19,,,25.933670043945312,,,25.933670043945312,,,25.933670043945312,,,25.933670043945312,,,0
2015-03-20,,,25.933670043945312,,,25.933670043945312,,,25.933670043945312,,,25.933670043945312,,,0
2015-03-23,,,25.933670043945312,,,25.933670043945312,,,25.933670043945312,,,25.933670043945312,,,0
2015-03-24,,,25.933670043945312,,,25.933670043945312,,,25.933670043945312,,,25.933670043945312,,,0
2015-03-25,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,0
2015-03-26,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,0
2015-03-27,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,0
2015-03-30,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,0
2015-03-31,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,0
2015-04-01,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,0
2015-04-02,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,0
2015-04-06,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,0
2015-04-07,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,26.049325942993164,,,0
2015-04-08,,,26.801025390625,,,26.801025390625,,,26.801025390625,,,26.801025390625,,,200
2015-04-09,,,26.818389892578125,,,26.81838989257813,,,26.81838989257813,,,26.81838989257813,,,100
2015-04-10,,,26.818389892578125,,,26.81838989257813,,,26.81838989257813,,,26.81838989257813,,,0
2015-04-13,,,26.818389892578125,,,26.81838989257813,,,26.81838989257813,,,26.81838989257813,,,0
2015-04-14,,,26.818389892578125,,,26.81838989257813,,,26.81838989257813,,,26.81838989257813,,,0
2015-04-15,,,26.552387237548828,,,26.552387237548828,,,26.552387237548828,,,26.552387237548828,,,200
2015-04-16,,,26.552387237548828,,,26.552387237548828,,,26.552387237548828,,,26.552387237548828,,,0
2015-04-17,,,26.552387237548828,,,26.552387237548828,,,26.552387237548828,,,26.552387237548828,,,0
2015-04-20,,,26.511905670166016,,,26.51190567016602,,,26.442518527995333,,,26.459864762093634,,,1200
2015-04-21,,,26.592866897583008,,,26.592866897583008,,,26.592866897583008,,,26.592866897583008,,,200
2015-04-22,,,26.193872451782227,,,26.19387245178223,,,26.19387245178223,,,26.19387245178223,,,100
2015-04-23,,,26.193872451782227,,,26.19387245178223,,,26.19387245178223,,,26.19387245178223,,,0
2015-04-24,,,26.193872451782227,,,26.19387245178223,,,26.19387245178223,,,26.19387245178223,,,0
2015-04-27,,,26.193872451782227,,,26.19387245178223,,,26.19387245178223,,,26.19387245178223,,,0
2015-04-28,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,200
2015-04-29,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,0
2015-04-30,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,0
2015-05-01,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,0
2015-05-04,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,0
2015-05-05,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,0
2015-05-06,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,0
2015-05-07,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,0
2015-05-08,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,0
2015-05-11,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,0
2015-05-12,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,0
2015-05-13,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,26.74319076538086,,,0
2015-05-14,,,26.55817413330078,,,26.598650163609232,,,26.55817413330078,,,26.598650163609232,,,200
2015-05-15,,,26.55817413330078,,,26.55817413330078,,,26.55817413330078,,,26.55817413330078,,,0
2015-05-18,,,26.55817413330078,,,26.55817413330078,,,26.55817413330078,,,26.55817413330078,,,0
2015-05-19,,,26.55817413330078,,,26.55817413330078,,,26.55817413330078,,,26.55817413330078,,,0
2015-05-20,,,26.55817413330078,,,26.55817413330078,,,26.55817413330078,,,26.55817413330078,,,0
2015-05-21,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,0
2015-05-22,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,0
2015-05-26,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,0
2015-05-27,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,0
2015-05-28,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,0
2015-05-29,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,0
2015-06-01,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,0
2015-06-02,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,26.674318313598633,,,0
2015-06-03,,,25.658000946044922,,,25.658000946044925,,,25.495388703073775,,,25.652192099981296,,,1500
2015-06-04,,,25.588302612304688,,,25.588302612304684,,,25.588302612304684,,,25.588302612304684,,,100
2015-06-05,,,25.588302612304688,,,25.588302612304684,,,25.588302612304684,,,25.588302612304684,,,0
2015-06-08,,,25.588302612304688,,,25.588302612304684,,,25.588302612304684,,,25.588302612304684,,,0
2015-06-09,,,25.588302612304688,,,25.588302612304684,,,25.588302612304684,,,25.588302612304684,,,0
2015-06-10,,,25.588302612304688,,,25.588302612304684,,,25.588302612304684,,,25.588302612304684,,,0
2015-06-11,,,25.588302612304688,,,25.588302612304684,,,25.588302612304684,,,25.588302612304684,,,0
2015-06-12,,,25.46632957458496,,,25.646366003673144,,,25.454716322123506,,,25.64578556259247,,,3300
2015-06-15,,,25.46632957458496,,,25.466329574584964,,,25.466329574584964,,,25.466329574584964,,,0
2015-06-16,,,25.46632957458496,,,25.466329574584964,,,25.466329574584964,,,25.466329574584964,,,0
2015-06-17,,,25.46632957458496,,,25.466329574584964,,,25.466329574584964,,,25.466329574584964,,,0
2015-06-18,,,25.46632957458496,,,25.466329574584964,,,25.466329574584964,,,25.466329574584964,,,0
2015-06-19,,,25.46632957458496,,,25.466329574584964,,,25.466329574584964,,,25.466329574584964,,,0
2015-06-22,,,25.46632957458496,,,25.466329574584964,,,25.466329574584964,,,25.466329574584964,,,0
2015-06-23,,,25.46632957458496,,,25.466329574584964,,,25.466329574584964,,,25.466329574584964,,,0
2015-06-24,,,25.56778335571289,,,25.56778335571289,,,25.56778335571289,,,25.56778335571289,,,0
2015-06-25,,,25.56778335571289,,,25.56778335571289,,,25.56778335571289,,,25.56778335571289,,,0
2015-06-26,,,25.56778335571289,,,25.56778335571289,,,25.56778335571289,,,25.56778335571289,,,0
2015-06-29,,,25.56778335571289,,,25.56778335571289,,,25.56778335571289,,,25.56778335571289,,,0
2015-06-30,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,6600
2015-07-01,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,0
2015-07-02,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,0
2015-07-06,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,0
2015-07-07,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,0
2015-07-08,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,0
2015-07-09,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,0
2015-07-10,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,25.451181411743164,,,0
2015-07-13,,,25.43951988220215,,,25.602779894545368,,,25.381211146186104,,,25.579456400138948,,,2600
2015-07-14,,,25.43951988220215,,,25.43951988220215,,,25.43951988220215,,,25.43951988220215,,,0
2015-07-15,,,25.340404510498047,,,25.357898249204712,,,25.340404510498047,,,25.357898249204712,,,500
2015-07-16,,,25.340404510498047,,,25.340404510498047,,,25.340404510498047,,,25.340404510498047,,,0
2015-07-17,,,25.340404510498047,,,25.340404510498047,,,25.340404510498047,,,25.340404510498047,,,0
2015-07-20,,,25.21211814880371,,,25.21211814880371,,,25.078009185239097,,,25.21211814880371,,,1200
2015-07-21,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,0
2015-07-22,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,0
2015-07-23,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,0
2015-07-24,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,0
2015-07-27,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,0
2015-07-28,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,0
2015-07-29,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,0
2015-07-30,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,25.312213897705078,,,0
2015-07-31,,,25.177589416503906,,,25.195152611632803,,,25.177589416503906,,,25.195152611632803,,,500
2015-08-03,,,24.972698211669922,,,24.972698211669925,,,24.972698211669925,,,24.972698211669925,,,500
2015-08-04,,,24.972698211669922,,,24.972698211669925,,,24.972698211669925,,,24.972698211669925,,,0
2015-08-05,,,24.972698211669922,,,24.972698211669925,,,24.972698211669925,,,24.972698211669925,,,0
2015-08-06,,,24.586328506469727,,,24.85560680655354,,,24.586328506469727,,,24.85560680655354,,,200
2015-08-07,,,24.826343536376953,,,24.826343536376953,,,24.756097492573883,,,24.756097492573883,,,900
2015-08-10,,,24.826343536376953,,,24.826343536376953,,,24.826343536376953,,,24.826343536376953,,,0
2015-08-11,,,24.826343536376953,,,24.826343536376953,,,24.826343536376953,,,24.826343536376953,,,0
2015-08-12,,,24.75844955444336,,,24.843916322254184,,,24.75844955444336,,,24.75844955444336,,,500
2015-08-13,,,24.75844955444336,,,24.75844955444336,,,24.75844955444336,,,24.75844955444336,,,0
2015-08-14,,,24.75844955444336,,,24.75844955444336,,,24.75844955444336,,,24.75844955444336,,,0
2015-08-17,,,24.75844955444336,,,24.75844955444336,,,24.75844955444336,,,24.75844955444336,,,0
2015-08-18,,,24.75844955444336,,,24.75844955444336,,,24.75844955444336,,,24.75844955444336,,,0
2015-08-19,,,24.527799606323242,,,24.621461755522514,,,24.527799606323246,,,24.621461755522514,,,900
2015-08-20,,,24.59220314025879,,,24.59220314025879,,,24.59220314025879,,,24.59220314025879,,,100
2015-08-21,,,24.683269500732422,,,24.683269500732422,,,24.683269500732422,,,24.683269500732422,,,0
2015-08-24,,,24.38948631286621,,,24.77727378325503,,,24.38948631286621,,,24.77727378325503,,,1200
2015-08-25,,,24.38948631286621,,,24.38948631286621,,,24.38948631286621,,,24.38948631286621,,,0
2015-08-26,,,24.38948631286621,,,24.38948631286621,,,24.38948631286621,,,24.38948631286621,,,0
2015-08-27,,,24.38948631286621,,,24.38948631286621,,,24.38948631286621,,,24.38948631286621,,,0
2015-08-28,,,24.38948631286621,,,24.38948631286621,,,24.38948631286621,,,24.38948631286621,,,0
2015-08-31,,,24.383609771728516,,,24.383609771728516,,,24.383609771728516,,,24.383609771728516,,,500
2015-09-01,,,24.383609771728516,,,24.383609771728516,,,24.383609771728516,,,24.383609771728516,,,0
2015-09-02,,,24.383609771728516,,,24.383609771728516,,,24.383609771728516,,,24.383609771728516,,,0
2015-09-03,,,24.383609771728516,,,24.383609771728516,,,24.383609771728516,,,24.383609771728516,,,0
2015-09-04,,,24.383609771728516,,,24.383609771728516,,,24.383609771728516,,,24.383609771728516,,,0
2015-09-08,,,24.142715454101562,,,24.395365124933505,,,24.054581014005986,,,24.395365124933505,,,3600
2015-09-09,,,24.142715454101562,,,24.142715454101562,,,24.142715454101562,,,24.142715454101562,,,0
2015-09-10,,,24.142715454101562,,,24.142715454101562,,,24.142715454101562,,,24.142715454101562,,,0
2015-09-11,,,24.142715454101562,,,24.142715454101562,,,24.142715454101562,,,24.142715454101562,,,0
2015-09-14,,,24.142715454101562,,,24.142715454101562,,,24.142715454101562,,,24.142715454101562,,,100
2015-09-15,,,24.172090530395508,,,24.542252005326375,,,24.072206933149236,,,24.166215947584664,,,3100
2015-09-16,,,24.172090530395508,,,24.172090530395508,,,24.172090530395508,,,24.172090530395508,,,0
2015-09-17,,,24.172090530395508,,,24.172090530395508,,,24.172090530395508,,,24.172090530395508,,,0
2015-09-18,,,24.172090530395508,,,24.172090530395508,,,24.172090530395508,,,24.172090530395508,,,0
2015-09-21,,,24.19559097290039,,,24.19559097290039,,,24.189714149313836,,,24.189714149313836,,,1200
2015-09-22,,,24.15446662902832,,,24.15446662902832,,,24.15446662902832,,,24.15446662902832,,,100
2015-09-23,,,23.821237564086914,,,23.821237564086914,,,23.821237564086914,,,23.821237564086914,,,100
2015-09-24,,,23.821237564086914,,,23.821237564086914,,,23.821237564086914,,,23.821237564086914,,,0
2015-09-25,,,23.8861083984375,,,23.8861083984375,,,23.8861083984375,,,23.8861083984375,,,900
2015-09-28,,,24.07483673095703,,,24.3874196357726,,,24.06893991664309,,,24.3874196357726,,,3900
2015-09-29,,,24.07483673095703,,,24.07483673095703,,,24.07483673095703,,,24.07483673095703,,,0
2015-09-30,,,23.797636032104492,,,23.797636032104492,,,23.797636032104492,,,23.797636032104492,,,1000
2015-10-01,,,23.797636032104492,,,23.797636032104492,,,23.797636032104492,,,23.797636032104492,,,0
2015-10-02,,,24.210477828979492,,,24.21637689114638,,,24.12790895730716,,,24.12790895730716,,,2400
2015-10-05,,,24.210477828979492,,,24.21047782897949,,,24.21047782897949,,,24.21047782897949,,,0
2015-10-06,,,24.210477828979492,,,24.21047782897949,,,24.21047782897949,,,24.21047782897949,,,0
2015-10-07,,,24.210477828979492,,,24.21047782897949,,,24.21047782897949,,,24.21047782897949,,,0
2015-10-08,,,24.210477828979492,,,24.21047782897949,,,24.21047782897949,,,24.21047782897949,,,0
2015-10-09,,,24.210477828979492,,,24.21047782897949,,,24.21047782897949,,,24.21047782897949,,,0
2015-10-12,,,24.210477828979492,,,24.21047782897949,,,24.21047782897949,,,24.21047782897949,,,0
2015-10-13,,,24.210477828979492,,,24.21047782897949,,,24.21047782897949,,,24.21047782897949,,,0
2015-10-14,,,24.210477828979492,,,24.21047782897949,,,24.21047782897949,,,24.21047782897949,,,0
2015-10-15,,,24.210477828979492,,,24.21047782897949,,,24.21047782897949,,,24.21047782897949,,,0
2015-10-16,,,24.210477828979492,,,24.21047782897949,,,24.21047782897949,,,24.21047782897949,,,0
2015-10-19,,,24.210477828979492,,,24.21047782897949,,,24.21047782897949,,,24.21047782897949,,,0
2015-10-20,,,24.210477828979492,,,24.21047782897949,,,24.21047782897949,,,24.21047782897949,,,0
2015-10-21,,,24.275527954101562,,,24.27552795410156,,,24.27552795410156,,,24.27552795410156,,,0
2015-10-22,,,24.275527954101562,,,24.27552795410156,,,24.27552795410156,,,24.27552795410156,,,0
2015-10-23,,,24.772293090820312,,,24.772293090820312,,,24.772293090820312,,,24.772293090820312,,,200
2015-10-26,,,24.772293090820312,,,24.772293090820312,,,24.772293090820312,,,24.772293090820312,,,0
2015-10-27,,,24.772293090820312,,,24.772293090820312,,,24.772293090820312,,,24.772293090820312,,,0
2015-10-28,,,24.772293090820312,,,24.772293090820312,,,24.772293090820312,,,24.772293090820312,,,0
2015-10-29,,,24.772293090820312,,,24.772293090820312,,,24.772293090820312,,,24.772293090820312,,,0
2015-10-30,,,24.293292999267578,,,24.293292999267578,,,24.293292999267578,,,24.293292999267578,,,1000
2015-11-02,,,24.600791931152344,,,24.600791931152344,,,24.600791931152344,,,24.600791931152344,,,400
2015-11-03,,,24.600791931152344,,,24.600791931152344,,,24.600791931152344,,,24.600791931152344,,,0
2015-11-04,,,24.600791931152344,,,24.600791931152344,,,24.600791931152344,,,24.600791931152344,,,0
2015-11-05,,,24.600791931152344,,,24.600791931152344,,,24.600791931152344,,,24.600791931152344,,,0
2015-11-06,,,24.600791931152344,,,24.600791931152344,,,24.600791931152344,,,24.600791931152344,,,0
2015-11-09,,,24.600791931152344,,,24.600791931152344,,,24.600791931152344,,,24.600791931152344,,,0
2015-11-10,,,24.021257400512695,,,24.027172316693512,,,24.021257400512695,,,24.021257400512695,,,300
2015-11-11,,,24.441118240356445,,,24.44111824035645,,,24.41154818358783,,,24.41154818358783,,,400
2015-11-12,,,24.441118240356445,,,24.44111824035645,,,24.44111824035645,,,24.44111824035645,,,0
2015-11-13,,,24.441118240356445,,,24.44111824035645,,,24.44111824035645,,,24.44111824035645,,,0
2015-11-16,,,24.441118240356445,,,24.44111824035645,,,24.44111824035645,,,24.44111824035645,,,0
2015-11-17,,,24.441118240356445,,,24.44111824035645,,,24.44111824035645,,,24.44111824035645,,,0
2015-11-18,,,24.115873336791992,,,24.115873336791996,,,24.115873336791996,,,24.115873336791996,,,200
2015-11-19,,,24.115873336791992,,,24.115873336791996,,,24.115873336791996,,,24.115873336791996,,,0
2015-11-20,,,24.19656753540039,,,24.196567535400387,,,24.196567535400387,,,24.196567535400387,,,0
2015-11-23,,,24.19656753540039,,,24.196567535400387,,,24.196567535400387,,,24.196567535400387,,,0
2015-11-24,,,24.19656753540039,,,24.196567535400387,,,24.196567535400387,,,24.196567535400387,,,0
2015-11-25,,,24.19656753540039,,,24.196567535400387,,,24.196567535400387,,,24.196567535400387,,,0
2015-11-27,,,24.19656753540039,,,24.196567535400387,,,24.196567535400387,,,24.196567535400387,,,0
2015-11-30,,,24.19656753540039,,,24.196567535400387,,,24.196567535400387,,,24.196567535400387,,,0
2015-12-01,,,24.232168197631836,,,24.232168197631836,,,24.232168197631836,,,24.232168197631836,,,100
