Price,Close,High,Low,Open,Volume
Ticker,FFIC,FFIC,FFIC,FFIC,FFIC
Date,,,,,
1996-02-22,1.7370775938034058,1.7660291510551052,1.7370775938034058,1.7370775938034058,210600
1996-02-23,1.7370775938034058,1.7515531860610372,1.7226018151775562,1.7370775938034058,117450
1996-02-26,1.751552939414978,1.751552939414978,1.7226015726083022,1.737077349195736,223088
1996-02-27,1.7298402786254883,1.7515534843413614,1.7226021085276138,1.7226021085276138,191025
1996-02-28,1.7298402786254883,1.7515534843413614,1.7226021085276138,1.7298402786254883,122850
1996-02-29,1.751552939414978,1.751552939414978,1.7081259823890604,1.751552939414978,75600
1996-03-01,1.7370775938034058,1.7515531860610372,1.7081262229199248,1.7515531860610372,260213
1996-03-04,1.7370775938034058,1.7660291510551052,1.7081262229199248,1.7370775938034058,285525
1996-03-05,1.751552939414978,1.766028902370604,1.7226015726083022,1.751552939414978,273038
1996-03-06,1.7660290002822876,1.7805045913040811,1.7515530365240892,1.7660290002822876,220050
1996-03-07,1.7370775938034058,1.7805047433127366,1.7370775938034058,1.7587911685580713,149175
1996-03-08,1.6791751384735107,1.7370776973229025,1.6791751384735107,1.7226019178343823,174488
1996-03-11,1.7370775938034058,1.7370775938034058,1.6646994461470306,1.679175038404662,160650
1996-03-12,1.7081259489059448,1.7370773151451084,1.7081259489059448,1.7370773151451084,181913
1996-03-13,1.722602128982544,1.751553505140073,1.7081265340879055,1.7081265340879055,128925
1996-03-14,1.74431574344635,1.7515533539004782,1.722601980242784,1.7370777602557492,159300
1996-03-15,1.7298402786254883,1.7515534843413614,1.7226021085276138,1.7226021085276138,158288
1996-03-18,1.74431574344635,1.7515533539004782,1.722601980242784,1.7370777602557492,261225
1996-03-19,1.751552939414978,1.766028902370604,1.7226015726083022,1.751552939414978,134325
1996-03-20,1.7370775938034058,1.7515531860610372,1.7226018151775562,1.7370775938034058,280463
1996-03-21,1.751552939414978,1.751552939414978,1.7226015726083022,1.751552939414978,56363
1996-03-22,1.7370775938034058,1.7515531860610372,1.7370775938034058,1.7515531860610372,8438
1996-03-25,1.751552939414978,1.751552939414978,1.737077349195736,1.751552939414978,237600
1996-03-26,1.751552939414978,1.751552939414978,1.7226015726083022,1.751552939414978,39488
1996-03-27,1.751552939414978,1.751552939414978,1.7226015726083022,1.751552939414978,39150
1996-03-28,1.722602128982544,1.7443158940610062,1.722602128982544,1.722602128982544,36113
1996-03-29,1.751552939414978,1.751552939414978,1.7226015726083022,1.737077349195736,23288
1996-04-01,1.751552939414978,1.766028902370604,1.737077349195736,1.737077349195736,136688
1996-04-02,1.751552939414978,1.766028902370604,1.737077349195736,1.766028902370604,72225
1996-04-03,1.7660290002822876,1.7660290002822876,1.737077445502296,1.737077445502296,122513
1996-04-04,1.7660290002822876,1.7660290002822876,1.737077445502296,1.7660290002822876,78638
1996-04-08,1.7370775938034058,1.7370775938034058,1.7081262229199248,1.7370775938034058,192713
1996-04-09,1.722602128982544,1.766029472771216,1.722602128982544,1.7370779102454346,103275
1996-04-10,1.7298402786254883,1.7660294518006106,1.7226021085276138,1.7226021085276138,65813
1996-04-11,1.722602128982544,1.766029472771216,1.7081265340879055,1.722602128982544,111375
1996-04-12,1.7370775938034058,1.7370775938034058,1.7226018151775562,1.7226018151775562,76613
1996-04-15,1.751552939414978,1.751552939414978,1.7226015726083022,1.751552939414978,103950
1996-04-16,1.722602128982544,1.751553505140073,1.722602128982544,1.7370779102454346,42525
1996-04-17,1.7081259489059448,1.751552905080596,1.7081259489059448,1.751552905080596,89100
1996-04-18,1.7370775938034058,1.7515531860610372,1.7081262229199248,1.7081262229199248,77288
1996-04-19,1.751552939414978,1.751552939414978,1.7226015726083022,1.7226015726083022,271013
1996-04-22,1.7370775938034058,1.7660291510551052,1.7370775938034058,1.7515531860610372,110700
1996-04-23,1.7642197608947754,1.7660293965467508,1.737077835270562,1.7660293965467508,44888
1996-04-24,1.7805050611495972,1.7805050611495974,1.7370779038881115,1.7660294663079363,242663
1996-04-25,1.7877427339553833,1.7949809043627418,1.766029527311114,1.7805051226527988,145800
1996-04-26,1.8094556331634521,1.8094556331634521,1.7660286815671304,1.7660286815671304,101250
1996-04-29,1.8094556331634521,1.8094556331634521,1.7805042699765148,1.794980044754068,47925
1996-04-30,1.8239314556121826,1.9252609602163935,1.7949802750785182,1.8094558653453503,865350
1996-05-01,1.8673585653305054,1.8673585653305054,1.8239316046141487,1.8239316046141487,74925
1996-05-02,1.8094556331634521,1.8528823983916052,1.794980044754068,1.8528823983916052,167738
1996-05-03,1.8239314556121826,1.8384070458790147,1.7949802750785182,1.7949802750785182,275738
1996-05-06,1.8094556331634521,1.8239312215728365,1.7805042699765148,1.8239312215728365,126225
1996-05-07,1.7949804067611694,1.8239315894187391,1.7949804067611694,1.7949804067611694,79988
1996-05-08,1.8094556331634521,1.8094556331634521,1.773266289403654,1.8094556331634521,194063
1996-05-09,1.8601208925247192,1.8673588758210968,1.7949807201714711,1.8094563140277484,438750
1996-05-10,1.8528834581375122,1.867359241194405,1.8528834581375122,1.867359241194405,367200
1996-05-13,1.8601208925247192,1.8673588758210968,1.8384075017403032,1.8673588758210968,53325
1996-05-14,1.8745962381362915,1.8818342204741745,1.838407258287949,1.8673586285348374,218700
1996-05-15,1.8963103294372559,1.8963103294372559,1.8673591376651195,1.8818347335511878,261563
1996-05-16,1.8890717029571533,1.8963096848079815,1.867358502877476,1.8963096848079815,379688
1996-05-17,1.8963103294372559,1.8963103294372559,1.8673591376651195,1.8673591376651195,83700
1996-05-20,1.8890717029571533,1.8963096848079815,1.867358502877476,1.8963096848079815,194400
1996-05-21,1.8963103294372559,1.8963103294372559,1.8673591376651195,1.8673591376651195,227813
1996-05-22,1.8963103294372559,1.925261707577657,1.8818347335511878,1.8963103294372559,121838
1996-05-23,1.910785436630249,1.9252612151823283,1.896309844446387,1.9252612151823283,139388
1996-05-24,1.8963103294372559,1.910785925323324,1.8818347335511878,1.8963103294372559,106988
1996-05-28,1.8818343877792358,1.9107855742318243,1.881834387779236,1.881834387779236,119475
1996-05-29,1.8818343877792358,1.8963099810055302,1.881834387779236,1.881834387779236,207900
1996-05-30,1.8890717029571533,1.8963096848079815,1.8818340938427287,1.8963096848079815,85388
1996-05-31,1.8963103294372559,1.8963103294372559,1.8818347335511878,1.8963103294372559,165038
1996-06-03,1.8890717029571533,1.8963096848079815,1.8818340938427287,1.8963096848079815,136688
1996-06-04,1.8963103294372559,1.8963103294372559,1.8673591376651195,1.8818347335511878,214313
1996-06-05,1.8528834581375122,1.8963104345716402,1.8384078614488946,1.8963104345716402,107325
1996-06-06,1.8384076356887817,1.8818346067899914,1.8384076356887815,1.8673590118790055,82688
1996-06-07,1.8239314556121826,1.8384070458790147,1.7949802750785182,1.8239314556121826,94163
1996-06-10,1.8239314556121826,1.8384070458790147,1.8094558653453503,1.8094558653453503,376313
1996-06-11,1.8311688899993896,1.8384068708117423,1.809455693035032,1.8239312819233873,157613
1996-06-12,1.8384076356887817,1.8384076356887815,1.823932040777796,1.823932040777796,419850
1996-06-13,1.8384076356887817,1.8528832305997673,1.823932040777796,1.8311696518650362,101250
1996-06-14,1.8384076356887817,1.8528832305997673,1.823932040777796,1.8528832305997673,78638
1996-06-17,1.8818343877792358,1.8963099810055302,1.8239318285058288,1.8239318285058288,167063
1996-06-18,1.8963103294372559,1.8963103294372559,1.8673591376651195,1.8673591376651195,57375
1996-06-19,1.8673585653305054,1.8963097482292712,1.8673585653305054,1.8963097482292712,59400
1996-06-20,1.8673585653305054,1.8963097482292712,1.8673585653305054,1.8673585653305054,78975
1996-06-21,1.8963103294372559,1.8963103294372559,1.8673591376651195,1.8963103294372559,69525
1996-06-24,1.9252610206604004,1.9252610206604004,1.867358471407015,1.867358471407015,106988
1996-06-25,1.9252610206604004,1.939736611381697,1.8963096528496084,1.8963096528496084,84375
1996-06-26,1.9542126655578613,1.9831638538664265,1.9397370714035786,1.9397370714035786,333450
1996-06-27,1.9542126655578613,1.9686882597121438,1.9542126655578613,1.9686882597121438,52988
1996-06-28,1.9976402521133423,1.997640252113342,1.9542132698534542,1.9686888684839834,318263
1996-07-01,2.1134450435638428,2.1423964246731666,1.9976400782313992,1.9976400782313992,718538
1996-07-02,2.091731309890747,2.1279202942515867,2.0700177329060057,2.1134445141390135,424238
1996-07-03,2.0265910625457764,2.113444824118909,2.0265910625457764,2.113444824118909,172800
1996-07-05,2.0121145248413086,2.0265901139330067,1.983163160289735,2.0265901139330067,58388
1996-07-08,2.0121145248413086,2.0121145248413086,1.9542119821063388,1.9542119821063388,165713
1996-07-09,2.0121145248413086,2.0121145248413086,1.983163160289735,2.0048769166636373,100913
1996-07-10,1.9759262800216675,2.0121152660825388,1.9542127020168985,1.9831638908655953,153225
1996-07-11,1.9397368431091309,1.9976393992797488,1.9397368431091309,1.9976393992797488,87075
1996-07-12,1.9542126655578613,1.9686882597121438,1.9397370714035786,1.9542126655578613,65813
1996-07-15,1.9252610206604004,1.9686877928242903,1.8963096528496084,1.9686877928242903,127238
1996-07-16,1.910785436630249,1.9397368073661903,1.8818342522625253,1.896309844446387,279450
1996-07-17,1.9397368431091309,1.9397368431091309,1.8818342869385132,1.9107854718397115,76275
1996-07-18,2.0048775672912598,2.02659077160705,1.9469746330291373,1.9542126162920515,867375
1996-07-19,1.9831641912460327,2.0265911674650017,1.9831641912460327,2.0265911674650017,126225
1996-07-22,1.9976402521133423,2.0121158507438714,1.9831644671145126,1.9831644671145126,22950
1996-07-23,1.9686881303787231,2.0121150963568692,1.9686881303787231,2.0121150963568692,158625
1996-07-24,1.9614506959915161,1.983163901374856,1.95421271237274,1.95421271237274,78975
1996-07-25,1.9686881303787231,1.9831637235820283,1.9686881303787231,1.9831637235820283,84038
1996-07-26,1.9686881303787231,1.9831637235820283,1.954212537175418,1.954212537175418,3375
1996-07-29,1.9686881303787231,1.9831637235820283,1.954212537175418,1.9831637235820283,79988
1996-07-30,1.9831641912460327,1.9831641912460327,1.9397374013953381,1.9831641912460327,18225
1996-07-31,1.9831641912460327,1.9831641912460327,1.9397374013953381,1.9831641912460327,56700
1996-08-01,1.9831641912460327,1.9831641912460327,1.9686885946291346,1.9831641912460327,71550
1996-08-02,1.9976402521133423,2.0265914493744006,1.9831644671145126,2.0121158507438714,66825
1996-08-05,2.0265910625457764,2.0265910625457764,1.9976398708108203,2.0265910625457764,96525
1996-08-06,2.0265910625457764,2.0410666584132544,1.9976398708108203,2.0265910625457764,38813
1996-08-07,2.0410654544830322,2.055541228180185,2.012114279825037,2.012114279825037,77625
1996-08-08,2.084493398666382,2.098968992910827,2.0410664295648018,2.0410664295648018,175163
1996-08-09,2.0989692211151123,2.1134448169333746,2.055542433660326,2.08449362529685,240638
1996-08-12,2.0989692211151123,2.0989692211151123,2.070018029478588,2.08449362529685,102600
1996-08-13,2.0989692211151123,2.0989692211151123,2.070018029478588,2.070018029478588,343575
1996-08-14,2.084493398666382,2.1134445871552727,2.084493398666382,2.084493398666382,31388
1996-08-15,2.111635208129883,2.1134442844148094,2.098968692243921,2.1062066746975825,228488
1996-08-16,2.1134450435638428,2.127920827302647,2.1134450435638428,2.1134450435638428,67500
1996-08-19,2.1206817626953125,2.1279193700558126,2.098968008773029,2.098968008773029,192038
1996-08-20,2.1279211044311523,2.1279211044311523,2.0989697195513624,2.1279211044311523,52313
1996-08-21,2.1134450435638428,2.127920827302647,2.084493848822803,2.0989694461933226,407700
1996-08-22,2.1134450435638428,2.1134450435638428,2.084493848822803,2.1134450435638428,20925
1996-08-23,2.1134450435638428,2.1134450435638428,2.084493848822803,2.084493848822803,117450
1996-08-26,2.1062076091766357,2.113445222105036,2.0989696235116355,2.113445222105036,111038
1996-08-27,2.0989692211151123,2.1134448169333746,2.0989692211151123,2.1134448169333746,103613
1996-08-28,2.0700173377990723,2.1134441107431545,2.0700173377990723,2.1134441107431545,159975
1996-08-29,2.0772550106048584,2.098968207478218,2.0700170298228397,2.098968207478218,12488
1996-08-30,2.1134450435638428,2.1134450435638428,2.077256236505827,2.077256236505827,92138
1996-09-03,2.1134450435638428,2.1134450435638428,2.084493848822803,2.084493848822803,104963
1996-09-04,2.091731309890747,2.1134445141390135,2.0844933266503416,2.0844933266503416,179550
1996-09-05,2.0555429458618164,2.084494144712419,2.0410671600682044,2.084494144712419,252788
1996-09-06,2.0700173377990723,2.084492928780433,2.0555417468177115,2.084492928780433,46238
1996-09-09,2.062779188156128,2.0844923825703487,2.05554120819385,2.05554120819385,66825
1996-09-10,2.0989692211151123,2.0989692211151123,2.062780417937721,2.062780417937721,87413
1996-09-11,2.0989692211151123,2.1134448169333746,2.070018029478588,2.0989692211151123,9113
1996-09-12,2.1134450435638428,2.1134450435638428,2.070018251452283,2.070018251452283,62100
1996-09-13,2.084493398666382,2.1134445871552727,2.084493398666382,2.1134445871552727,17213
1996-09-16,2.1279211044311523,2.1279211044311523,2.0844941202956218,2.0844941202956218,41175
1996-09-17,2.1134450435638428,2.127920827302647,2.084493848822803,2.1134450435638428,20250
1996-09-18,2.1134450435638428,2.1134450435638428,2.084493848822803,2.084493848822803,49950
1996-09-19,2.1279211044311523,2.1279211044311523,2.106207705547541,2.1279211044311523,10800
1996-09-20,2.142396926879883,2.185824288276254,2.0844943374563716,2.0844943374563716,676013
1996-09-23,2.1568713188171387,2.185822685483968,2.1423953559314373,2.1568713188171387,409725
1996-09-24,2.1568713188171387,2.185822685483968,2.1568713188171387,2.171346908966458,29025
1996-09-25,2.1568713188171387,2.185822685483968,2.1568713188171387,2.171346908966458,1091813
1996-09-26,2.1206817626953125,2.1858222789895363,2.1134435962303426,2.1858222789895363,523463
1996-09-27,2.142396926879883,2.142396926879883,2.098969938220167,2.1134455389839633,307463
1996-09-30,2.1134450435638428,2.1134450435638428,2.0989694461933226,2.0989694461933226,62438
1996-10-01,2.084493398666382,2.1134445871552727,2.084493398666382,2.098968992910827,575100
1996-10-02,2.0989692211151123,2.127920599119901,2.08449362529685,2.08449362529685,242663
1996-10-03,2.1134450435638428,2.1134450435638428,2.084493848822803,2.084493848822803,81000
1996-10-04,2.1279211044311523,2.142396703686893,2.0989697195513624,2.113445318807103,184950
1996-10-07,2.1279211044311523,2.1568726756792507,2.0989697195513624,2.142396703686893,209588
1996-10-08,2.142396926879883,2.1568729003803346,2.1134455389839633,2.1568729003803346,75938
1996-10-09,2.1568713188171387,2.1568713188171387,2.127919765782118,2.127919765782118,54000
1996-10-10,2.1279211044311523,2.1568726756792507,2.1279211044311523,2.1279211044311523,126225
1996-10-11,2.1134450435638428,2.156872394780255,2.1134450435638428,2.156872394780255,1022963
1996-10-14,2.1568713188171387,2.1568713188171387,2.113443989264608,2.113443989264608,29025
1996-10-15,2.1134450435638428,2.127920827302647,2.0989694461933226,2.1134450435638428,104288
1996-10-16,2.091731309890747,2.1134445141390135,2.0844933266503416,2.0989689203946775,101250
1996-10-17,2.0989692211151123,2.1134448169333746,2.08449362529685,2.1134448169333746,181238
1996-10-18,2.0700173377990723,2.0989685197617938,2.0410659694681486,2.084492928780433,126563
1996-10-21,2.0410654544830322,2.0410654544830322,2.0410654544830322,2.0410654544830322,3375
1996-10-22,2.0700173377990723,2.084492928780433,2.0410659694681486,2.0410659694681486,82350
1996-10-23,2.084493398666382,2.084493398666382,2.055542210177491,2.055542210177491,63788
1996-10-24,2.0700173377990723,2.084492928780433,2.0555417468177115,2.084492928780433,15188
1996-10-25,2.084493398666382,2.084493398666382,2.055542210177491,2.055542210177491,92475
1996-10-28,2.084493398666382,2.084493398666382,2.055542210177491,2.084493398666382,51638
1996-10-29,2.084493398666382,2.084493398666382,2.0700178044219366,2.084493398666382,13500
1996-10-30,2.0989692211151123,2.0989692211151123,2.070018029478588,2.08449362529685,233213
1996-10-31,2.0989692211151123,2.1134448169333746,2.070018029478588,2.0989692211151123,35100
1996-11-01,2.0989692211151123,2.1134448169333746,2.070018029478588,2.1116357401926202,16200
1996-11-04,2.1134450435638428,2.1134450435638428,2.070018251452283,2.070018251452283,675
1996-11-05,2.0989692211151123,2.1134448169333746,2.070018029478588,2.070018029478588,141413
1996-11-06,2.1134450435638428,2.120683214985671,2.0989694461933226,2.0989694461933226,170438
1996-11-07,2.1062076091766357,2.1279210070667363,2.0844940249182353,2.0989696235116355,197438
1996-11-08,2.084493398666382,2.127920367767962,2.084493398666382,2.084493398666382,110700
1996-11-11,2.1062076091766357,2.1062076091766357,2.0844940249182353,2.0844940249182353,83025
1996-11-12,2.084493398666382,2.127920367767962,2.084493398666382,2.084493398666382,81000
1996-11-13,2.1062076091766357,2.1279210070667363,2.0844940249182353,2.0844940249182353,77625
1996-11-14,2.084493398666382,2.127920367767962,2.084493398666382,2.127920367767962,22613
1996-11-15,2.0700173377990723,2.1134441107431545,2.0700173377990723,2.1134441107431545,147825
1996-11-18,2.0555429458618164,2.084494144712419,2.0555429458618164,2.070018545287118,137363
1996-11-19,2.0700173377990723,2.084492928780433,2.0555417468177115,2.0555417468177115,280463
1996-11-20,2.0555429458618164,2.070018545287118,2.0555429458618164,2.0555429458618164,115088
1996-11-21,2.0700173377990723,2.0700173377990723,2.0555417468177115,2.0555417468177115,336488
1996-11-22,2.0410654544830322,2.0700168155091827,2.0410654544830322,2.055541228180185,309825
1996-11-25,2.0700173377990723,2.084492928780433,2.0410659694681486,2.0410659694681486,251438
1996-11-26,2.0555429458618164,2.084494144712419,2.0410671600682044,2.084494144712419,372600
1996-11-27,2.0555429458618164,2.084494144712419,2.0555429458618164,2.0555429458618164,52313
1996-11-29,2.0989692211151123,2.0989692211151123,2.08449362529685,2.08449362529685,28688
1996-12-02,2.0989692211151123,2.0989692211151123,2.055542433660326,2.055542433660326,6750
1996-12-03,2.1134450435638428,2.127920827302647,2.055542654081763,2.055542654081763,221738
1996-12-04,2.185821533203125,2.193059138094207,2.098967292620653,2.098967292620653,257850
1996-12-05,2.1568713188171387,2.185822685483968,2.113443989264608,2.1568713188171387,139725
1996-12-06,2.1134450435638428,2.1134450435638428,2.084493848822803,2.1134450435638428,62775
1996-12-09,2.142396926879883,2.1713485011441302,2.0844943374563716,2.1134455389839633,173475
1996-12-10,2.185821533203125,2.200297115721475,2.142394226543796,2.171345764316682,219375
1996-12-11,2.1496331691741943,2.1858225144522043,2.1423951882976864,2.1858225144522043,107325
1996-12-12,2.142396926879883,2.185824288276254,2.142396926879883,2.185824288276254,18900
1996-12-13,2.1713478565216064,2.1713478565216064,2.1423962908524037,2.1423962908524037,23288
1996-12-16,2.1279211044311523,2.1713482749349913,2.1279211044311523,2.142396703686893,30038
1996-12-17,2.1062076091766357,2.120683394138336,2.0989696235116355,2.120683394138336,80663
1996-12-18,2.142396926879883,2.1568729003803346,2.1279213261160868,2.1279213261160868,104625
1996-12-19,2.142396926879883,2.142396926879883,2.1279213261160868,2.1279213261160868,35438
1996-12-20,2.1279211044311523,2.1279211044311523,2.1279211044311523,2.1279211044311523,22275
1996-12-23,2.1134450435638428,2.127920827302647,2.1134450435638428,2.127920827302647,88088
1996-12-24,2.1351583003997803,2.1351583003997803,2.1134445368138377,2.1134445368138377,84375
1996-12-26,2.0989692211151123,2.127920599119901,2.08449362529685,2.127920599119901,45563
1996-12-27,2.091731309890747,2.0989689203946775,2.0844933266503416,2.0844933266503416,61425
1996-12-30,2.1134450435638428,2.1134450435638428,2.084493848822803,2.1134450435638428,49950
1996-12-31,2.0989692211151123,2.1134448169333746,2.08449362529685,2.1134448169333746,89100
1997-01-02,2.0700173377990723,2.084492928780433,2.0700173377990723,2.084492928780433,147488
1997-01-03,2.084493398666382,2.098968992910827,2.055542210177491,2.0700178044219366,43200
1997-01-06,2.084493398666382,2.127920367767962,2.084493398666382,2.098968992910827,52313
1997-01-07,2.0700173377990723,2.1134441107431545,2.0700173377990723,2.084492928780433,640575
1997-01-08,2.0700173377990723,2.0989685197617938,2.0700173377990723,2.0700173377990723,14175
1997-01-09,2.084493398666382,2.084493398666382,2.055542210177491,2.0700178044219366,57375
1997-01-10,2.0555429458618164,2.0555429458618164,2.0555429458618164,2.0555429458618164,4388
1997-01-13,2.0410654544830322,2.0700168155091827,2.0410654544830322,2.055541228180185,134663
1997-01-14,2.084493398666382,2.084493398666382,2.055542210177491,2.0700178044219366,107325
1997-01-15,2.0555429458618164,2.084494144712419,2.0555429458618164,2.0555429458618164,36788
1997-01-16,2.0555429458618164,2.0555429458618164,2.0555429458618164,2.0555429458618164,13838
1997-01-17,2.062779188156128,2.0844923825703487,2.05554120819385,2.05554120819385,12825
1997-01-20,2.0700173377990723,2.0700173377990723,2.0555417468177115,2.0555417468177115,1688
1997-01-21,2.084493398666382,2.084493398666382,2.055542210177491,2.055542210177491,24300
1997-01-22,2.0555429458618164,2.070018545287118,2.0555429458618164,2.0555429458618164,145463
1997-01-23,2.0555429458618164,2.070018545287118,2.0555429458618164,2.0555429458618164,6750
1997-01-24,2.0410654544830322,2.0700168155091827,2.0410654544830322,2.055541228180185,60750
1997-01-27,2.0700173377990723,2.0700173377990723,2.0410659694681486,2.0410659694681486,28350
1997-01-28,2.0410654544830322,2.0700168155091827,2.0265898671540348,2.0410654544830322,70538
1997-01-29,2.0265910625457764,2.0555424406489973,2.0265910625457764,2.0265910625457764,62438
1997-01-30,2.0121145248413086,2.041065703024705,2.0121145248413086,2.0265901139330067,32400
1997-01-31,2.0410654544830322,2.0410654544830322,2.012114279825037,2.012114279825037,133313
1997-02-03,2.0700173377990723,2.0700173377990723,2.012114787505427,2.0410659694681486,48938
1997-02-04,2.0555429458618164,2.070018545287118,2.0265915606429035,2.070018545287118,359775
1997-02-05,2.0700173377990723,2.0989685197617938,2.0700173377990723,2.0700173377990723,29700
1997-02-06,2.0700173377990723,2.0989685197617938,2.0700173377990723,2.0700173377990723,37463
1997-02-07,2.0989692211151123,2.0989692211151123,2.070018029478588,2.0989692211151123,23963
1997-02-10,2.0700173377990723,2.0989685197617938,2.0700173377990723,2.084492928780433,119813
