Price,Close,High,Low,Open,Volume
Ticker,AHYB,AHYB,AHYB,AHYB,AHYB
Date,,,,,
2021-11-18,42.12017822265625,42.14962394024741,42.12017822265625,42.141212253511014,300
2021-11-19,42.07391357421875,42.078121023023414,42.07391357421875,42.078121023023414,300
2021-11-22,41.92837905883789,41.92837905883789,41.92837905883789,41.92837905883789,100
2021-11-23,41.84423828125,41.863587411424895,41.84423828125,41.863587411424895,100
2021-11-24,41.78702926635742,41.78702926635742,41.78702926635742,41.78702926635742,100
2021-11-26,41.4463005065918,41.4463005065918,41.4336813686502,41.4336813686502,100
2021-11-29,41.6641960144043,41.6641960144043,41.6641960144043,41.6641960144043,100
2021-11-30,41.57334518432617,41.57334518432617,41.57334518432617,41.57334518432617,100
2021-12-01,41.61372375488281,41.61372375488281,41.61372375488281,41.61372375488281,0
2021-12-02,41.779449462890625,41.779449462890625,41.779449462890625,41.779449462890625,0
2021-12-03,41.79207992553711,41.79207992553711,41.79207992553711,41.79207992553711,0
2021-12-06,41.90985870361328,41.90985870361328,41.90985870361328,41.90985870361328,100
2021-12-07,42.13616943359375,42.13616943359375,42.13616943359375,42.13616943359375,100
2021-12-08,42.124385833740234,42.124385833740234,42.124385833740234,42.124385833740234,0
2021-12-09,42.05371856689453,42.107561709650476,42.05371856689453,42.107561709650476,100
2021-12-10,42.065494537353516,42.065494537353516,42.065494537353516,42.065494537353516,100
2021-12-13,42.06298828125,42.06298828125,42.06298828125,42.06298828125,0
2021-12-14,41.993995666503906,41.993995666503906,41.993995666503906,41.993995666503906,0
2021-12-15,42.09831619262695,42.09831619262695,42.09831619262695,42.09831619262695,100
2021-12-16,42.08226013183594,42.08226013183594,42.08226013183594,42.08226013183594,100
2021-12-17,42.044151306152344,42.044151306152344,42.044151306152344,42.044151306152344,100
2021-12-20,42.05683898925781,42.05683898925781,42.05683898925781,42.05683898925781,100
2021-12-21,42.23457717895508,42.243039601190375,42.16686488627339,42.16686488627339,284800
2021-12-22,42.34885025024414,42.34885025024414,42.3361549987601,42.3361549987601,100
2021-12-23,42.448726654052734,42.448726654052734,42.42926081564708,42.42926081564708,300
2021-12-27,42.530818939208984,42.530818939208984,42.481729777234456,42.481729777234456,400
2021-12-28,42.50542068481445,42.50965028166105,42.50203377863729,42.50203377863729,8900
2021-12-29,42.48849868774414,42.48849868774414,42.446180112326836,42.446180112326836,1500
2021-12-30,42.44194030761719,42.49695412374395,42.44194030761719,42.49695412374395,800
2021-12-31,42.47580337524414,42.488498624980544,42.4470259691148,42.4470259691148,600
2022-01-03,42.416561126708984,42.416561126708984,42.416561126708984,42.416561126708984,300
2022-01-04,42.3700065612793,42.3700065612793,42.36154090874063,42.36154090874063,300
2022-01-05,42.20496368408203,42.3530803229324,42.20496368408203,42.3530803229324,400
2022-01-06,42.133018493652344,42.179569898472614,42.133018493652344,42.16349096963332,300
2022-01-07,42.044151306152344,42.073774635853155,42.044151306152344,42.073774635853155,300
2022-01-10,41.9891357421875,41.9891357421875,41.98236515692088,41.98236515692088,500
2022-01-11,42.10340118408203,42.10340118408203,42.07377785211671,42.07377785211671,400
2022-01-12,42.19142150878906,42.19142150878906,42.19142150878906,42.19142150878906,200
2022-01-13,42.128787994384766,42.20072989894912,42.128787994384766,42.20072989894912,200
2022-01-14,42.158416748046875,42.158416748046875,42.158416748046875,42.158416748046875,300
2022-01-18,41.908721923828125,41.98066382100786,41.908721923828125,41.98066382100786,800
2022-01-19,41.89179229736328,41.93157311068001,41.89179229736328,41.93157311068001,3000
2022-01-20,41.806304931640625,41.806304931640625,41.806304931640625,41.806304931640625,200
2022-01-21,41.70304870605469,41.84524065542793,41.70304870605469,41.84524065542793,334800
2022-01-24,41.752159118652344,41.752159118652344,41.639587214756496,41.639587214756496,1900
2022-01-25,41.62518310546875,41.62518310546875,41.60825503081564,41.60825503081564,400
2022-01-26,41.56509780883789,41.77753985553536,41.56509780883789,41.73522127585112,500
2022-01-27,41.3501091003418,41.612489424299376,41.3501091003418,41.60825659830161,600
2022-01-28,41.304405212402344,41.304405212402344,41.17660356638458,41.218922141893124,1800
2022-01-31,41.31202697753906,41.320489401576936,41.278170823986564,41.28324956988949,2900
2022-02-01,41.507110595703125,41.507110595703125,41.382421174577786,41.382421174577786,1000
2022-02-02,41.58345413208008,41.58769284807855,41.58345413208008,41.58769284807855,700
2022-02-03,41.32390213012695,41.42653406299704,41.32390213012695,41.392604921218435,800
2022-02-04,41.11268997192383,41.15509977345742,41.11268997192383,41.15509977345742,800
2022-02-07,41.03721237182617,41.06265761404317,41.03721237182617,41.06265761404317,200
2022-02-08,41.146610260009766,41.16357482544159,41.13812959512386,41.155094160555684,1100
2022-02-09,41.28488540649414,41.32475198834135,41.28488540649414,41.32475198834135,400
2022-02-10,40.909122467041016,41.16782648850786,40.909122467041016,41.16782648850786,800
2022-02-11,40.70895004272461,40.915912638008216,40.70895004272461,40.915912638008216,900
2022-02-14,40.55287170410156,40.586797603534905,40.55287170410156,40.584254374450055,700
2022-02-15,40.637699127197266,40.68010893639633,40.61225388881004,40.6631443655845,238200
2022-02-16,40.71403121948242,40.71403121948242,40.71403121948242,40.71403121948242,0
2022-02-17,40.6885986328125,40.692837349373185,40.66315015514092,40.66315015514092,600
2022-02-18,40.654659271240234,40.688588409169455,40.654659271240234,40.688588409169455,600
2022-02-22,40.60376739501953,40.70046511891148,40.58680282529006,40.663141771242294,1500
2022-02-23,40.620731353759766,40.68434768037323,40.620731353759766,40.68434768037323,300
2022-02-24,40.65127182006836,40.65127182006836,40.65127182006836,40.65127182006836,500
2022-02-25,40.98038101196289,40.98038101196289,40.84127668810877,40.84212443142364,700
2022-02-28,40.98291778564453,40.98291778564453,40.93626602906689,40.93626602906689,400
2022-03-01,40.844146728515625,40.91992496279558,40.844146728515625,40.91992496279558,600
2022-03-02,40.99313735961914,41.003355450086346,40.99313735961914,41.003355450086346,400
2022-03-03,40.902034759521484,40.93694386155892,40.902034759521484,40.93694386155892,300
2022-03-04,40.67725372314453,40.70449763174429,40.67725372314453,40.70449763174429,200
2022-03-07,40.29581832885742,40.51123298477053,40.29581832885742,40.48568775508013,900
2022-03-08,40.186824798583984,40.3409341075752,40.186824798583984,40.3409341075752,500
2022-03-09,40.48142623901367,40.48142623901367,40.35797117250299,40.35797117250299,1100
2022-03-10,40.16383361816406,40.213215632393286,40.15787360789633,40.187673659234996,1100
2022-03-11,39.87520217895508,39.966304276938175,39.87520217895508,39.966304276938175,800
2022-03-14,39.42564392089844,39.62317524510604,39.42564392089844,39.62317524510604,500
2022-03-15,39.727901458740234,39.752592467597616,39.62402513076379,39.62402513076379,2600
2022-03-16,40.222591400146484,40.222591400146484,39.77047824070424,40.06933303233176,600
2022-03-17,40.47377014160156,40.47377014160156,40.32391885966448,40.32391885966448,700
2022-03-18,40.58955383300781,40.58955383300781,40.40053542097509,40.40053542097509,700
2022-03-21,40.21151351928711,40.231095482089515,40.21151351928711,40.231095482089515,400
2022-03-22,40.36391830444336,40.36391830444336,40.17064184302115,40.17064184302115,800
2022-03-23,40.239620208740234,40.239620208740234,40.239620208740234,40.239620208740234,100
2022-03-24,40.296669006347656,40.296669006347656,40.296669006347656,40.296669006347656,300
2022-03-25,40.05486297607422,40.254099534234925,40.05486297607422,40.254099534234925,400
2022-03-28,40.272823333740234,40.272823333740234,40.09828107095599,40.09828107095599,400
2022-03-29,40.743656158447266,40.743656158447266,40.52824159402556,40.52824159402556,700
2022-03-30,40.618507385253906,40.618507385253906,40.618507385253906,40.618507385253906,300
2022-03-31,40.515480041503906,40.60488020835672,40.515480041503906,40.60488020835672,400
2022-04-01,40.51634216308594,40.51634216308594,40.45219954411502,40.45219954411502,500
2022-04-04,40.781463623046875,40.781463623046875,40.65317838461007,40.65317838461007,300
2022-04-05,40.323909759521484,40.323909759521484,40.323909759521484,40.323909759521484,100
2022-04-06,40.056217193603516,40.056217193603516,40.033125728810454,40.033125728810454,400
2022-04-07,39.9741096496582,40.11009088967492,39.97325489365704,40.11009088967492,700
2022-04-08,39.754329681396484,39.80222213258339,39.754329681396484,39.80222213258339,1000
2022-04-11,39.44559860229492,39.58842121979528,39.44559860229492,39.58842121979528,700
2022-04-12,39.73123550415039,39.87918989146264,39.73123550415039,39.87918989146264,300
2022-04-13,39.96556091308594,39.96556091308594,39.861225205714604,39.861225205714604,900
2022-04-14,39.717559814453125,39.717559814453125,39.717559814453125,39.717559814453125,200
2022-04-18,39.652557373046875,39.70301409199692,39.622624591696386,39.648280329302956,1800
2022-04-19,39.6611213684082,39.6611213684082,39.6611213684082,39.6611213684082,300
2022-04-20,39.73381423950195,39.81848081041612,39.73381423950195,39.81848081041612,500
