Price,Close,High,Low,Open,Volume
Ticker,CCEC,CCEC,CCEC,CCEC,CCEC
Date,,,,,
2007-03-30,33.58134078979492,33.857522575405724,32.012119257561515,32.63980787045488,1197614
2007-04-02,33.31771469116211,33.819866179082375,31.497418626019765,32.70258110242623,114886
2007-04-03,33.1419563293457,33.5813377715794,32.77789718550879,32.85321948390557,58686
2007-04-04,32.890872955322266,33.19216482761684,32.3259544574635,32.80299832563568,58214
2007-04-05,32.86576461791992,33.14194905458976,32.32595356298064,33.14194905458976,32386
2007-04-09,32.890872955322266,33.12939488940835,32.71512095944467,33.12939488940835,12114
2007-04-10,32.890872955322266,33.1168425436693,32.70256861370562,32.7653358154097,11557
2007-04-11,33.041534423828125,33.58134572510842,32.89088705484975,32.89088705484975,11600
2007-04-12,32.97875213623047,33.330258883832386,32.853214989409985,33.129396712415044,12014
2007-04-13,32.890872955322266,33.12939488940835,32.8532131816007,33.1168425436693,7600
2007-04-16,32.82811737060547,33.15451404988115,32.250643586150815,32.76534741018438,51343
2007-04-17,32.690025329589844,32.878332475672664,32.63981045550182,32.677472979320534,24729
2007-04-18,32.86576461791992,33.1293939726937,32.47659812670727,32.853212272528204,23257
2007-04-19,32.86576461791992,32.86576461791992,32.351060990268415,32.52681298128282,28900
2007-04-20,32.46405792236328,32.84066947252668,32.43895048568572,32.84066947252668,13629
2007-04-23,32.639808654785156,32.953652968773476,32.426394083432264,32.71513096176172,9614
2007-04-24,32.8155517578125,33.09173621126831,32.63979975611621,32.89087404425377,12686
2007-04-25,33.01642608642578,33.192178152860336,32.71513409317532,32.803011494645354,3600
2007-04-26,32.85322570800781,33.204729833785876,32.765348308310564,33.204729833785876,6057
2007-04-27,33.00386428833008,33.20472375198512,32.652360226933745,33.20472375198512,4229
2007-04-30,32.85322570800781,32.96621054526063,32.72768852022993,32.953655458230116,12086
2007-05-01,33.15451431274414,33.267499147795746,32.57704052371103,32.828117630880655,43914
2007-05-02,32.8155517578125,32.89087404425377,32.63979975611621,32.6774622675891,17657
2007-05-03,32.639808654785156,32.92854553311462,32.48916404083202,32.69002352610287,20400
2007-05-04,32.61469268798828,32.95364434897469,32.275741027001864,32.639800117079695,82957
2007-05-07,33.669219970703125,33.782202066206885,32.50171733729005,32.50171733729005,8086
2007-05-08,33.1419563293457,33.76964488582382,32.715127235259004,33.5813377715794,13714
2007-05-09,33.22983169555664,33.819860483867245,32.514268477037604,33.782197965600716,20171
2007-05-10,33.39303207397461,34.497764637003584,32.57703636863491,33.957953440673656,20886
2007-05-11,33.1419563293457,34.19647124340559,32.90343434950343,34.19647124340559,8914
2007-05-14,33.355369567871094,33.819858424682,32.63980365641563,33.819858424682,8571
2007-05-15,33.367919921875,33.85751618124772,32.66490913658209,33.330260144656535,5357
2007-05-16,33.1419563293457,33.26749349334034,32.46405290726973,32.46405290726973,7286
2007-05-17,33.28005599975586,33.3302708765521,32.664919654243576,33.3302708765521,7971
2007-05-18,33.20472717285156,33.2298346083951,32.727685897524374,33.2298346083951,7971
2007-05-21,33.079185485839844,33.20472264644453,32.51426689486633,33.20472264644453,7086
2007-05-22,32.702579498291016,33.15451335239597,32.66491697552961,32.66491697552961,4929
2007-05-23,32.451515197753906,32.95366685909859,31.836381396573803,32.69003730530529,12814
2007-05-24,32.602142333984375,32.94109404413421,32.01211629650315,32.51426768767086,8329
2007-05-25,32.388729095458984,32.388729095458984,31.786147999936333,32.08743717944525,10543
2007-05-29,32.300865173339844,32.63981700975009,31.52253173217646,32.04979075248261,15086
2007-05-30,32.26319122314453,32.26319122314453,31.673165174703186,31.798702340700814,11971
2007-05-31,32.01210403442383,32.074873960465425,31.67315245410773,31.67315245410773,13586
2007-06-01,32.07489013671875,32.639808809981716,31.99956509287878,32.639808809981716,5429
2007-06-04,32.12510299682617,32.627251680949875,31.509966754017,31.509966754017,4414
2007-06-05,32.024662017822266,32.27573627174512,31.39697364651101,31.40952599095509,13557
2007-06-06,31.911691665649414,32.0121214126325,31.422095280854187,31.422095280854187,9186
2007-06-07,31.30910873413086,31.735937871959884,30.229483540124907,31.52252330304537,18786
2007-06-08,31.007822036743164,31.284006609222622,30.73164020076939,31.007822036743168,12486
2007-06-11,31.020374298095703,31.13335913440576,30.756744837709192,30.756744837709192,8000
2007-06-12,31.42209815979004,31.44720559883619,30.744191832532763,31.25889843773726,9357
2007-06-13,31.25889778137207,31.459757289523676,30.769301361999744,30.819516239037647,6043
2007-06-14,31.69827651977539,31.81126135136916,30.76929864024314,30.88228073533159,3986
2007-06-15,32.26319122314453,32.87832744129038,31.384428324656152,31.572735441905085,4343
2007-06-18,33.7696418762207,33.9453938901499,32.32595777768342,32.52681722217393,15171
2007-06-19,33.63155746459961,33.76964973306773,33.267498268506195,33.267498268506195,2500
2007-06-20,33.49346160888672,34.25924244191313,33.20472475292627,33.97050558595268,6757
2007-06-21,34.56053161621094,35.338864735531594,33.48090657994062,33.48090657994062,28171
2007-06-22,35.841026306152344,36.28040785426427,34.00817506065175,34.68607864608286,12786
2007-06-25,35.778255462646484,36.079544721440854,35.11290424471729,36.079544721440854,15514
2007-06-26,35.150569915771484,35.778258664267405,34.460111197823664,34.460111197823664,6900
2007-06-27,35.150569915771484,35.778258664267405,34.28435911446642,35.778258664267405,4943
2007-06-28,35.426734924316406,35.426734924316406,34.84926406773135,35.25098292448617,4800
2007-06-29,35.80335235595703,36.092089178848,34.72372735690756,34.72372735690756,2843
2007-07-02,36.0418701171875,36.07952989080383,34.92458547033114,35.125444893629975,7500
2007-07-03,36.192543029785156,36.305527912129975,35.27611708850502,35.27611708850502,1329
2007-07-05,36.34315490722656,36.40592483775536,35.77823647848371,36.30549513811255,2343
2007-07-06,36.305511474609375,36.90809268011554,35.125456499805416,36.41849630579969,16343
2007-07-09,35.778255462646484,36.744895939370046,34.7614001094572,36.744895939370046,43700
2007-07-10,36.33061218261719,36.63190136132076,35.025020268558784,36.02932026740882,9843
2007-07-11,37.410247802734375,37.53578499606457,35.677826325260874,36.405944783081615,12486
2007-07-12,38.527523040771484,38.728382498553025,36.305505711296135,37.57343514329942,6414
2007-07-13,38.853919982910156,38.853919982910156,37.69897535455291,37.86217229710569,11929
2007-07-16,39.23054122924805,39.51927812215553,38.30156332646204,39.23054122924805,12571
2007-07-17,39.49416732788086,40.410592802552166,39.10500072034992,39.519274762673014,26871
2007-07-18,39.54437255859375,39.70757221321569,38.97945404521563,39.2556357606105,4643
2007-07-19,39.770355224609375,40.32272161145881,39.519280838089436,39.54438827674143,13571
2007-07-20,39.85823059082031,39.85823059082031,39.4188490686163,39.44395650598494,1371
2007-07-23,39.707584381103516,40.42314768579053,39.092448085375636,40.42314768579053,1214
2007-07-24,39.66991424560547,39.78289905582376,39.23053282526348,39.25564025681145,1786
2007-07-25,39.41883850097656,40.033971919852426,38.55262803921905,39.41883850097656,9000
2007-07-26,39.13010787963867,39.9586559584513,38.263897280650404,39.770348830583394,22114
2007-07-27,39.49416732788086,39.519274762673014,38.79115641719543,39.46905989308871,2757
2007-07-30,38.7911491394043,40.15950818361003,37.66130931272172,40.096740976658275,14729
2007-07-31,40.58634567260742,40.79976024093932,38.339220635180716,38.38943550578761,122457
2007-08-01,37.38512420654297,38.60283856031873,36.40592904875588,38.60283856031873,36371
2007-08-02,36.5501823425293,38.88857868765654,35.43181730731374,38.38023069253367,26243
2007-08-03,36.003700256347656,38.53272973755991,34.758249150633816,38.53272973755991,20200
2007-08-06,35.24119186401367,38.303984779372996,32.470698882878104,37.172912325322,27843
2007-08-07,35.851192474365234,37.61769851298566,34.021141917049455,35.787647955669875,16286
2007-08-08,36.09265899658203,36.550172344065146,34.99971152158963,34.99971152158963,10914
2007-08-09,35.97826385498047,36.56286321210945,34.32613752549259,35.58429520478863,15314
2007-08-10,36.1943359375,36.56288759051785,33.67801613087289,35.58431893073362,20400
2007-08-13,35.90203857421875,36.53747288526687,34.74554901459877,35.90203857421875,20757
2007-08-14,35.63513946533203,36.34682523221082,34.03384718242286,35.876604724316834,24614
2007-08-15,34.834503173828125,35.457230152113965,32.9154932633642,35.17763754299841,26014
2007-08-16,32.394439697265625,34.31345263746251,29.64936437275622,34.31345263746251,30386
2007-08-17,32.7121467590332,33.65259068542147,32.407139714976175,33.33487362939229,12214
2007-08-20,32.407127380371094,33.563616137654215,31.77169351016774,32.89005778659088,6014
2007-08-21,33.09341049194336,33.09341049194336,31.898793950956396,32.22922104050033,10871
2007-08-22,34.58031463623047,34.936156085101935,33.0552743148086,33.30944677828821,8714
2007-08-23,35.39369201660156,36.18162992961041,31.79713411245014,32.20381308542593,5886
2007-08-24,35.45722198486328,35.85119077943954,35.26659120806245,35.26659120806245,3486
2007-08-27,35.58431625366211,35.81307157513724,34.16094426838123,35.81307157513724,5843
2007-08-28,36.53745651245117,36.70267002415549,34.224475659408334,35.19033670912046,11900
2007-08-29,36.09265899658203,36.30870704317886,34.63115994925609,36.30870704317886,6257
